date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-02 04:00:00+00:00,VEXC,,,,,,76.58000183105469,76.58000183105469,76.22100067138672,76.36100006103516,75.68966674804688,5300.0,0.0,0.0,0.0
2025-10-03 04:00:00+00:00,VEXC,,,,,,76.67900085449219,76.79000091552734,76.53500366210938,76.62000274658203,75.9463882446289,16400.0,0.0,0.0,0.0
2025-10-06 04:00:00+00:00,VEXC,,,,,,77.0,77.0,76.78500366210938,76.8270034790039,76.15157318115234,29400.0,0.0,0.0,0.0
2025-10-07 04:00:00+00:00,VEXC,,,,,,77.43000030517578,77.44000244140625,76.8550033569336,76.88500213623047,76.20906066894531,32000.0,0.0,0.0,0.0
2025-10-08 04:00:00+00:00,VEXC,,,,,,76.7300033569336,77.36000061035156,76.56999969482422,77.35900115966797,76.67889404296875,152000.0,0.0,0.0,0.0
2025-10-09 04:00:00+00:00,VEXC,,,,,,77.47000122070312,77.47000122070312,76.5999984741211,76.92500305175781,76.24870300292969,35000.0,0.0,0.0,0.0
2025-10-10 04:00:00+00:00,VEXC,,,,,,77.11000061035156,77.11000061035156,74.9749984741211,74.9749984741211,74.31584930419922,18700.0,0.0,0.0,0.0
2025-10-13 04:00:00+00:00,VEXC,,,,,,76.7300033569336,77.08000183105469,76.50299835205078,76.96499633789062,76.28834533691406,7500.0,0.0,0.0,0.0
2025-10-14 04:00:00+00:00,VEXC,,,,,,75.97000122070312,76.70999908447266,75.83000183105469,76.35199737548828,75.68074035644531,3500.0,0.0,0.0,0.0
2025-10-15 04:00:00+00:00,VEXC,,,,,,77.54000091552734,77.7300033569336,77.16999816894531,77.54000091552734,76.85830688476562,6500.0,0.0,0.0,0.0
2025-10-16 04:00:00+00:00,VEXC,,,,,,77.9000015258789,78.16000366210938,77.51000213623047,77.71199798583984,77.0287857055664,9400.0,0.0,0.0,0.0
2025-10-17 04:00:00+00:00,VEXC,,,,,,77.48500061035156,77.83899688720703,77.48500061035156,77.6719970703125,76.98914337158203,10600.0,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,VEXC,,,,,,78.36000061035156,78.69000244140625,78.36000061035156,78.5479965209961,77.85743713378906,15000.0,0.0,0.0,0.0
2025-10-21 04:00:00+00:00,VEXC,,,,,,78.20999908447266,78.20999908447266,77.94100189208984,77.94100189208984,77.25577545166016,12900.0,0.0,0.0,0.0
2025-10-22 04:00:00+00:00,VEXC,,,,,,78.2699966430664,78.2699966430664,77.69000244140625,77.94999694824219,77.26469421386719,5500.0,0.0,0.0,0.0
2025-10-23 04:00:00+00:00,VEXC,,,,,,78.11100006103516,78.3499984741211,78.11100006103516,78.26000213623047,77.57196807861328,8100.0,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,VEXC,,,,,,78.6500015258789,78.66000366210938,78.5199966430664,78.5199966430664,77.82968139648438,6500.0,0.0,0.0,0.0
2025-10-27 04:00:00+00:00,VEXC,,,,,,79.08999633789062,79.18000030517578,78.875,79.1719970703125,78.47594451904297,28000.0,0.0,0.0,0.0
2025-10-28 04:00:00+00:00,VEXC,,,,,,78.80000305175781,79.25,78.73500061035156,79.1259994506836,78.43035888671875,8400.0,0.0,0.0,0.0
2025-10-29 04:00:00+00:00,VEXC,,,,,,79.80000305175781,79.80000305175781,79.0999984741211,79.19999694824219,78.50370025634766,16400.0,0.0,0.0,0.0
2025-10-30 04:00:00+00:00,VEXC,,,,,,78.80000305175781,78.98999786376953,78.72000122070312,78.72000122070312,78.0279312133789,19100.0,0.0,0.0,0.0
2025-10-31 04:00:00+00:00,VEXC,,,,,,78.6500015258789,78.6500015258789,78.27999877929688,78.52999877929688,77.839599609375,9100.0,0.0,0.0,0.0
2025-11-03 05:00:00+00:00,VEXC,,,,,,78.75,78.9800033569336,78.65599822998047,78.91000366210938,78.21625518798828,9000.0,0.0,0.0,0.0
2025-11-04 05:00:00+00:00,VEXC,,,,,,78.1500015258789,78.26000213623047,77.7699966430664,77.77200317382812,77.08826446533203,7300.0,0.0,0.0,0.0
2025-11-05 05:00:00+00:00,VEXC,,,,,,77.94000244140625,78.51000213623047,77.94000244140625,78.44100189208984,77.75138092041016,7800.0,0.0,0.0,0.0
2025-11-06 05:00:00+00:00,VEXC,,,,,,78.26000213623047,78.26000213623047,77.5,77.69200134277344,77.00896453857422,17800.0,0.0,0.0,0.0
2025-11-07 05:00:00+00:00,VEXC,,,,,,77.2699966430664,77.69000244140625,77.11499786376953,77.69000244140625,77.0069808959961,8000.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,VEXC,,,,,,78.5,78.72000122070312,78.33000183105469,78.6719970703125,77.9803466796875,8300.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,VEXC,,,,,,78.5999984741211,79.08999633789062,78.5999984741211,79.03199768066406,78.3371810913086,3400.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,VEXC,,,,,,78.91999816894531,78.96900177001953,78.87000274658203,78.92500305175781,78.23113250732422,9000.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,VEXC,,,,,,78.68000030517578,78.83000183105469,77.89299774169922,77.89299774169922,77.20819091796875,21400.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,VEXC,,,,,,77.72000122070312,78.51499938964844,77.72000122070312,78.33799743652344,77.64927673339844,7600.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,VEXC,,,,,,78.08999633789062,78.08999633789062,77.375,77.53600311279297,76.85433959960938,6900.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,VEXC,,,,,,77.11000061035156,77.51000213623047,76.93499755859375,77.33000183105469,76.650146484375,8500.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,VEXC,,,,,,77.20999908447266,77.72000122070312,77.20999908447266,77.4000015258789,76.71952819824219,6400.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,VEXC,,,,,,78.16000366210938,78.16000366210938,76.61000061035156,76.61000061035156,75.93647766113281,15300.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,VEXC,,,,,,76.05000305175781,76.58000183105469,75.68000030517578,76.38999938964844,75.7184066772461,10800.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,VEXC,,,,,,76.33000183105469,76.83000183105469,76.33000183105469,76.81999969482422,76.1446304321289,9600.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,VEXC,,,,,,76.4800033569336,76.97000122070312,76.26300048828125,76.97000122070312,76.2933120727539,15700.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,VEXC,,,,,,77.5999984741211,78.01000213623047,77.43599700927734,77.91999816894531,77.23495483398438,22700.0,0.0,0.0,0.0
