date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-12 00:00:00-05:00,20.139999389648438,22.690000534057617,19.700000762939453,22.309999465942383,22.309999465942383,504500,0.0,0.0,0.0,BEX
2026-01-13 00:00:00-05:00,22.5,25.209999084472656,21.899999618530273,23.200000762939453,23.200000762939453,964900,0.0,0.0,0.0,BEX
2026-01-14 00:00:00-05:00,22.790000915527344,23.0,20.0,21.15999984741211,21.15999984741211,409600,0.0,0.0,0.0,BEX
2026-01-15 00:00:00-05:00,22.489999771118164,24.559999465942383,21.649999618530273,22.8799991607666,22.8799991607666,477100,0.0,0.0,0.0,BEX
2026-01-16 00:00:00-05:00,24.860000610351562,26.690000534057617,23.65399932861328,26.3700008392334,26.3700008392334,564300,0.0,0.0,0.0,BEX
2026-01-20 00:00:00-05:00,24.5,28.298999786376953,24.280000686645508,27.059999465942383,27.059999465942383,676400,0.0,0.0,0.0,BEX
2026-01-21 00:00:00-05:00,27.690000534057617,28.489999771118164,23.84000015258789,26.600000381469727,26.600000381469727,505600,0.0,0.0,0.0,BEX
2026-01-22 00:00:00-05:00,27.5,28.18000030517578,23.610000610351562,24.979999542236328,24.979999542236328,468400,0.0,0.0,0.0,BEX
2026-01-23 00:00:00-05:00,23.81999969482422,25.709999084472656,22.280000686645508,24.68000030517578,24.68000030517578,371200,0.0,0.0,0.0,BEX
2026-01-26 00:00:00-05:00,24.399999618530273,25.610000610351562,22.09000015258789,22.780000686645508,22.780000686645508,322400,0.0,0.0,0.0,BEX
2026-01-27 00:00:00-05:00,23.010000228881836,27.299999237060547,21.8700008392334,27.139999389648438,27.139999389648438,351500,0.0,0.0,0.0,BEX
2026-01-28 00:00:00-05:00,27.639999389648438,32.349998474121094,27.475000381469727,31.690000534057617,31.690000534057617,548100,0.0,0.0,0.0,BEX
2026-01-29 00:00:00-05:00,31.469999313354492,31.600000381469727,25.799999237060547,28.329999923706055,28.329999923706055,622600,0.0,0.0,0.0,BEX
2026-01-30 00:00:00-05:00,27.829999923706055,30.0,24.670000076293945,26.450000762939453,26.450000762939453,484000,0.0,0.0,0.0,BEX
2026-02-02 00:00:00-05:00,25.850000381469727,28.80500030517578,24.902999877929688,28.06999969482422,28.06999969482422,331200,0.0,0.0,0.0,BEX
2026-02-03 00:00:00-05:00,31.389999389648438,35.29999923706055,29.1200008392334,32.47999954223633,32.47999954223633,673400,0.0,0.0,0.0,BEX
2026-02-04 00:00:00-05:00,32.4900016784668,32.4900016784668,19.13800048828125,24.299999237060547,24.299999237060547,1035200,0.0,0.0,0.0,BEX
2026-02-05 00:00:00-05:00,21.940000534057617,24.15999984741211,19.149999618530273,20.799999237060547,20.799999237060547,1309000,0.0,0.0,0.0,BEX
2026-02-06 00:00:00-05:00,24.5,26.600000381469727,19.905000686645508,22.760000228881836,22.760000228881836,1678100,0.0,0.0,0.0,BEX
2026-02-09 00:00:00-05:00,23.739999771118164,27.027000427246094,22.15999984741211,26.59000015258789,26.59000015258789,820900,0.0,0.0,0.0,BEX
2026-02-10 00:00:00-05:00,25.93000030517578,27.260000228881836,22.389999389648438,24.530000686645508,24.530000686645508,768000,0.0,0.0,0.0,BEX
2026-02-11 00:00:00-05:00,25.530000686645508,27.729999542236328,20.604999542236328,26.459999084472656,26.459999084472656,981200,0.0,0.0,0.0,BEX
2026-02-12 00:00:00-05:00,27.510000228881836,28.0,20.049999237060547,20.940000534057617,20.940000534057617,1280000,0.0,0.0,0.0,BEX
2026-02-13 00:00:00-05:00,20.170000076293945,22.5,18.5,21.15999984741211,21.15999984741211,898400,0.0,0.0,0.0,BEX
2026-02-17 00:00:00-05:00,20.100000381469727,22.770000457763672,18.56999969482422,22.770000457763672,22.770000457763672,574200,0.0,0.0,0.0,BEX
2026-02-18 00:00:00-05:00,22.979999542236328,26.760000228881836,22.979999542236328,26.709999084472656,26.709999084472656,998400,0.0,0.0,0.0,BEX
2026-02-19 00:00:00-05:00,25.229999542236328,27.3700008392334,24.273000717163086,27.100000381469727,27.100000381469727,673400,0.0,0.0,0.0,BEX
2026-02-20 00:00:00-05:00,25.8700008392334,27.309999465942383,22.0,23.260000228881836,23.260000228881836,976100,0.0,0.0,0.0,BEX
2026-02-23 00:00:00-05:00,23.21500015258789,27.420000076293945,22.670000076293945,26.90999984741211,26.90999984741211,1195600,0.0,0.0,0.0,BEX
2026-02-24 00:00:00-05:00,26.389999389648438,31.360000610351562,25.360000610351562,29.010000228881836,29.010000228881836,1107300,0.0,0.0,0.0,BEX
2026-02-25 00:00:00-05:00,30.889999389648438,34.22999954223633,29.850000381469727,32.150001525878906,32.150001525878906,799900,0.0,0.0,0.0,BEX
2026-02-26 00:00:00-05:00,31.729999542236328,31.729999542236328,26.190000534057617,29.790000915527344,29.790000915527344,956800,0.0,0.0,0.0,BEX
2026-02-27 00:00:00-05:00,27.93000030517578,29.299999237060547,24.0,25.290000915527344,25.290000915527344,824300,0.0,0.0,0.0,BEX
2026-03-02 00:00:00-05:00,24.200000762939453,28.579999923706055,22.950000762939453,28.489999771118164,28.489999771118164,911900,0.0,0.0,0.0,BEX
2026-03-03 00:00:00-05:00,24.809999465942383,25.780000686645508,22.325000762939453,24.15999984741211,24.15999984741211,1024900,0.0,0.0,0.0,BEX
2026-03-04 00:00:00-05:00,24.899999618530273,27.829999923706055,23.200000762939453,27.579999923706055,27.579999923706055,763000,0.0,0.0,0.0,BEX
2026-03-05 00:00:00-05:00,26.520000457763672,28.170000076293945,23.5,25.950000762939453,25.950000762939453,734000,0.0,0.0,0.0,BEX
2026-03-06 00:00:00-05:00,23.739999771118164,24.75,18.049999237060547,18.079999923706055,18.079999923706055,1117800,0.0,0.0,0.0,BEX
2026-03-09 00:00:00-04:00,17.799999237060547,22.950000762939453,17.399999618530273,22.270000457763672,22.270000457763672,1075000,0.0,0.0,0.0,BEX
2026-03-10 00:00:00-04:00,22.280000686645508,24.790000915527344,22.174999237060547,23.170000076293945,23.170000076293945,1132500,0.0,0.0,0.0,BEX
2026-03-11 00:00:00-04:00,22.790000915527344,26.260000228881836,22.790000915527344,24.530000686645508,24.530000686645508,874400,0.0,0.0,0.0,BEX
2026-03-12 00:00:00-04:00,24.280000686645508,26.589000701904297,23.610000610351562,24.0,24.0,806400,0.0,0.0,0.0,BEX
2026-03-13 00:00:00-04:00,25.100000381469727,25.954999923706055,22.3799991607666,23.360000610351562,23.360000610351562,659549,0.0,0.0,0.0,BEX
