date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,2.650000095367432,2.7100000381469727,2.5999999046325684,2.609999895095825,2.609999895095825,127300,BMR,,
2024-11-18 05:00:00+00:00,2.650000095367432,2.650000095367432,2.470000028610229,2.559999942779541,2.559999942779541,244700,BMR,,
2024-11-19 05:00:00+00:00,2.559999942779541,2.75,2.400000095367432,2.720000028610229,2.720000028610229,181500,BMR,,
2024-11-20 05:00:00+00:00,2.720000028610229,2.789999961853028,2.5999999046325684,2.6600000858306885,2.6600000858306885,147100,BMR,,
2024-11-21 05:00:00+00:00,2.619999885559082,2.799999952316284,2.5899999141693115,2.75,2.75,160400,BMR,,
2024-11-22 05:00:00+00:00,2.75,3.049999952316284,2.539999961853028,3.0199999809265137,3.0199999809265137,235900,BMR,,
2024-11-25 05:00:00+00:00,3.0999999046325684,3.3499999046325684,2.9600000381469727,2.9800000190734863,2.9800000190734863,296300,BMR,,
2024-11-26 05:00:00+00:00,3.039999961853028,3.053999900817871,2.819999933242798,2.890000104904175,2.890000104904175,138000,BMR,,
2024-11-27 05:00:00+00:00,2.8399999141693115,3.059999942779541,2.7799999713897705,3.049999952316284,3.049999952316284,155900,BMR,,
2024-11-29 05:00:00+00:00,3.049999952316284,3.2699999809265137,3.005000114440918,3.2699999809265137,3.2699999809265137,173700,BMR,,
2024-12-02 05:00:00+00:00,3.2699999809265137,3.299999952316284,3.0999999046325684,3.1600000858306885,3.1600000858306885,222000,BMR,,
2024-12-03 05:00:00+00:00,3.109999895095825,3.2300000190734863,3.059999942779541,3.059999942779541,3.059999942779541,121000,BMR,,
2024-12-04 05:00:00+00:00,3.059999942779541,3.2699999809265137,3.059999942779541,3.220000028610229,3.220000028610229,243000,BMR,,
2024-12-05 05:00:00+00:00,3.259999990463257,3.4200000762939453,3.119999885559082,3.3299999237060547,3.3299999237060547,303600,BMR,,
2024-12-06 05:00:00+00:00,3.380000114440918,3.849999904632568,3.299999952316284,3.7300000190734863,3.7300000190734863,699300,BMR,,
2024-12-09 05:00:00+00:00,3.829999923706055,4.598999977111816,3.640000104904175,4.050000190734863,4.050000190734863,1287800,BMR,,
2024-12-10 05:00:00+00:00,4.159999847412109,4.159999847412109,3.5999999046325684,3.819999933242798,3.819999933242798,411000,BMR,,
2024-12-11 05:00:00+00:00,3.9600000381469727,4.809999942779541,3.859999895095825,4.0,4.0,1076800,BMR,,
2024-12-12 05:00:00+00:00,3.950000047683716,4.050000190734863,3.609999895095825,3.7699999809265137,3.7699999809265137,303400,BMR,,
2024-12-13 05:00:00+00:00,3.7899999618530273,3.8450000286102295,3.619999885559082,3.700000047683716,3.700000047683716,170700,BMR,,
2024-12-16 05:00:00+00:00,3.7100000381469727,4.320000171661377,3.635999917984009,4.289999961853027,4.289999961853027,510900,BMR,,
2024-12-17 05:00:00+00:00,4.369999885559082,4.460000038146973,3.884999990463257,4.050000190734863,4.050000190734863,306900,BMR,,
2024-12-18 05:00:00+00:00,4.059999942779541,4.119999885559082,3.609999895095825,3.680000066757202,3.680000066757202,366100,BMR,,
2024-12-19 05:00:00+00:00,3.700000047683716,4.210000038146973,3.619999885559082,4.119999885559082,4.119999885559082,398100,BMR,,
2024-12-20 05:00:00+00:00,4.010000228881836,4.199999809265137,3.7699999809265137,4.0,4.0,456400,BMR,,
2024-12-23 05:00:00+00:00,3.930000066757202,3.9600000381469727,3.5799999237060547,3.619999885559082,3.619999885559082,279600,BMR,,
2024-12-24 05:00:00+00:00,3.7200000286102295,3.7200000286102295,3.4600000381469727,3.490000009536743,3.490000009536743,182300,BMR,,
2024-12-26 05:00:00+00:00,3.640000104904175,3.7260000705718994,3.319999933242798,3.680000066757202,3.680000066757202,270200,BMR,,
2024-12-27 05:00:00+00:00,3.640000104904175,4.269999980926514,3.5160000324249268,4.070000171661377,4.070000171661377,697200,BMR,,
2024-12-30 05:00:00+00:00,4.199999809265137,5.940000057220459,3.950000047683716,5.789999961853027,5.789999961853027,3813600,BMR,,
2024-12-31 05:00:00+00:00,6.0,6.590000152587891,4.71999979019165,4.920000076293945,4.920000076293945,2012100,BMR,,
2025-01-02 05:00:00+00:00,4.909999847412109,5.010000228881836,4.25,4.75,4.75,926800,BMR,,
2025-01-03 05:00:00+00:00,4.599999904632568,5.440000057220459,4.599999904632568,5.139999866485596,5.139999866485596,797000,BMR,,
