date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-06-17 00:00:00+00:00,25.09000015258789,25.132999420166016,25.09000015258789,25.132999420166016,23.915393829345703,3100,GXIG,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,25.270000457763672,26.360000610351562,25.139999389648438,25.209999084472656,23.98866081237793,650700,GXIG,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,25.290000915527344,25.290000915527344,25.1200008392334,25.219999313354492,23.99817657470703,282500,GXIG,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,25.25,25.399999618530273,25.239999771118164,25.280000686645508,24.055273056030273,183200,GXIG,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,25.219999313354492,25.41900062561035,25.219999313354492,25.33799934387207,24.110464096069336,114100,GXIG,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,25.3700008392334,25.5,25.260000228881836,25.329999923706055,24.102848052978516,597500,GXIG,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,25.329999923706055,25.530000686645508,25.270000457763672,25.371999740600586,24.14281463623047,123700,GXIG,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,25.309999465942383,25.579999923706055,25.309999465942383,25.389999389648438,24.159942626953125,182700,GXIG,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,25.5,25.520000457763672,25.389999389648438,25.469999313354492,24.236064910888672,223300,GXIG,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,25.469999313354492,26.0,25.450000762939453,25.530000686645508,24.293163299560547,324800,GXIG,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,25.540000915527344,25.540000915527344,25.40999984741211,25.489999771118164,24.255098342895508,12100,GXIG,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,25.469999313354492,25.510000228881836,25.399999618530273,25.469999313354492,24.236064910888672,254800,GXIG,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,25.3799991607666,25.489999771118164,25.260000228881836,25.309999465942383,24.083818435668945,489400,GXIG,0.0,0.0,0.0
