date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0199999809265137,1.0199999809265137,20900,SFWL,,
2024-12-31 05:00:00+00:00,1.0199999809265137,1.0859999656677246,1.0199999809265137,1.0800000429153442,1.0800000429153442,62600,SFWL,,
2025-01-02 05:00:00+00:00,1.0779999494552612,1.1150000095367432,1.059999942779541,1.1100000143051147,1.1100000143051147,20000,SFWL,,
2025-01-03 05:00:00+00:00,1.1100000143051147,1.159999966621399,1.0700000524520874,1.1100000143051147,1.1100000143051147,30800,SFWL,,
2025-01-06 05:00:00+00:00,1.1200000047683716,1.1200000047683716,1.0540000200271606,1.0700000524520874,1.0700000524520874,5100,SFWL,,
2025-01-07 05:00:00+00:00,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0700000524520874,1.0700000524520874,734900,SFWL,,
2025-01-08 05:00:00+00:00,1.0800000429153442,1.149999976158142,1.0099999904632568,1.059999942779541,1.059999942779541,131100,SFWL,,
2025-01-10 05:00:00+00:00,1.0499999523162842,1.1299999952316284,1.0199999809265137,1.037999987602234,1.037999987602234,63800,SFWL,,
2025-01-13 05:00:00+00:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0149999856948853,1.0149999856948853,23400,SFWL,,
2025-01-14 05:00:00+00:00,1.0399999618530271,1.0399999618530271,1.0010000467300415,1.0199999809265137,1.0199999809265137,21900,SFWL,,
2025-01-15 05:00:00+00:00,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0299999713897705,1.0299999713897705,4500,SFWL,,
2025-01-16 05:00:00+00:00,1.0199999809265137,1.100000023841858,1.0099999904632568,1.0399999618530271,1.0399999618530271,17500,SFWL,,
2025-01-17 05:00:00+00:00,1.0800000429153442,1.0800000429153442,1.0199999809265137,1.0299999713897705,1.0299999713897705,6000,SFWL,,
2025-01-21 05:00:00+00:00,1.0199999809265137,1.0399999618530271,1.0199999809265137,1.0199999809265137,1.0199999809265137,6700,SFWL,,
2025-01-22 05:00:00+00:00,1.0199999809265137,1.0800000429153442,1.0099999904632568,1.0149999856948853,1.0149999856948853,38400,SFWL,,
2025-01-23 05:00:00+00:00,1.0199999809265137,1.0260000228881836,1.0,1.0099999904632568,1.0099999904632568,14400,SFWL,,
2025-01-24 05:00:00+00:00,1.0299999713897705,1.0299999713897705,1.0,1.0149999856948853,1.0149999856948853,11600,SFWL,,
2025-01-27 05:00:00+00:00,1.0,1.059999942779541,1.0,1.0,1.0,22300,SFWL,,
2025-01-28 05:00:00+00:00,1.0540000200271606,1.0800000429153442,1.0,1.0199999809265137,1.0199999809265137,17400,SFWL,,
2025-01-29 05:00:00+00:00,1.0,1.0499999523162842,0.968999981880188,0.9789999723434448,0.9789999723434448,40300,SFWL,,
2025-01-30 05:00:00+00:00,1.0,1.0199999809265137,0.959999978542328,0.9800000190734864,0.9800000190734864,37000,SFWL,,
2025-01-31 05:00:00+00:00,0.9800000190734864,0.9800000190734864,0.9549999833106996,0.959999978542328,0.959999978542328,24600,SFWL,,
2025-02-03 05:00:00+00:00,0.9700000286102296,1.0,0.9700000286102296,0.9860000014305116,0.9860000014305116,7200,SFWL,,
2025-02-04 05:00:00+00:00,1.0099999904632568,1.0099999904632568,0.984000027179718,0.996999979019165,0.996999979019165,6600,SFWL,,
2025-02-05 05:00:00+00:00,1.0299999713897705,1.0299999713897705,0.9800000190734864,1.0099999904632568,1.0099999904632568,5200,SFWL,,
2025-02-06 05:00:00+00:00,1.0199999809265137,1.0399999618530271,1.0099999904632568,1.0149999856948853,1.0149999856948853,31800,SFWL,,
2025-02-07 05:00:00+00:00,1.0099999904632568,1.0199999809265137,1.0049999952316284,1.0199999809265137,1.0199999809265137,9200,SFWL,,
2025-02-10 05:00:00+00:00,1.0099999904632568,1.0499999523162842,1.0049999952316284,1.0449999570846558,1.0449999570846558,79300,SFWL,,
2025-02-11 05:00:00+00:00,1.059999942779541,1.059999942779541,1.0,1.0099999904632568,1.0099999904632568,22900,SFWL,,
2025-02-12 05:00:00+00:00,1.0099999904632568,1.024999976158142,1.0,1.0190000534057615,1.0190000534057615,25900,SFWL,,
2025-02-13 05:00:00+00:00,1.0,1.0199999809265137,1.0,1.0099999904632568,1.0099999904632568,7800,SFWL,,
2025-02-14 05:00:00+00:00,1.0099999904632568,1.0700000524520874,1.0010000467300415,1.0099999904632568,1.0099999904632568,18600,SFWL,,
2025-02-18 05:00:00+00:00,1.0230000019073486,1.034999966621399,1.0,1.0049999952316284,1.0049999952316284,23000,SFWL,,
2025-02-19 05:00:00+00:00,1.0,1.0399999618530271,1.0,1.0199999809265137,1.0199999809265137,6100,SFWL,,
2025-02-20 05:00:00+00:00,1.0210000276565552,1.0210000276565552,1.0099999904632568,1.0199999809265137,1.0199999809265137,2700,SFWL,,
2025-02-21 05:00:00+00:00,1.059999942779541,1.059999942779541,1.0,1.0010000467300415,1.0010000467300415,21600,SFWL,,
2025-02-24 05:00:00+00:00,1.0,1.0299999713897705,0.9940000176429749,1.0149999856948853,1.0149999856948853,9600,SFWL,,
2025-02-25 05:00:00+00:00,1.0099999904632568,1.0099999904632568,0.9900000095367432,1.0099999904632568,1.0099999904632568,8400,SFWL,,
2025-02-26 05:00:00+00:00,0.9900000095367432,1.0049999952316284,0.9509999752044678,0.9610000252723694,0.9610000252723694,41000,SFWL,,
2025-02-27 05:00:00+00:00,0.9900000095367432,1.0199999809265137,0.959999978542328,0.9739999771118164,0.9739999771118164,19100,SFWL,,
2025-02-28 05:00:00+00:00,0.9900000095367432,1.0099999904632568,0.949999988079071,0.975000023841858,0.975000023841858,25500,SFWL,,
2025-03-03 05:00:00+00:00,0.9800000190734864,1.0149999856948853,0.9800000190734864,1.0,1.0,13100,SFWL,,
2025-03-04 05:00:00+00:00,1.0,1.0199999809265137,1.0,1.0,1.0,8600,SFWL,,
2025-03-05 05:00:00+00:00,0.959999978542328,1.0199999809265137,0.949999988079071,1.0099999904632568,1.0099999904632568,13600,SFWL,,
2025-03-06 05:00:00+00:00,1.0,1.0199999809265137,1.0,1.0,1.0,2600,SFWL,,
2025-03-07 05:00:00+00:00,1.0,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,2700,SFWL,,
2025-03-10 04:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0,1.0,1.0,10400,SFWL,,
2025-03-11 04:00:00+00:00,0.949999988079071,1.0199999809265137,0.949999988079071,0.975000023841858,0.975000023841858,27000,SFWL,,
2025-03-12 04:00:00+00:00,0.9980000257492064,1.0199999809265137,0.9980000257492064,1.0,1.0,7200,SFWL,,
2025-03-13 04:00:00+00:00,1.0,1.0099999904632568,1.0,1.0,1.0,3800,SFWL,,
2025-03-14 04:00:00+00:00,0.9850000143051147,1.0099999904632568,0.9850000143051147,1.0099999904632568,1.0099999904632568,7700,SFWL,,
2025-03-17 04:00:00+00:00,0.949999988079071,1.0850000381469729,0.949999988079071,1.0499999523162842,1.0499999523162842,30400,SFWL,,
2025-03-18 04:00:00+00:00,1.0180000066757202,1.0299999713897705,1.0180000066757202,1.0299999713897705,1.0299999713897705,1200,SFWL,,
2025-03-19 04:00:00+00:00,1.0299999713897705,1.0299999713897705,1.0,1.0019999742507937,1.0019999742507937,9000,SFWL,,
2025-03-20 04:00:00+00:00,1.0,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,14500,SFWL,,
