date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-29 00:00:00+00:00,SYSB,87.58000183105469,87.61000061035156,87.56500244140625,87.58000183105469,1800.0,,,,,,,,,
2025-01-30 00:00:00+00:00,SYSB,87.66699981689453,87.66699981689453,87.65799713134766,87.65799713134766,500.0,,,,,,,,,
2025-01-31 00:00:00+00:00,SYSB,87.6500015258789,87.72000122070312,87.61399841308594,87.65599822998047,600.0,,,,,,,,,
2025-02-03 00:00:00+00:00,SYSB,87.05999755859375,87.08399963378906,87.05999755859375,87.06999969482422,1300.0,,,,,,,,,
2025-02-04 00:00:00+00:00,SYSB,87.12999725341797,87.26899719238281,87.12999725341797,87.24500274658203,1800.0,,,,,,,,,
2025-02-05 00:00:00+00:00,SYSB,87.3239974975586,87.37999725341797,87.29499816894531,87.36499786376953,2700.0,,,,,,,,,
2025-02-06 00:00:00+00:00,SYSB,87.27999877929688,87.33000183105469,87.2750015258789,87.2750015258789,1800.0,,,,,,,,,
2025-02-07 00:00:00+00:00,SYSB,87.20999908447266,87.20999908447266,87.08999633789062,87.11499786376953,6800.0,,,,,,,,,
2025-02-10 00:00:00+00:00,SYSB,87.23999786376953,87.30699920654297,87.1729965209961,87.19999694824219,3900.0,,,,,,,,,
2025-02-11 00:00:00+00:00,SYSB,87.14700317382812,87.2300033569336,87.14700317382812,87.18000030517578,2500.0,,,,,,,,,
2025-02-12 00:00:00+00:00,SYSB,86.99700164794922,87.08999633789062,86.99700164794922,87.05500030517578,1800.0,,,,,,,,,
2025-02-13 00:00:00+00:00,SYSB,87.2490005493164,87.30899810791016,87.2490005493164,87.30899810791016,1700.0,,,,,,,,,
2025-02-14 00:00:00+00:00,SYSB,87.55000305175781,87.55999755859375,87.51799774169922,87.51799774169922,2700.0,,,,,,,,,
2025-02-18 00:00:00+00:00,SYSB,87.83999633789062,87.83999633789062,87.41999816894531,87.43000030517578,3400.0,,,,,,,,,
2025-02-19 00:00:00+00:00,SYSB,87.41999816894531,87.5,87.39199829101562,87.48500061035156,4600.0,,,,,,,,,
2025-02-20 00:00:00+00:00,SYSB,87.52999877929688,87.63200378417969,87.51300048828125,87.60299682617188,2600.0,,,,,,,,,
2025-02-21 00:00:00+00:00,SYSB,87.63400268554688,87.63400268554688,87.56800079345703,87.62200164794922,2100.0,,,,,,,,,
2025-02-24 00:00:00+00:00,SYSB,87.71900177001953,87.73999786376953,87.68000030517578,87.71399688720703,2000.0,,,,,,,,,
2025-02-25 00:00:00+00:00,SYSB,87.80000305175781,87.8499984741211,87.80000305175781,87.80999755859375,1300.0,,,,,,,,,
2025-02-26 00:00:00+00:00,SYSB,87.76499938964844,87.83899688720703,87.76499938964844,87.81800079345703,1800.0,,,,,,,,,
2025-02-27 00:00:00+00:00,SYSB,87.87000274658203,87.9000015258789,87.83499908447266,87.8550033569336,900.0,,,,,,,,,
2025-02-28 00:00:00+00:00,SYSB,87.97000122070312,87.98899841308594,87.94000244140625,87.98899841308594,1200.0,,,,,,,,,
2025-03-03 00:00:00+00:00,SYSB,87.54000091552734,87.57499694824219,87.52999877929688,87.57499694824219,1700.0,,,,,,,,,
2025-03-04 00:00:00+00:00,SYSB,87.62000274658203,87.6989974975586,87.62000274658203,87.677001953125,1400.0,,,,,,,,,
2025-03-05 00:00:00+00:00,SYSB,87.66999816894531,87.66999816894531,87.62999725341797,87.62999725341797,2000.0,,,,,,,,,
2025-03-06 00:00:00+00:00,SYSB,87.77999877929688,87.77999877929688,87.53900146484375,87.53900146484375,1800.0,,,,,,,,,
2025-03-07 00:00:00+00:00,SYSB,87.58999633789062,87.63999938964844,87.5009994506836,87.5009994506836,1800.0,,,,,,,,,
2025-03-10 00:00:00+00:00,SYSB,87.63999938964844,87.91999816894531,87.54000091552734,87.61299896240234,4600.0,,,,,,,,,
2025-03-11 00:00:00+00:00,SYSB,87.4800033569336,87.4800033569336,87.2979965209961,87.31500244140625,2300.0,,,,,,,,,
2025-03-12 00:00:00+00:00,SYSB,87.23999786376953,87.30000305175781,87.23999786376953,87.2699966430664,3000.0,,,,,,,,,
2025-03-13 00:00:00+00:00,SYSB,87.19000244140625,87.19000244140625,87.13999938964844,87.13999938964844,22500.0,,,,,,,,,
2025-03-14 00:00:00+00:00,SYSB,87.30000305175781,87.30000305175781,87.2249984741211,87.2249984741211,6500.0,,,,,,,,,
2025-03-17 00:00:00+00:00,SYSB,87.20099639892578,87.33999633789062,87.20099639892578,87.26499938964844,2900.0,,,,,,,,,
2025-03-18 00:00:00+00:00,SYSB,87.36000061035156,87.36000061035156,87.31500244140625,87.31500244140625,700.0,,,,,,,,,
2025-03-19 00:00:00+00:00,SYSB,87.30000305175781,87.69999694824219,87.26499938964844,87.55999755859375,14200.0,,,,,,,,,
2025-03-20 00:00:00+00:00,SYSB,87.68000030517578,87.73999786376953,87.56999969482422,87.61299896240234,7900.0,,,,,,,,,
2025-03-21 00:00:00+00:00,SYSB,87.7300033569336,87.80999755859375,87.7300033569336,87.79000091552734,6200.0,,,,,,,,,
2025-03-24 00:00:00+00:00,SYSB,87.71499633789062,87.75,87.61900329589844,87.6500015258789,3500.0,,,,,,,,,
2025-03-25 00:00:00+00:00,SYSB,88.0,88.0,87.77999877929688,87.83999633789062,6100.0,,,,,,,,,
2025-03-26 00:00:00+00:00,SYSB,87.59200286865234,87.63400268554688,87.59200286865234,87.63400268554688,600.0,,,,,,,,,
2025-03-27 00:00:00+00:00,SYSB,87.58999633789062,87.61000061035156,87.58999633789062,87.6050033569336,500.0,,,,,,,,,
2025-03-28 00:00:00+00:00,SYSB,87.5999984741211,87.697998046875,87.5999984741211,87.69000244140625,600.0,,,,,,,,,
2025-03-31 00:00:00+00:00,SYSB,87.6760025024414,87.6760025024414,87.63999938964844,87.64600372314453,1000.0,,,,,,,,,
2025-04-01 00:00:00+00:00,SYSB,87.25,87.36000061035156,87.25,87.32499694824219,1600.0,,,,,,,,,
2025-04-02 00:00:00+00:00,SYSB,87.30999755859375,87.3479995727539,87.30999755859375,87.33499908447266,800.0,,,,,,,,,
2025-04-03 00:00:00+00:00,SYSB,87.33599853515625,87.44599914550781,87.33599853515625,87.37100219726562,700.0,,,,,,,,,
2025-04-04 00:00:00+00:00,SYSB,87.36000061035156,87.36000061035156,86.78700256347656,86.80599975585938,6200.0,,,,,,,,,
2025-04-07 00:00:00+00:00,SYSB,86.44000244140625,86.4520034790039,86.2300033569336,86.31600189208984,2500.0,,,,,,,,,
2025-04-08 00:00:00+00:00,SYSB,86.59400177001953,86.59400177001953,85.93599700927734,85.93599700927734,5600.0,,,,,,,,,
2025-04-09 00:00:00+00:00,SYSB,85.44999694824219,86.72799682617188,85.41000366210938,86.72799682617188,2400.0,,,,,,,,,
2025-04-10 00:00:00+00:00,SYSB,86.19000244140625,86.21600341796875,86.19000244140625,86.21600341796875,500.0,,,,,,,,,
2025-04-11 00:00:00+00:00,SYSB,85.56800079345703,85.95999908447266,85.4010009765625,85.95999908447266,7600.0,,,,,,,,,
2025-04-14 00:00:00+00:00,SYSB,86.45999908447266,86.46499633789062,86.4209976196289,86.4209976196289,900.0,,,,,,,,,
2025-04-15 00:00:00+00:00,SYSB,86.70999908447266,86.7300033569336,86.5780029296875,86.5780029296875,5200.0,,,,,,,,,
2025-04-16 00:00:00+00:00,SYSB,86.94999694824219,86.94999694824219,86.61000061035156,86.74199676513672,34600.0,,,,,,,,,
2025-04-17 00:00:00+00:00,SYSB,86.94999694824219,86.94999694824219,86.93000030517578,86.93000030517578,1800.0,,,,,,,,,
2025-04-21 00:00:00+00:00,SYSB,86.86000061035156,86.87000274658203,86.7300033569336,86.80999755859375,1900.0,,,,,,,,,
2025-04-22 00:00:00+00:00,SYSB,86.8489990234375,86.93000030517578,86.62999725341797,86.70999908447266,8500.0,,,,,,,,,
2025-04-23 00:00:00+00:00,SYSB,86.93000030517578,86.96600341796875,86.85900115966797,86.85900115966797,800.0,,,,,,,,,
2025-04-24 00:00:00+00:00,SYSB,87.13300323486328,87.26000213623047,87.13300323486328,87.26000213623047,800.0,,,,,,,,,
2025-04-25 00:00:00+00:00,SYSB,87.3499984741211,87.5,87.3499984741211,87.5,600.0,,,,,,,,,
2025-04-28 00:00:00+00:00,SYSB,87.5009994506836,87.59100341796875,87.5009994506836,87.58300018310547,1500.0,,,,,,,,,
2025-04-29 00:00:00+00:00,SYSB,87.5260009765625,87.60900115966797,87.44100189208984,87.56400299072266,5100.0,,,,,,,,,
2025-04-30 00:00:00+00:00,SYSB,87.48999786376953,87.68000030517578,87.48899841308594,87.61699676513672,2500.0,,,,,,,,,
2025-05-01 00:00:00+00:00,SYSB,87.27999877929688,87.27999877929688,87.10399627685547,87.10399627685547,300.0,,,,,,,,,
2025-05-02 00:00:00+00:00,SYSB,86.98999786376953,87.0250015258789,86.98999786376953,87.0250015258789,900.0,,,,,,,,,
2025-05-05 00:00:00+00:00,SYSB,87.03299713134766,87.04199981689453,87.03299713134766,87.04199981689453,400.0,,,,,,,,,
2025-05-06 00:00:00+00:00,SYSB,87.43000030517578,87.43000030517578,87.08999633789062,87.1760025024414,1700.0,,,,,,,,,
2025-05-07 00:00:00+00:00,SYSB,87.1780014038086,87.25199890136719,87.14099884033203,87.25199890136719,2800.0,,,,,,,,,
2025-05-08 00:00:00+00:00,SYSB,87.29000091552734,87.29000091552734,87.11499786376953,87.11499786376953,200.0,,,,,,,,,
2025-05-09 00:00:00+00:00,SYSB,87.29900360107422,87.29900360107422,87.12999725341797,87.12999725341797,400.0,,,,,,,,,
2025-05-12 00:00:00+00:00,SYSB,87.19000244140625,87.30999755859375,87.19000244140625,87.2509994506836,1500.0,,,,,,,,,
2025-05-13 00:00:00+00:00,SYSB,87.41999816894531,87.41999816894531,87.31999969482422,87.33799743652344,3700.0,,,,,,,,,
2025-05-14 00:00:00+00:00,SYSB,87.31999969482422,87.31999969482422,87.19000244140625,87.19000244140625,1400.0,,,,,,,,,
2025-05-15 00:00:00+00:00,SYSB,87.29199981689453,87.49299621582031,87.28099822998047,87.49299621582031,500.0,,,,,,,,,
2025-05-16 00:00:00+00:00,SYSB,87.62999725341797,87.62999725341797,87.49500274658203,87.49500274658203,2400.0,,,,,,,,,
2025-05-19 00:00:00+00:00,SYSB,87.51200103759766,87.59100341796875,87.5,87.59100341796875,1300.0,,,,,,,,,
2025-05-20 00:00:00+00:00,SYSB,87.5009994506836,87.6050033569336,87.5009994506836,87.55500030517578,1500.0,,,,,,,,,
2025-05-21 00:00:00+00:00,SYSB,87.41999816894531,87.48999786376953,87.1520004272461,87.31800079345703,76800.0,,,,,,,,,
2025-05-22 00:00:00+00:00,SYSB,87.4000015258789,87.56999969482422,87.38999938964844,87.52999877929688,11300.0,,,,,,,,,
2025-05-23 00:00:00+00:00,SYSB,87.41300201416016,87.41300201416016,87.41300201416016,87.41300201416016,200.0,,,,,,,,,
2025-05-27 00:00:00+00:00,SYSB,87.68900299072266,87.7699966430664,87.6780014038086,87.6780014038086,3000.0,,,,,,,,,
2025-05-28 00:00:00+00:00,SYSB,87.62000274658203,87.6520004272461,87.56900024414062,87.6520004272461,900.0,,,,,,,,,
2025-05-29 00:00:00+00:00,SYSB,87.7760009765625,87.86399841308594,87.7509994506836,87.7509994506836,4300.0,,,,,,,,,
2025-05-30 00:00:00+00:00,SYSB,87.80000305175781,87.88099670410156,87.80000305175781,87.88099670410156,700.0,,,,,,,,,
2025-06-02 00:00:00+00:00,SYSB,87.41999816894531,87.55000305175781,87.41999816894531,87.5250015258789,800.0,,,,,,,,,
2025-06-03 00:00:00+00:00,SYSB,87.51000213623047,87.58999633789062,87.5,87.56500244140625,1900.0,,,,,,,,,
2025-06-04 00:00:00+00:00,SYSB,87.64099884033203,87.79000091552734,87.64099884033203,87.69999694824219,11600.0,,,,,,,,,
2025-06-05 00:00:00+00:00,SYSB,87.98999786376953,87.98999786376953,87.49500274658203,87.49500274658203,2700.0,,,,,,,,,
2025-06-06 00:00:00+00:00,SYSB,87.33999633789062,87.40899658203125,87.26699829101562,87.30500030517578,3300.0,,,,,,,,,
2025-06-09 00:00:00+00:00,SYSB,87.41999816894531,87.47000122070312,87.41999816894531,87.44000244140625,1700.0,,,,,,,,,
2025-06-10 00:00:00+00:00,SYSB,87.5199966430664,87.55000305175781,87.5199966430664,87.55000305175781,600.0,,,,,,,,,
2025-06-11 00:00:00+00:00,SYSB,87.68000030517578,87.7229995727539,87.68000030517578,87.71600341796875,3400.0,,,,,,,,,
2025-06-12 00:00:00+00:00,SYSB,87.79000091552734,87.81800079345703,87.79000091552734,87.81500244140625,1300.0,,,,,,,,,
2025-06-13 00:00:00+00:00,SYSB,87.76000213623047,87.76000213623047,87.63899993896484,87.66000366210938,1100.0,,,,,,,,,
2025-06-16 00:00:00+00:00,SYSB,87.7699966430664,87.81999969482422,87.76000213623047,87.78500366210938,1700.0,,,,,,,,,
2025-06-17 00:00:00+00:00,SYSB,87.80999755859375,87.80999755859375,87.70999908447266,87.75,800.0,,,,,,,,,
2025-06-18 00:00:00+00:00,SYSB,87.80000305175781,87.80500030517578,87.80000305175781,87.80500030517578,800.0,,,,,,,,,
2025-06-20 00:00:00+00:00,SYSB,87.88400268554688,87.95999908447266,87.86100006103516,87.95999908447266,3100.0,,,,,,,,,
2025-06-23 00:00:00+00:00,SYSB,88.12899780273438,88.12899780273438,88.08999633789062,88.11000061035156,1000.0,,,,,,,,,
2025-06-24 00:00:00+00:00,SYSB,88.28900146484375,88.35600280761719,88.28900146484375,88.35600280761719,700.0,,,,,,,,,
2025-06-25 00:00:00+00:00,SYSB,88.28299713134766,88.32499694824219,88.19000244140625,88.31999969482422,76900.0,,,,,,,,,
2025-06-26 00:00:00+00:00,SYSB,88.38999938964844,88.5,88.33999633789062,88.5,2000.0,,,,,,,,,
2025-06-27 00:00:00+00:00,SYSB,88.48999786376953,88.69400024414062,88.46800231933594,88.47899627685547,1700.0,,,,,,,,,
2025-06-30 00:00:00+00:00,SYSB,88.55000305175781,88.625,88.55000305175781,88.625,900.0,,,,,,,,,
2025-07-01 00:00:00+00:00,SYSB,88.11000061035156,88.27999877929688,88.11000061035156,88.18499755859375,8700.0,,,,,,,,,
2025-07-02 00:00:00+00:00,SYSB,88.18000030517578,88.29399871826172,88.18000030517578,88.26499938964844,2900.0,,,,,,,,,
2025-07-03 00:00:00+00:00,SYSB,88.21399688720703,88.27999877929688,88.21399688720703,88.25,1000.0,,,,,,,,,
2025-07-07 00:00:00+00:00,SYSB,88.31999969482422,88.31999969482422,88.08999633789062,88.11499786376953,6700.0,,,,,,,,,
2025-07-08 00:00:00+00:00,SYSB,88.23999786376953,88.23999786376953,88.0530014038086,88.05500030517578,6600.0,,,,,,,,,
2025-07-09 00:00:00+00:00,SYSB,88.11000061035156,88.17900085449219,88.10700225830078,88.17900085449219,800.0,,,,,,,,,
2025-07-10 00:00:00+00:00,SYSB,88.15499877929688,88.20999908447266,88.1500015258789,88.1500015258789,87700.0,,,,,,,,,
2025-07-11 00:00:00+00:00,SYSB,88.05000305175781,88.24299621582031,88.05000305175781,88.11499786376953,23300.0,,,,,,,,,
2025-07-14 00:00:00+00:00,SYSB,88.09600067138672,88.16000366210938,88.09600067138672,88.11000061035156,2400.0,,,,,,,,,
2025-07-15 00:00:00+00:00,SYSB,88.12999725341797,88.12999725341797,87.97699737548828,87.97699737548828,1200.0,,,,,,,,,
2025-07-16 00:00:00+00:00,SYSB,88.08999633789062,88.17400360107422,88.0199966430664,88.17400360107422,1000.0,,,,,,,,,
2025-07-17 00:00:00+00:00,SYSB,88.33000183105469,88.33000183105469,88.19000244140625,88.23500061035156,7100.0,,,,,,,,,
2025-07-18 00:00:00+00:00,SYSB,88.40299987792969,88.5250015258789,88.37799835205078,88.38700103759766,3400.0,,,,,,,,,
2025-07-21 00:00:00+00:00,SYSB,88.30999755859375,88.58000183105469,88.30999755859375,88.50800323486328,2800.0,,,,,,,,,
2025-07-22 00:00:00+00:00,SYSB,88.54000091552734,88.73100280761719,88.50800323486328,88.55000305175781,2300.0,,,,,,,,,
2025-07-23 00:00:00+00:00,SYSB,88.53600311279297,88.5999984741211,88.49299621582031,88.55000305175781,65300.0,,,,,,,,,
2025-07-24 00:00:00+00:00,SYSB,88.37000274658203,88.4800033569336,88.37000274658203,88.4489974975586,12400.0,,,,,,,,,
2025-07-25 00:00:00+00:00,SYSB,88.4739990234375,88.51499938964844,88.4739990234375,88.51499938964844,500.0,,,,,,,,,
2025-07-28 00:00:00+00:00,SYSB,88.48999786376953,88.68000030517578,88.44499969482422,88.51599884033203,2700.0,,,,,,,,,
2025-07-29 00:00:00+00:00,SYSB,88.4800033569336,88.62000274658203,88.4800033569336,88.56300354003906,7900.0,,,,,,,,,
2025-07-30 00:00:00+00:00,SYSB,88.50700378417969,88.62000274658203,88.45999908447266,88.4800033569336,3600.0,,,,,,,,,
2025-07-31 00:00:00+00:00,SYSB,88.45600128173828,88.48899841308594,88.43199920654297,88.43199920654297,1800.0,,,,,,,,,
2025-08-01 00:00:00+00:00,SYSB,88.43399810791016,88.572998046875,88.4000015258789,88.5510025024414,4000.0,,,,,,,,,
2025-08-04 00:00:00+00:00,SYSB,88.61000061035156,88.9800033569336,88.60900115966797,88.66999816894531,20700.0,,,,,,,,,
2025-08-05 00:00:00+00:00,SYSB,88.55000305175781,88.63899993896484,88.55000305175781,88.58999633789062,1800.0,,,,,,,,,
2025-08-06 00:00:00+00:00,SYSB,88.83000183105469,88.83000183105469,88.61299896240234,88.69000244140625,5900.0,,,,,,,,,
2025-08-07 00:00:00+00:00,SYSB,88.69300079345703,88.69300079345703,88.65499877929688,88.66500091552734,3800.0,,,,,,,,,
2025-08-08 00:00:00+00:00,SYSB,88.65499877929688,88.65499877929688,88.56500244140625,88.56500244140625,3500.0,,,,,,,,,
2025-08-11 00:00:00+00:00,SYSB,88.5999984741211,88.5999984741211,88.55699920654297,88.58999633789062,2900.0,,,,,,,,,
2025-08-12 00:00:00+00:00,SYSB,88.62799835205078,88.76000213623047,88.62799835205078,88.73999786376953,7400.0,,,,,,,,,
2025-08-13 00:00:00+00:00,SYSB,88.86000061035156,88.91000366210938,88.83999633789062,88.91000366210938,1500.0,,,,,,,,,
2025-08-14 00:00:00+00:00,SYSB,88.73999786376953,88.86000061035156,88.73699951171875,88.81800079345703,16700.0,,,,,,,,,
2025-08-15 00:00:00+00:00,SYSB,88.86000061035156,88.86100006103516,88.6500015258789,88.80999755859375,4300.0,,,,,,,,,
2025-08-18 00:00:00+00:00,SYSB,88.79000091552734,88.8499984741211,88.77100372314453,88.81999969482422,6400.0,,,,,,,,,
2025-08-19 00:00:00+00:00,SYSB,88.8499984741211,89.0,88.77999877929688,88.83999633789062,13500.0,,,,,,,,,
2025-08-20 00:00:00+00:00,SYSB,88.81099700927734,88.87999725341797,88.7699966430664,88.80000305175781,4800.0,,,,,,,,,
2025-08-21 00:00:00+00:00,SYSB,88.66000366210938,88.80000305175781,88.66000366210938,88.7249984741211,3700.0,,,,,,,,,
2025-08-22 00:00:00+00:00,SYSB,88.79000091552734,89.26000213623047,88.79000091552734,89.1449966430664,16700.0,,,,,,,,,
2025-08-25 00:00:00+00:00,SYSB,89.12000274658203,89.16500091552734,89.0199966430664,89.03500366210938,4000.0,,,,,,,,,
2025-08-26 00:00:00+00:00,SYSB,89.16999816894531,89.26000213623047,89.16000366210938,89.2249984741211,3400.0,,,,,,,,,
2025-08-27 00:00:00+00:00,SYSB,89.22000122070312,89.29900360107422,89.10900115966797,89.29900360107422,72800.0,,,,,,,,,
2025-08-28 00:00:00+00:00,SYSB,89.2750015258789,89.30999755859375,89.18000030517578,89.26000213623047,9600.0,,,,,,,,,
2025-08-29 00:00:00+00:00,SYSB,89.23999786376953,89.31300354003906,89.23999786376953,89.29499816894531,4800.0,,,,,,,,,
2025-09-02 00:00:00+00:00,SYSB,88.56999969482422,88.65899658203125,86.81999969482422,88.65899658203125,19000.0,,,,,,,,,
2025-09-03 00:00:00+00:00,SYSB,87.25,89.10800170898438,87.25,89.04000091552734,4600.0,,,,,,,,,
2025-09-04 00:00:00+00:00,SYSB,89.16999816894531,89.36000061035156,89.16999816894531,89.36000061035156,1000.0,,,,,,,,,
2025-09-05 00:00:00+00:00,SYSB,90.18000030517578,90.18000030517578,89.80999755859375,89.83999633789062,3300.0,,,,,,,,,
2025-09-08 00:00:00+00:00,SYSB,90.08000183105467,90.16000366210938,90.02200317382812,90.15499877929688,17900.0,,,,,,,,,
2025-09-09 00:00:00+00:00,SYSB,89.98999786376953,90.0199966430664,89.85199737548828,89.98699951171875,2300.0,,,,,,,,,
2025-09-10 00:00:00+00:00,SYSB,90.05999755859375,90.31500244140624,90.05999755859375,90.16999816894533,5100.0,,,,,,,,,
2025-09-11 00:00:00+00:00,SYSB,90.36799621582033,90.50499725341795,90.36799621582033,90.44000244140624,1100.0,,,,,,,,,
2025-09-12 00:00:00+00:00,SYSB,90.16200256347656,90.30999755859376,90.14800262451172,90.30999755859376,900.0,,,,,,,,,
2025-09-15 00:00:00+00:00,SYSB,90.48999786376952,90.5500030517578,90.43000030517578,90.50700378417967,4100.0,,,,,,,,,
2025-09-16 00:00:00+00:00,SYSB,90.43900299072266,90.5500030517578,90.43900299072266,90.52999877929688,3000.0,,,,,,,,,
2025-09-17 00:00:00+00:00,SYSB,90.62000274658205,90.63999938964844,90.33999633789062,90.35399627685548,3300.0,,,,,,,,,
2025-09-18 00:00:00+00:00,SYSB,90.05999755859375,90.13999938964844,90.02999877929688,90.13999938964844,900.0,,,,,,,,,
2025-09-19 00:00:00+00:00,SYSB,90.18000030517578,90.18000030517578,90.01200103759766,90.072998046875,5600.0,,,,,,,,,
2025-09-22 00:00:00+00:00,SYSB,90.02999877929688,90.08999633789062,89.98999786376953,89.98999786376953,6600.0,,,,,,,,,
2025-09-23 00:00:00+00:00,SYSB,90.07099914550781,90.20999908447266,90.02999877929688,90.20999908447266,1800.0,,,,,,,,,
2025-09-24 00:00:00+00:00,SYSB,90.12999725341795,90.12999725341795,89.93000030517578,89.99600219726562,4500.0,,,,,,,,,
2025-09-25 00:00:00+00:00,SYSB,89.8479995727539,89.8550033569336,89.54000091552734,89.8550033569336,2300.0,,,,,,,,,
2025-09-26 00:00:00+00:00,SYSB,89.82099914550781,89.9000015258789,89.82099914550781,89.84200286865234,2100.0,,,,,,,,,
2025-09-29 00:00:00+00:00,SYSB,89.95999908447266,90.1449966430664,89.95999908447266,90.125,2800.0,,,,,,,,,
2025-09-30 00:00:00+00:00,SYSB,90.21600341796876,90.21600341796876,89.99800109863281,90.04499816894531,3800.0,,,,,,,,,
2025-10-01 00:00:00+00:00,SYSB,89.91999816894531,89.91999816894531,89.7770004272461,89.86000061035156,89700.0,,,,,,,,,
2025-10-02 00:00:00+00:00,SYSB,89.91000366210938,90.01300048828125,89.91000366210938,90.01300048828125,7000.0,,,,,,,,,
2025-10-03 00:00:00+00:00,SYSB,89.9800033569336,89.98200225830078,89.86499786376953,89.86499786376953,19200.0,,,,,,,,,
2025-10-06 00:00:00+00:00,SYSB,89.75,89.80000305175781,89.68499755859375,89.68499755859375,1200.0,,,,,,,,,
2025-10-07 00:00:00+00:00,SYSB,90.04000091552734,90.04000091552734,89.71900177001953,89.81999969482422,21200.0,,,,,,,,,
2025-10-08 00:00:00+00:00,SYSB,89.97000122070312,89.97000122070312,89.81999969482422,89.8499984741211,2800.0,,,,,,,,,
2025-10-09 00:00:00+00:00,SYSB,89.9800033569336,89.9800033569336,89.62000274658203,89.7249984741211,3400.0,,,,,,,,,
2025-10-10 00:00:00+00:00,SYSB,89.94999694824219,90.05999755859375,89.94000244140625,90.00599670410156,3600.0,,,,,,,,,
2025-10-13 00:00:00+00:00,SYSB,89.98999786376953,90.05500030517578,89.66000366210938,90.05500030517578,5000.0,,,,,,,,,
2025-10-14 00:00:00+00:00,SYSB,90.12000274658205,90.21499633789062,90.10099792480467,90.20999908447266,5300.0,,,,,,,,,
2025-10-15 00:00:00+00:00,SYSB,90.53500366210938,90.53500366210938,90.1959991455078,90.3560028076172,6600.0,,,,,,,,,
2025-10-16 00:00:00+00:00,SYSB,90.36799621582033,90.6500015258789,90.36799621582033,90.6500015258789,3700.0,,,,,,,,,
2025-10-17 00:00:00+00:00,SYSB,90.5,90.5,90.49299621582033,90.49299621582033,3900.0,,,,,,,,,
2025-10-20 00:00:00+00:00,SYSB,90.6719970703125,90.71499633789062,90.64700317382812,90.71499633789062,2100.0,,,,,,,,,
2025-10-21 00:00:00+00:00,SYSB,90.87999725341795,90.87999725341795,90.8030014038086,90.81500244140624,3300.0,,,,,,,,,
2025-10-22 00:00:00+00:00,SYSB,90.74600219726562,90.8000030517578,90.70999908447266,90.8000030517578,2400.0,,,,,,,,,
2025-10-23 00:00:00+00:00,SYSB,90.71099853515624,90.71600341796876,90.56400299072266,90.625,2900.0,,,,,,,,,
2025-10-24 00:00:00+00:00,SYSB,90.62999725341795,90.75900268554688,90.62999725341795,90.75900268554688,2200.0,,,,,,,,,
