date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-01 00:00:00-05:00,23.56999969482422,23.56999969482422,22.32900047302246,22.32900047302246,15.218862533569336,3100,0.0,0.0,0.0,QBY
2025-12-02 00:00:00-05:00,22.868000030517578,22.8700008392334,22.565000534057617,22.844999313354492,15.570552825927734,2900,0.0,0.0,0.0,QBY
2025-12-03 00:00:00-05:00,22.940000534057617,23.405000686645508,22.799999237060547,23.405000686645508,15.952238082885742,6700,0.0,0.0,0.0,QBY
2025-12-04 00:00:00-05:00,23.479999542236328,23.6299991607666,23.46299934387207,23.57699966430664,16.069469451904297,15300,0.0,0.0,0.0,QBY
2025-12-05 00:00:00-05:00,22.969999313354492,22.969999313354492,22.809999465942383,22.895000457763672,16.028162002563477,2100,0.623,0.0,0.0,QBY
2025-12-08 00:00:00-05:00,22.950000762939453,22.950000762939453,22.905000686645508,22.920000076293945,16.045663833618164,4400,0.0,0.0,0.0,QBY
2025-12-09 00:00:00-05:00,22.920000076293945,23.020000457763672,22.55500030517578,22.927000045776367,16.050567626953125,4600,0.0,0.0,0.0,QBY
2025-12-10 00:00:00-05:00,22.6200008392334,22.889999389648438,22.415000915527344,22.415000915527344,15.692130088806152,4700,0.0,0.0,0.0,QBY
2025-12-11 00:00:00-05:00,22.530000686645508,23.149999618530273,21.98699951171875,22.875,16.014162063598633,19000,0.0,0.0,0.0,QBY
2025-12-12 00:00:00-05:00,22.110000610351562,22.219999313354492,21.1299991607666,21.402999877929688,15.387253761291504,4200,0.6,0.0,0.0,QBY
2025-12-15 00:00:00-05:00,21.420000076293945,21.420000076293945,20.75,20.80500030517578,14.95733642578125,8400,0.0,0.0,0.0,QBY
2025-12-16 00:00:00-05:00,21.139999389648438,21.322999954223633,20.959999084472656,21.322999954223633,15.329740524291992,7700,0.0,0.0,0.0,QBY
2025-12-17 00:00:00-05:00,21.510000228881836,21.56999969482422,20.871999740600586,20.871999740600586,15.00550365447998,3600,0.0,0.0,0.0,QBY
2025-12-18 00:00:00-05:00,21.50200080871582,21.518999099731445,21.197999954223633,21.388999938964844,15.377189636230469,9500,0.0,0.0,0.0,QBY
2025-12-19 00:00:00-05:00,21.0,21.343000411987305,21.0,21.343000411987305,15.755142211914062,9400,0.558,0.0,0.0,QBY
2025-12-22 00:00:00-05:00,21.399999618530273,21.399999618530273,21.350000381469727,21.350000381469727,15.760309219360352,3100,0.0,0.0,0.0,QBY
2025-12-23 00:00:00-05:00,20.988000869750977,21.261999130249023,20.469999313354492,20.499000549316406,15.13211441040039,3500,0.0,0.0,0.0,QBY
2025-12-24 00:00:00-05:00,20.670000076293945,20.670000076293945,20.14699935913086,20.14699935913086,14.87226676940918,9300,0.0,0.0,0.0,QBY
2025-12-26 00:00:00-05:00,19.520000457763672,19.520000457763672,19.40999984741211,19.434999465942383,14.732034683227539,4500,0.527,0.0,0.0,QBY
2025-12-29 00:00:00-05:00,19.5,19.5,19.454999923706055,19.454999923706055,14.747197151184082,3000,0.0,0.0,0.0,QBY
2025-12-30 00:00:00-05:00,19.709999084472656,19.775999069213867,19.466999053955078,19.466999053955078,14.756293296813965,3300,0.0,0.0,0.0,QBY
2025-12-31 00:00:00-05:00,19.450000762939453,19.860000610351562,19.450000762939453,19.534000396728516,14.80707836151123,20200,0.0,0.0,0.0,QBY
2026-01-02 00:00:00-05:00,19.020000457763672,19.790000915527344,18.70800018310547,19.73200035095215,15.358953475952148,8700,0.511,0.0,0.0,QBY
2026-01-05 00:00:00-05:00,19.969999313354492,20.049999237060547,19.885000228881836,19.985000610351562,15.555877685546875,13000,0.0,0.0,0.0,QBY
2026-01-06 00:00:00-05:00,20.0,20.1299991607666,19.68000030517578,20.121000289916992,15.661739349365234,8800,0.0,0.0,0.0,QBY
2026-01-07 00:00:00-05:00,20.139999389648438,20.3700008392334,19.899999618530273,19.899999618530273,15.489717483520508,5600,0.0,0.0,0.0,QBY
2026-01-08 00:00:00-05:00,19.84000015258789,19.959999084472656,19.530000686645508,19.604000091552734,15.259319305419922,14300,0.0,0.0,0.0,QBY
2026-01-09 00:00:00-05:00,19.34000015258789,19.34000015258789,18.615999221801758,18.615999221801758,14.876534461975098,9200,0.509,0.0,0.0,QBY
2026-01-12 00:00:00-05:00,18.40999984741211,18.4950008392334,18.25,18.32699966430664,14.645588874816895,6800,0.0,0.0,0.0,QBY
2026-01-13 00:00:00-05:00,18.5,18.5,17.920000076293945,18.246000289916992,14.58085823059082,15900,0.0,0.0,0.0,QBY
2026-01-14 00:00:00-05:00,18.170000076293945,18.638999938964844,17.989999771118164,18.591999053955078,14.857357025146484,9600,0.0,0.0,0.0,QBY
2026-01-15 00:00:00-05:00,18.719999313354492,18.889999389648438,18.38599967956543,18.38599967956543,14.692736625671387,11900,0.0,0.0,0.0,QBY
2026-01-16 00:00:00-05:00,17.940000534057617,18.290000915527344,17.809999465942383,17.979000091552734,14.749340057373047,5700,0.476,0.0,0.0,QBY
2026-01-20 00:00:00-05:00,17.31999969482422,17.774999618530273,16.4950008392334,16.617000579833984,13.632006645202637,12900,0.0,0.0,0.0,QBY
2026-01-21 00:00:00-05:00,16.68000030517578,16.68000030517578,16.0,16.24799919128418,13.329289436340332,7100,0.0,0.0,0.0,QBY
2026-01-22 00:00:00-05:00,16.25,16.698999404907227,16.222999572753906,16.698999404907227,13.699275016784668,12700,0.0,0.0,0.0,QBY
2026-01-23 00:00:00-05:00,16.100000381469727,16.100000381469727,15.59000015258789,15.605999946594238,13.136152267456055,9100,0.424,0.0,0.0,QBY
2026-01-26 00:00:00-05:00,15.579999923706055,15.619999885559082,15.010000228881836,15.069999694824219,12.684982299804688,4800,0.0,0.0,0.0,QBY
2026-01-27 00:00:00-05:00,15.170000076293945,15.289999961853027,15.050000190734863,15.187000274658203,12.783465385437012,6500,0.0,0.0,0.0,QBY
2026-01-28 00:00:00-05:00,15.1899995803833,15.40999984741211,15.1899995803833,15.307000160217285,12.884474754333496,5200,0.0,0.0,0.0,QBY
2026-01-29 00:00:00-05:00,15.289999961853027,15.300000190734863,14.600000381469727,14.807000160217285,12.463605880737305,9300,0.0,0.0,0.0,QBY
2026-01-30 00:00:00-05:00,14.319999694824219,14.319999694824219,13.710000038146973,13.71500015258789,11.869070053100586,9100,0.405,0.0,0.0,QBY
2026-02-02 00:00:00-05:00,13.600000381469727,13.65999984741211,13.59000015258789,13.59000015258789,11.760892868041992,4600,0.0,0.0,0.0,QBY
2026-02-03 00:00:00-05:00,13.609999656677246,13.739999771118164,13.4399995803833,13.64900016784668,11.811952590942383,13800,0.0,0.0,0.0,QBY
2026-02-04 00:00:00-05:00,13.416999816894531,13.449999809265137,13.048999786376953,13.291000366210938,11.502137184143066,5700,0.0,0.0,0.0,QBY
2026-02-05 00:00:00-05:00,13.100000381469727,13.100000381469727,12.609999656677246,12.609999656677246,10.912793159484863,4200,0.0,0.0,0.0,QBY
2026-02-06 00:00:00-05:00,12.390000343322754,12.972000122070312,12.390000343322754,12.972000122070312,11.551265716552734,4200,0.355,0.0,0.0,QBY
2026-02-09 00:00:00-05:00,12.829999923706055,13.329999923706055,12.829999923706055,13.3100004196167,11.85224723815918,5600,0.0,0.0,0.0,QBY
2026-02-10 00:00:00-05:00,13.3100004196167,13.359999656677246,13.140000343322754,13.15999984741211,11.71867561340332,3000,0.0,0.0,0.0,QBY
2026-02-11 00:00:00-05:00,13.170000076293945,13.170000076293945,12.600000381469727,12.75,11.353580474853516,6000,0.0,0.0,0.0,QBY
2026-02-12 00:00:00-05:00,12.710000038146973,12.720000267028809,12.4350004196167,12.467000007629395,11.101573944091797,5600,0.0,0.0,0.0,QBY
2026-02-13 00:00:00-05:00,12.229999542236328,12.420000076293945,12.109999656677246,12.338000297546387,11.281709671020508,5500,0.326,0.0,0.0,QBY
2026-02-17 00:00:00-05:00,12.069999694824219,12.069999694824219,11.859999656677246,11.920000076293945,10.899495124816895,4600,0.0,0.0,0.0,QBY
2026-02-18 00:00:00-05:00,11.90999984741211,12.15999984741211,11.8100004196167,11.96500015258789,10.940643310546875,10000,0.0,0.0,0.0,QBY
2026-02-19 00:00:00-05:00,11.829999923706055,12.081000328063965,11.829999923706055,12.050999641418457,11.019279479980469,3700,0.0,0.0,0.0,QBY
2026-02-20 00:00:00-05:00,11.6899995803833,11.699999809265137,11.385000228881836,11.439000129699707,10.733101844787598,6700,0.307,0.0,0.0,QBY
2026-02-23 00:00:00-05:00,11.289999961853027,11.479999542236328,11.239999771118164,11.38700008392334,10.684310913085938,7400,0.0,0.0,0.0,QBY
2026-02-24 00:00:00-05:00,11.34000015258789,11.574999809265137,11.34000015258789,11.574999809265137,10.860708236694336,4800,0.0,0.0,0.0,QBY
2026-02-25 00:00:00-05:00,11.774999618530273,11.979999542236328,11.774999618530273,11.979999542236328,11.240715980529785,2000,0.0,0.0,0.0,QBY
2026-02-26 00:00:00-05:00,12.180000305175781,12.199999809265137,12.069999694824219,12.10099983215332,11.354249954223633,7400,0.0,0.0,0.0,QBY
2026-02-27 00:00:00-05:00,11.819999694824219,11.819999694824219,11.3100004196167,11.670000076293945,11.233920097351074,5600,0.306,0.0,0.0,QBY
2026-03-02 00:00:00-05:00,11.569999694824219,11.789999961853027,11.5,11.76099967956543,11.32151985168457,2200,0.0,0.0,0.0,QBY
2026-03-03 00:00:00-05:00,11.520000457763672,11.529999732971191,11.420000076293945,11.505000114440918,11.07508659362793,5300,0.0,0.0,0.0,QBY
2026-03-04 00:00:00-05:00,11.569999694824219,11.600000381469727,11.489999771118164,11.586000442504883,11.153059959411621,7900,0.0,0.0,0.0,QBY
2026-03-05 00:00:00-05:00,11.470000267028809,11.529999732971191,11.180000305175781,11.529999732971191,11.099152565002441,9200,0.0,0.0,0.0,QBY
2026-03-06 00:00:00-05:00,11.079999923706055,11.520000457763672,11.079999923706055,11.251999855041504,11.038329124450684,6500,0.216,0.0,0.0,QBY
2026-03-09 00:00:00-04:00,11.109999656677246,11.616999626159668,10.895000457763672,11.616999626159668,11.396397590637207,5600,0.0,0.0,0.0,QBY
2026-03-10 00:00:00-04:00,11.609999656677246,11.760000228881836,11.600000381469727,11.600000381469727,11.379721641540527,6000,0.0,0.0,0.0,QBY
2026-03-11 00:00:00-04:00,11.640000343322754,11.732000350952148,11.619999885559082,11.732000350952148,11.509214401245117,4700,0.0,0.0,0.0,QBY
2026-03-12 00:00:00-04:00,11.609999656677246,11.630000114440918,11.479999542236328,11.479999542236328,11.261999130249023,1600,0.0,0.0,0.0,QBY
2026-03-13 00:00:00-04:00,11.189599990844727,11.189599990844727,11.15999984741211,11.164999961853027,11.164999961853027,1005,0.218,0.0,0.0,QBY
