date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-04-03 04:00:00+00:00,9.979999542236328,10.0,9.970000267028809,9.970000267028809,9.970000267028809,700100,ATII
2025-04-04 04:00:00+00:00,9.970000267028809,9.975000381469728,9.960000038146973,9.96500015258789,9.96500015258789,307000,ATII
2025-04-07 04:00:00+00:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,176900,ATII
2025-04-08 04:00:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,125300,ATII
2025-04-09 04:00:00+00:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,5200,ATII
2025-04-10 04:00:00+00:00,9.970000267028809,9.970000267028809,9.96500015258789,9.970000267028809,9.970000267028809,624900,ATII
2025-04-11 04:00:00+00:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,2500,ATII
2025-04-14 04:00:00+00:00,9.970000267028809,9.970000267028809,9.96500015258789,9.970000267028809,9.970000267028809,102800,ATII
2025-04-15 04:00:00+00:00,9.960000038146973,9.970000267028809,9.960000038146973,9.96500015258789,9.96500015258789,3800,ATII
2025-04-16 04:00:00+00:00,9.970000267028809,9.970000267028809,9.960000038146973,9.96500015258789,9.96500015258789,55800,ATII
2025-04-17 04:00:00+00:00,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,324200,ATII
2025-04-21 04:00:00+00:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,3300,ATII
2025-04-22 04:00:00+00:00,9.970000267028809,10.010000228881836,9.960000038146973,9.970000267028809,9.970000267028809,1012100,ATII
2025-04-23 04:00:00+00:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,1200,ATII
2025-04-24 04:00:00+00:00,9.970000267028809,9.979999542236328,9.970000267028809,9.975000381469728,9.975000381469728,95200,ATII
2025-04-25 04:00:00+00:00,9.979999542236328,10.0,9.970000267028809,10.0,10.0,1045700,ATII
2025-04-28 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,68700,ATII
2025-04-29 04:00:00+00:00,10.0,10.029999732971191,10.0,10.029999732971191,10.029999732971191,158200,ATII
2025-04-30 04:00:00+00:00,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,326000,ATII
2025-05-01 04:00:00+00:00,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,476100,ATII
2025-05-02 04:00:00+00:00,10.0600004196167,10.0600004196167,10.039999961853027,10.050000190734863,10.050000190734863,363300,ATII
2025-05-05 04:00:00+00:00,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,59300,ATII
