date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,51.27000045776367,51.27000045776367,51.2599983215332,51.2599983215332,49.69773864746094,2700,ZTRE
2024-09-26 04:00:00+00:00,51.27000045776367,51.27000045776367,51.209999084472656,51.209999084472656,49.64926910400391,9700,ZTRE
2024-09-27 04:00:00+00:00,51.27999877929688,51.33000183105469,51.27999877929688,51.31499862670898,49.751068115234375,3400,ZTRE
2024-09-30 04:00:00+00:00,51.27999877929688,51.290000915527344,51.21799850463867,51.21799850463867,49.657020568847656,1000,ZTRE
2024-10-01 04:00:00+00:00,51.10499954223633,51.10499954223633,51.10499954223633,51.10499954223633,49.72610855102539,100,ZTRE
2024-10-02 04:00:00+00:00,51.06999969482422,51.09999847412109,51.040000915527344,51.09999847412109,49.72124099731445,1100,ZTRE
2024-10-03 04:00:00+00:00,51.01800155639648,51.02000045776367,50.99800109863281,50.99800109863281,49.62199783325195,1200,ZTRE
2024-10-04 04:00:00+00:00,50.84999847412109,50.84999847412109,50.77199935913086,50.77199935913086,49.40209197998047,200,ZTRE
2024-10-07 04:00:00+00:00,50.68399810791016,50.68399810791016,50.68399810791016,50.68399810791016,49.31647109985352,100,ZTRE
2024-10-08 04:00:00+00:00,50.744998931884766,50.744998931884766,50.744998931884766,50.744998931884766,49.37581634521485,100,ZTRE
2024-10-09 04:00:00+00:00,50.720001220703125,50.720001220703125,50.70399856567383,50.70399856567383,49.33592224121094,100,ZTRE
2024-10-10 04:00:00+00:00,50.77999877929688,50.77999877929688,50.77999877929688,50.77999877929688,49.40987777709961,300,ZTRE
2024-10-11 04:00:00+00:00,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,49.44879913330078,100,ZTRE
2024-10-14 04:00:00+00:00,50.790000915527344,50.790000915527344,50.78499984741211,50.78499984741211,49.41474533081055,900,ZTRE
2024-10-15 04:00:00+00:00,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,49.44879913330078,400,ZTRE
2024-10-16 04:00:00+00:00,50.88999938964844,50.88999938964844,50.88800048828125,50.88800048828125,49.51496505737305,1200,ZTRE
2024-10-17 04:00:00+00:00,50.81999969482422,50.869998931884766,50.81999969482422,50.85100173950195,49.47896194458008,17000,ZTRE
2024-10-18 04:00:00+00:00,50.86000061035156,50.880001068115234,50.84999847412109,50.869998931884766,49.4974479675293,1800,ZTRE
2024-10-21 04:00:00+00:00,50.77999877929688,50.77999877929688,50.7400016784668,50.7400016784668,49.37095642089844,1100,ZTRE
2024-10-22 04:00:00+00:00,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,49.34176635742188,5800,ZTRE
2024-10-23 04:00:00+00:00,50.665000915527344,50.665000915527344,50.650001525878906,50.65499877929688,49.28825378417969,300,ZTRE
2024-10-24 04:00:00+00:00,50.70000076293945,50.70000076293945,50.68000030517578,50.68000030517578,49.31258010864258,200,ZTRE
2024-10-25 04:00:00+00:00,50.64899826049805,50.64899826049805,50.64899826049805,50.64899826049805,49.28240966796875,100,ZTRE
2024-10-28 04:00:00+00:00,50.62099838256836,50.62099838256836,50.62099838256836,50.62099838256836,49.25516891479492,100,ZTRE
2024-10-29 04:00:00+00:00,50.619998931884766,50.66999816894531,50.619998931884766,50.66400146484375,49.29701232910156,15700,ZTRE
2024-10-30 04:00:00+00:00,50.68000030517578,50.68000030517578,50.5890007019043,50.5890007019043,49.22403717041016,25200,ZTRE
2024-10-31 04:00:00+00:00,50.55099868774414,50.55099868774414,50.55099868774414,50.55099868774414,49.18705368041992,100,ZTRE
2024-11-01 04:00:00+00:00,50.40999984741211,50.40999984741211,50.31499862670898,50.31499862670898,49.14017105102539,10700,ZTRE
2024-11-04 05:00:00+00:00,50.43600082397461,50.45000076293945,50.39500045776367,50.39500045776367,49.21831512451172,800,ZTRE
2024-11-05 05:00:00+00:00,50.42699813842773,50.42699813842773,50.42699813842773,50.42699813842773,49.24956130981445,100,ZTRE
