date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-04-09 00:00:00+00:00,25.0,27.280000686645508,24.780000686645508,27.195999145507812,27.133647918701172,16000,ALIL,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,26.360000610351562,26.510000228881836,25.969999313354492,26.264999389648438,26.204782485961914,19500,ALIL,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,26.15999984741211,26.615999221801758,25.83799934387207,26.615999221801758,26.55497932434082,2800,ALIL,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,26.829999923706055,27.076000213623047,26.729999542236328,26.975000381469727,26.913156509399414,21900,ALIL,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,26.979999542236328,27.049999237060547,26.9060001373291,26.9060001373291,26.844314575195312,700,ALIL,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,26.709999084472656,26.729999542236328,26.299999237060547,26.593000411987305,26.532032012939453,13000,ALIL,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,26.719999313354492,26.899999618530273,26.719999313354492,26.749000549316406,26.68767547607422,14200,ALIL,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,26.31999969482422,26.31999969482422,25.860000610351562,26.082000732421875,26.02220344543457,5300,ALIL,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,26.299999237060547,26.607999801635742,26.299999237060547,26.607999801635742,26.5469970703125,200,ALIL,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,27.565000534057617,27.610000610351562,26.8700008392334,26.937000274658203,26.875244140625,19200,ALIL,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,26.8799991607666,27.350000381469727,26.83300018310547,27.222999572753906,27.160587310791016,26200,ALIL,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,27.040000915527344,27.1299991607666,26.959999084472656,27.10700035095215,27.04485321044922,33700,ALIL,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,27.31999969482422,27.31999969482422,27.040000915527344,27.274999618530273,27.212467193603516,43900,ALIL,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,27.020000457763672,27.399999618530273,27.020000457763672,27.339000701904297,27.276323318481445,13600,ALIL,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,27.09000015258789,27.301000595092773,27.030000686645508,27.301000595092773,27.2384090423584,25100,ALIL,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,27.479999542236328,27.645000457763672,27.350000381469727,27.39699935913086,27.33418846130371,26800,ALIL,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,27.6200008392334,27.718000411987305,27.6200008392334,27.718000411987305,27.65445327758789,100,ALIL,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,27.749000549316406,27.80900001525879,27.55900001525879,27.55900001525879,27.495817184448242,8400,ALIL,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,27.31999969482422,27.450000762939453,27.31999969482422,27.347999572753906,27.285301208496094,4300,ALIL,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,27.579999923706055,27.708999633789062,27.56999969482422,27.59000015258789,27.52674674987793,7700,ALIL,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,27.75,28.15999984741211,27.729999542236328,28.006000518798828,27.94179344177246,6900,ALIL,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,27.719999313354492,27.81999969482422,27.719999313354492,27.726999282836914,27.66343116760254,2500,ALIL,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,28.780000686645508,28.780000686645508,28.440000534057617,28.739999771118164,28.674110412597656,9800,ALIL,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,28.809999465942383,28.829999923706055,28.722999572753906,28.722999572753906,28.657148361206055,3300,ALIL,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,28.530000686645508,28.549999237060547,28.371999740600586,28.371999740600586,28.30695343017578,4600,ALIL,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,28.31999969482422,28.520000457763672,28.31999969482422,28.507999420166016,28.44264030456543,2000,ALIL,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,28.569000244140625,28.780000686645508,28.569000244140625,28.780000686645508,28.714017868041992,1900,ALIL,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,28.6299991607666,28.68000030517578,28.600000381469727,28.663999557495117,28.598283767700195,5000,ALIL,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,28.68000030517578,28.68000030517578,28.530000686645508,28.575000762939453,28.509489059448242,2100,ALIL,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,28.239999771118164,28.270000457763672,27.79800033569336,27.79800033569336,27.734270095825195,800,ALIL,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,27.639999389648438,27.829999923706055,27.639999389648438,27.71299934387207,27.649463653564453,14600,ALIL,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,27.56999969482422,27.709999084472656,27.56999969482422,27.658000946044922,27.59459114074707,5900,ALIL,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,27.820999145507812,28.170000076293945,27.80699920654297,28.170000076293945,28.105417251586914,4500,ALIL,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,28.149999618530273,28.149999618530273,27.795000076293945,27.795000076293945,27.73127555847168,2400,ALIL,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,27.690000534057617,27.799999237060547,27.6299991607666,27.799999237060547,27.736263275146484,1700,ALIL,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,27.65999984741211,27.739999771118164,27.6200008392334,27.73200035095215,27.668420791625977,1600,ALIL,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,27.420000076293945,27.56100082397461,27.420000076293945,27.56100082397461,27.497814178466797,2000,ALIL,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,27.509000778198242,27.940000534057617,27.440000534057617,27.940000534057617,27.875944137573242,2200,ALIL,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,27.950000762939453,27.979999542236328,27.8700008392334,27.89699935913086,27.83304214477539,4100,ALIL,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,27.709999084472656,27.799999237060547,27.649999618530273,27.722000122070312,27.658443450927734,4400,ALIL,0.0,0.0,0.0
