date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,16.889999389648438,16.889999389648438,16.579999923706055,16.799999237060547,16.199363708496094,3800,FSFG
2024-02-28 05:00:00+00:00,16.790000915527344,16.790000915527344,16.700000762939453,16.700000762939453,16.10293960571289,4200,FSFG
2024-02-29 05:00:00+00:00,16.760000228881836,16.920000076293945,16.700000762939453,16.700000762939453,16.10293960571289,4700,FSFG
2024-03-01 05:00:00+00:00,16.899999618530273,17.219999313354492,16.809999465942383,16.809999465942383,16.20900535583496,15700,FSFG
2024-03-04 05:00:00+00:00,17.049999237060547,17.100000381469727,16.760000228881836,16.770000457763672,16.17043685913086,2300,FSFG
2024-03-05 05:00:00+00:00,16.940000534057617,17.299999237060547,16.770000457763672,16.770000457763672,16.17043685913086,2800,FSFG
2024-03-06 05:00:00+00:00,16.950000762939453,16.950000762939453,16.5,16.75,16.151151657104492,5100,FSFG
2024-03-07 05:00:00+00:00,16.950000762939453,16.950000762939453,16.610000610351562,16.6200008392334,16.025802612304688,3800,FSFG
2024-03-08 05:00:00+00:00,16.649999618530273,16.899999618530273,16.6200008392334,16.770000457763672,16.17043685913086,4300,FSFG
2024-03-11 04:00:00+00:00,16.700000762939453,16.93000030517578,16.610000610351562,16.780000686645508,16.180082321166992,5100,FSFG
2024-03-12 04:00:00+00:00,16.90999984741211,16.90999984741211,16.6299991607666,16.6299991607666,16.035442352294922,1900,FSFG
2024-03-13 04:00:00+00:00,16.770000457763672,16.969999313354492,16.559999465942383,16.559999465942383,15.967945098876951,14000,FSFG
2024-03-14 04:00:00+00:00,16.549999237060547,16.56999969482422,16.520000457763672,16.56999969482422,16.12363624572754,1000,FSFG
2024-03-15 04:00:00+00:00,16.760000228881836,17.239999771118164,16.75,16.75,16.298786163330078,36300,FSFG
2024-03-18 04:00:00+00:00,16.770000457763672,16.850000381469727,16.510000228881836,16.510000228881836,16.065250396728516,31500,FSFG
2024-03-19 04:00:00+00:00,16.56999969482422,16.610000610351562,16.3700008392334,16.3700008392334,15.92902374267578,6400,FSFG
2024-03-20 04:00:00+00:00,16.600000381469727,16.6200008392334,16.3799991607666,16.3799991607666,15.93875503540039,1700,FSFG
2024-03-21 04:00:00+00:00,16.5,16.709999084472656,16.399999618530273,16.399999618530273,15.958213806152344,1000,FSFG
2024-03-22 04:00:00+00:00,16.760000228881836,16.799999237060547,16.43000030517578,16.709999084472656,16.259864807128906,17900,FSFG
2024-03-25 04:00:00+00:00,16.969999313354492,17.18000030517578,16.68000030517578,16.829999923706055,16.376630783081055,2100,FSFG
2024-03-26 04:00:00+00:00,16.670000076293945,16.75,16.670000076293945,16.75,16.298786163330078,800,FSFG
2024-03-27 04:00:00+00:00,16.969999313354492,16.969999313354492,16.739999771118164,16.75,16.298786163330078,3500,FSFG
2024-03-28 04:00:00+00:00,16.729999542236328,16.959999084472656,16.43000030517578,16.75,16.298786163330078,4600,FSFG
2024-04-01 04:00:00+00:00,16.760000228881836,16.760000228881836,16.670000076293945,16.670000076293945,16.2209415435791,7300,FSFG
2024-04-02 04:00:00+00:00,16.770000457763672,16.799999237060547,16.520000457763672,16.559999465942383,16.11390495300293,8300,FSFG
2024-04-03 04:00:00+00:00,16.520000457763672,16.520000457763672,16.31999969482422,16.329999923706055,15.890101432800291,5400,FSFG
2024-04-04 04:00:00+00:00,16.329999923706055,16.75,16.25,16.350000381469727,15.909563064575195,9900,FSFG
2024-04-05 04:00:00+00:00,16.25,16.489999771118164,16.059999465942383,16.059999465942383,15.627373695373535,4000,FSFG
2024-04-08 04:00:00+00:00,16.059999465942383,16.079999923706055,15.850000381469728,15.859999656677246,15.432761192321776,7600,FSFG
2024-04-09 04:00:00+00:00,15.760000228881836,16.299999237060547,15.760000228881836,16.0,15.568989753723145,3900,FSFG
2024-04-10 04:00:00+00:00,15.65999984741211,15.84000015258789,15.460000038146973,15.770000457763672,15.345186233520508,7700,FSFG
2024-04-11 04:00:00+00:00,15.529999732971191,15.699999809265137,15.359999656677246,15.380000114440918,14.965693473815918,3500,FSFG
2024-04-12 04:00:00+00:00,15.460000038146973,15.460000038146973,15.289999961853027,15.289999961853027,14.878116607666016,600,FSFG
2024-04-15 04:00:00+00:00,15.119999885559082,15.15999984741211,14.81999969482422,15.0600004196167,14.65431308746338,8500,FSFG
2024-04-16 04:00:00+00:00,15.050000190734863,15.050000190734863,14.5600004196167,14.75,14.35266399383545,11100,FSFG
2024-04-17 04:00:00+00:00,14.550000190734863,15.050000190734863,14.550000190734863,15.050000190734863,14.64458179473877,1900,FSFG
2024-04-18 04:00:00+00:00,16.270000457763672,16.270000457763672,14.649999618530272,14.649999618530272,14.255356788635254,4800,FSFG
2024-04-19 04:00:00+00:00,14.989999771118164,15.369999885559082,14.989999771118164,15.210000038146973,14.800272941589355,8000,FSFG
2024-04-22 04:00:00+00:00,15.510000228881836,15.949999809265137,15.510000228881836,15.949999809265137,15.520337104797363,1800,FSFG
2024-04-23 04:00:00+00:00,15.25,15.93000030517578,15.25,15.899999618530272,15.471684455871582,2300,FSFG
2024-04-24 04:00:00+00:00,15.880000114440918,16.0,15.600000381469728,15.850000381469728,15.4230318069458,2100,FSFG
2024-04-25 04:00:00+00:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,15.101921081542969,600,FSFG
2024-04-26 04:00:00+00:00,15.5600004196167,16.25,15.5600004196167,15.920000076293944,15.491146087646484,2500,FSFG
2024-04-29 04:00:00+00:00,16.25,16.440000534057617,15.920000076293944,15.920000076293944,15.491146087646484,2200,FSFG
2024-04-30 04:00:00+00:00,16.020000457763672,16.049999237060547,16.0,16.030000686645508,15.598182678222656,3500,FSFG
2024-05-01 04:00:00+00:00,15.970000267028809,16.440000534057617,15.970000267028809,16.110000610351562,15.676029205322266,5400,FSFG
2024-05-02 04:00:00+00:00,16.25,16.350000381469727,16.049999237060547,16.049999237060547,15.61764430999756,5000,FSFG
2024-05-03 04:00:00+00:00,16.350000381469727,16.450000762939453,16.15999984741211,16.15999984741211,15.724681854248049,9200,FSFG
2024-05-06 04:00:00+00:00,16.200000762939453,16.270000457763672,16.15999984741211,16.15999984741211,15.724681854248049,2200,FSFG
2024-05-07 04:00:00+00:00,16.149999618530273,16.25,15.510000228881836,16.06999969482422,15.637104034423828,9700,FSFG
2024-05-08 04:00:00+00:00,16.010000228881836,16.059999465942383,16.010000228881836,16.059999465942383,15.627373695373535,500,FSFG
2024-05-09 04:00:00+00:00,16.049999237060547,16.31999969482422,16.049999237060547,16.100000381469727,15.66629695892334,9900,FSFG
2024-05-10 04:00:00+00:00,15.949999809265137,16.239999771118164,15.949999809265137,16.139999389648438,15.705217361450195,2300,FSFG
2024-05-13 04:00:00+00:00,16.290000915527344,16.350000381469727,16.1200008392334,16.270000457763672,15.83171844482422,4200,FSFG
2024-05-14 04:00:00+00:00,16.25,16.350000381469727,16.139999389648438,16.309999465942383,15.870638847351074,3400,FSFG
2024-05-15 04:00:00+00:00,16.309999465942383,16.350000381469727,16.209999084472656,16.309999465942383,15.870638847351074,7700,FSFG
2024-05-16 04:00:00+00:00,16.270000457763672,16.350000381469727,16.25,16.260000228881836,15.821986198425291,6200,FSFG
2024-05-17 04:00:00+00:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,15.821986198425291,500,FSFG
2024-05-20 04:00:00+00:00,16.350000381469727,16.350000381469727,16.25,16.260000228881836,15.821986198425291,2500,FSFG
2024-05-21 04:00:00+00:00,16.34000015258789,16.549999237060547,16.260000228881836,16.549999237060547,16.104175567626953,4900,FSFG
2024-05-22 04:00:00+00:00,16.700000762939453,17.09000015258789,16.600000381469727,17.0,16.542051315307617,2800,FSFG
2024-05-23 04:00:00+00:00,16.850000381469727,17.18000030517578,16.68000030517578,16.68000030517578,16.23067283630371,6200,FSFG
2024-05-24 04:00:00+00:00,16.940000534057617,16.989999771118164,16.649999618530273,16.649999618530273,16.201478958129883,900,FSFG
2024-05-28 04:00:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.201478958129883,900,FSFG
2024-05-29 04:00:00+00:00,16.649999618530273,16.760000228881836,16.5,16.75,16.298786163330078,7600,FSFG
2024-05-30 04:00:00+00:00,16.700000762939453,16.729999542236328,16.639999389648438,16.670000076293945,16.2209415435791,4500,FSFG
2024-05-31 04:00:00+00:00,16.719999313354492,16.719999313354492,16.670000076293945,16.670000076293945,16.2209415435791,2000,FSFG
2024-06-03 04:00:00+00:00,16.670000076293945,16.770000457763672,16.610000610351562,16.739999771118164,16.2890567779541,9600,FSFG
2024-06-04 04:00:00+00:00,16.6200008392334,16.75,16.5,16.639999389648438,16.191749572753906,6300,FSFG
2024-06-05 04:00:00+00:00,16.6299991607666,16.81999969482422,16.6299991607666,16.649999618530273,16.201478958129883,3200,FSFG
2024-06-06 04:00:00+00:00,16.65999984741211,16.65999984741211,16.399999618530273,16.40999984741211,15.967947006225586,4500,FSFG
2024-06-07 04:00:00+00:00,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,15.967947006225586,0,FSFG
2024-06-10 04:00:00+00:00,16.700000762939453,16.700000762939453,16.40999984741211,16.40999984741211,15.967947006225586,8200,FSFG
2024-06-11 04:00:00+00:00,16.40999984741211,16.600000381469727,16.260000228881836,16.440000534057617,15.997138023376465,7800,FSFG
2024-06-12 04:00:00+00:00,16.600000381469727,16.850000381469727,16.299999237060547,16.850000381469727,16.396095275878906,17300,FSFG
