date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-01-31 05:00:00+00:00,25.5,28.8700008392334,25.5,26.5,26.5,4476300,MTSR
2025-02-03 05:00:00+00:00,26.5,30.020000457763672,25.059999465942383,27.799999237060547,27.799999237060547,920500,MTSR
2025-02-04 05:00:00+00:00,28.15999984741211,28.75900077819824,27.020000457763672,28.01000022888184,28.01000022888184,608400,MTSR
2025-02-05 05:00:00+00:00,27.729999542236328,29.26499938964844,27.729999542236328,29.25,29.25,857300,MTSR
2025-02-06 05:00:00+00:00,29.25,30.0,28.089000701904297,29.530000686645508,29.530000686645508,2260000,MTSR
2025-02-07 05:00:00+00:00,28.88999938964844,30.26000022888184,28.770000457763672,29.5,29.5,383800,MTSR
2025-02-10 05:00:00+00:00,29.600000381469727,31.63999938964844,29.0,30.07999992370605,30.07999992370605,166900,MTSR
2025-02-11 05:00:00+00:00,29.770000457763672,31.15999984741211,29.655000686645508,30.76000022888184,30.76000022888184,167000,MTSR
2025-02-12 05:00:00+00:00,30.959999084472656,31.780000686645508,30.799999237060547,31.64999961853028,31.64999961853028,267600,MTSR
2025-02-13 05:00:00+00:00,32.0099983215332,32.04800033569336,29.200000762939453,30.030000686645508,30.030000686645508,460400,MTSR
2025-02-14 05:00:00+00:00,30.31999969482422,31.0,29.94099998474121,30.57999992370605,30.57999992370605,294300,MTSR
2025-02-18 05:00:00+00:00,30.61000061035156,32.33000183105469,30.61000061035156,32.08000183105469,32.08000183105469,319300,MTSR
2025-02-19 05:00:00+00:00,32.58000183105469,32.80799865722656,31.36000061035156,31.90999984741211,31.90999984741211,414400,MTSR
2025-02-20 05:00:00+00:00,32.04999923706055,32.34700012207031,31.21299934387207,31.63999938964844,31.63999938964844,362900,MTSR
2025-02-21 05:00:00+00:00,31.65999984741211,32.0099983215332,31.1299991607666,31.64999961853028,31.64999961853028,151500,MTSR
2025-02-24 05:00:00+00:00,31.63999938964844,31.795000076293945,29.13999938964844,29.809999465942383,29.809999465942383,779200,MTSR
2025-02-25 05:00:00+00:00,30.38999938964844,31.170000076293945,27.0,27.32999992370605,27.32999992370605,909600,MTSR
2025-02-26 05:00:00+00:00,27.700000762939453,28.780000686645508,26.86000061035156,27.209999084472656,27.209999084472656,756000,MTSR
2025-02-27 05:00:00+00:00,27.07999992370605,27.489999771118164,24.701000213623047,25.01000022888184,25.01000022888184,980400,MTSR
2025-02-28 05:00:00+00:00,24.82999992370605,25.51000022888184,24.190000534057617,24.780000686645508,24.780000686645508,632300,MTSR
2025-03-03 05:00:00+00:00,24.780000686645508,29.06999969482422,24.780000686645508,28.5,28.5,719200,MTSR
2025-03-04 05:00:00+00:00,28.450000762939453,28.799999237060547,27.100000381469727,27.489999771118164,27.489999771118164,580700,MTSR
2025-03-05 05:00:00+00:00,27.25,28.8700008392334,26.420000076293945,26.420000076293945,26.420000076293945,256600,MTSR
2025-03-06 05:00:00+00:00,26.0,27.299999237060547,25.34000015258789,26.920000076293945,26.920000076293945,374200,MTSR
2025-03-07 05:00:00+00:00,26.989999771118164,27.290000915527344,24.86400032043457,25.46999931335449,25.46999931335449,495500,MTSR
2025-03-10 04:00:00+00:00,25.46999931335449,25.770000457763672,24.65999984741211,25.030000686645508,25.030000686645508,454500,MTSR
2025-03-11 04:00:00+00:00,24.84000015258789,25.81999969482422,23.90999984741211,24.959999084472656,24.959999084472656,468100,MTSR
2025-03-12 04:00:00+00:00,25.57999992370605,26.01000022888184,24.6299991607666,25.780000686645508,25.780000686645508,570200,MTSR
2025-03-13 04:00:00+00:00,25.729999542236328,26.030000686645508,23.07999992370605,24.26000022888184,24.26000022888184,596800,MTSR
2025-03-14 04:00:00+00:00,24.299999237060547,25.26000022888184,23.96999931335449,25.209999084472656,25.209999084472656,523900,MTSR
2025-03-17 04:00:00+00:00,25.209999084472656,29.01000022888184,25.209999084472656,28.3799991607666,28.3799991607666,521300,MTSR
2025-03-18 04:00:00+00:00,28.299999237060547,31.15999984741211,28.19499969482422,30.32999992370605,30.32999992370605,723900,MTSR
2025-03-19 04:00:00+00:00,30.13999938964844,32.220001220703125,29.81999969482422,29.86000061035156,29.86000061035156,705500,MTSR
2025-03-20 04:00:00+00:00,29.350000381469727,29.76000022888184,27.3799991607666,27.81999969482422,27.81999969482422,744300,MTSR
2025-03-21 04:00:00+00:00,27.309999465942383,28.84000015258789,26.895000457763672,28.020000457763672,28.020000457763672,4006200,MTSR
2025-03-24 04:00:00+00:00,27.63999938964844,30.440000534057617,27.63999938964844,30.06999969482422,30.06999969482422,558500,MTSR
2025-03-25 04:00:00+00:00,29.81999969482422,30.959999084472656,28.6200008392334,29.15999984741211,29.15999984741211,555300,MTSR
2025-03-26 04:00:00+00:00,28.0,28.989999771118164,27.57999992370605,28.11000061035156,28.11000061035156,539400,MTSR
2025-03-27 04:00:00+00:00,28.350000381469727,30.39999961853028,27.89999961853028,30.01000022888184,30.01000022888184,317100,MTSR
2025-03-28 04:00:00+00:00,29.81999969482422,29.81999969482422,27.299999237060547,28.0,28.0,627500,MTSR
2025-03-31 04:00:00+00:00,27.26000022888184,27.709999084472656,26.145000457763672,27.21999931335449,27.21999931335449,534300,MTSR
2025-04-01 04:00:00+00:00,27.0,27.309999465942383,23.959999084472656,24.51000022888184,24.51000022888184,979800,MTSR
2025-04-02 04:00:00+00:00,24.530000686645508,24.530000686645508,21.83099937438965,22.65999984741211,22.65999984741211,1425200,MTSR
2025-04-03 04:00:00+00:00,21.709999084472656,21.799999237060547,20.040000915527344,21.14999961853028,21.14999961853028,1500100,MTSR
2025-04-04 04:00:00+00:00,20.40999984741211,20.440000534057617,16.290000915527344,16.799999237060547,16.799999237060547,1370000,MTSR
2025-04-07 04:00:00+00:00,16.219999313354492,17.030000686645508,15.34000015258789,16.450000762939453,16.450000762939453,1606100,MTSR
2025-04-08 04:00:00+00:00,17.0,17.0,13.782999992370604,14.210000038146973,14.210000038146973,1454000,MTSR
2025-04-09 04:00:00+00:00,14.210000038146973,15.350000381469728,12.300000190734863,15.270000457763672,15.270000457763672,1313200,MTSR
2025-04-10 04:00:00+00:00,14.979999542236328,15.210000038146973,12.553000450134276,13.079999923706056,13.079999923706056,754100,MTSR
2025-04-11 04:00:00+00:00,13.25,14.220000267028809,12.824999809265137,14.0,14.0,839800,MTSR
2025-04-14 04:00:00+00:00,16.25,19.57999992370605,16.25,18.18000030517578,18.18000030517578,1971600,MTSR
2025-04-15 04:00:00+00:00,18.09000015258789,20.46500015258789,15.949999809265137,17.15999984741211,17.15999984741211,2626900,MTSR
2025-04-16 04:00:00+00:00,16.690000534057617,18.940000534057617,16.219999313354492,17.549999237060547,17.549999237060547,1068300,MTSR
2025-04-17 04:00:00+00:00,17.510000228881836,19.63999938964844,17.34000015258789,19.56999969482422,19.56999969482422,1304400,MTSR
2025-04-21 04:00:00+00:00,19.209999084472656,22.56999969482422,18.63999938964844,19.51000022888184,19.51000022888184,1734100,MTSR
2025-04-22 04:00:00+00:00,20.09000015258789,22.020000457763672,19.770000457763672,21.68000030517578,21.68000030517578,1029800,MTSR
2025-04-23 04:00:00+00:00,22.280000686645508,23.864999771118164,22.06999969482422,23.57999992370605,23.57999992370605,924300,MTSR
2025-04-24 04:00:00+00:00,23.38999938964844,23.57999992370605,19.434999465942383,21.18000030517578,21.18000030517578,1667200,MTSR
2025-04-25 04:00:00+00:00,22.01000022888184,22.040000915527344,17.645000457763672,18.530000686645508,18.530000686645508,1048000,MTSR
2025-04-28 04:00:00+00:00,18.549999237060547,20.26000022888184,18.450000762939453,19.809999465942383,19.809999465942383,522600,MTSR
2025-04-29 04:00:00+00:00,20.780000686645508,23.68000030517578,20.395000457763672,23.299999237060547,23.299999237060547,1302900,MTSR
2025-04-30 04:00:00+00:00,23.26000022888184,24.989999771118164,22.57999992370605,24.11000061035156,24.11000061035156,870900,MTSR
2025-05-01 04:00:00+00:00,24.3700008392334,24.3700008392334,22.607999801635746,23.36000061035156,23.36000061035156,706100,MTSR
2025-05-02 04:00:00+00:00,24.39999961853028,26.5,24.30900001525879,25.64999961853028,25.64999961853028,705500,MTSR
2025-05-05 04:00:00+00:00,26.020000457763672,26.020000457763672,23.334999084472656,23.979999542236328,23.979999542236328,660500,MTSR
2025-05-06 04:00:00+00:00,23.459999084472656,23.76000022888184,21.89999961853028,22.739999771118164,22.739999771118164,1033500,MTSR
2025-05-07 04:00:00+00:00,23.07999992370605,23.40999984741211,21.100000381469727,23.13999938964844,23.13999938964844,965300,MTSR
2025-05-08 04:00:00+00:00,23.540000915527344,25.64999961853028,22.7549991607666,24.76000022888184,24.76000022888184,607500,MTSR
2025-05-09 04:00:00+00:00,24.43000030517578,25.39999961853028,23.190000534057617,23.8700008392334,23.8700008392334,460000,MTSR
2025-05-12 04:00:00+00:00,23.420000076293945,27.520000457763672,23.309999465942383,26.3799991607666,26.3799991607666,724600,MTSR
2025-05-13 04:00:00+00:00,27.8700008392334,28.6200008392334,25.64999961853028,26.100000381469727,26.100000381469727,697000,MTSR
2025-05-14 04:00:00+00:00,27.989999771118164,28.920000076293945,22.25,24.489999771118164,24.489999771118164,1332300,MTSR
2025-05-15 04:00:00+00:00,25.5049991607666,25.78499984741211,23.854999542236328,25.61000061035156,25.61000061035156,874300,MTSR
2025-05-16 04:00:00+00:00,25.65999984741211,29.65999984741211,25.6299991607666,29.520000457763672,29.520000457763672,1047800,MTSR
2025-05-19 04:00:00+00:00,28.100000381469727,30.59000015258789,27.9950008392334,28.959999084472656,28.959999084472656,1745900,MTSR
2025-05-20 04:00:00+00:00,29.040000915527344,29.89900016784668,27.989999771118164,29.25,29.25,921800,MTSR
2025-05-21 04:00:00+00:00,28.895000457763672,30.540000915527344,27.799999237060547,28.68000030517578,28.68000030517578,955500,MTSR
2025-05-22 04:00:00+00:00,28.239999771118164,29.308000564575195,27.3799991607666,28.045000076293945,28.045000076293945,1332500,MTSR
2025-05-23 04:00:00+00:00,27.479999542236328,28.020000457763672,26.5,27.299999237060547,27.299999237060547,1098300,MTSR
2025-05-27 04:00:00+00:00,27.989999771118164,29.780000686645508,27.799999237060547,27.82999992370605,27.82999992370605,854600,MTSR
2025-05-28 04:00:00+00:00,27.850000381469727,28.77499961853028,27.14999961853028,28.01000022888184,28.01000022888184,420900,MTSR
2025-05-29 04:00:00+00:00,28.489999771118164,28.59499931335449,27.0,27.59000015258789,27.59000015258789,778000,MTSR
