date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,5.920000076293945,6.190000057220459,5.860000133514404,5.960000038146973,5.960000038146973,14000,RILYP,,
2024-12-31 05:00:00+00:00,5.849999904632568,6.090000152587891,5.650000095367432,6.090000152587891,6.090000152587891,18500,RILYP,,
2025-01-02 05:00:00+00:00,6.170000076293945,6.440000057220459,6.059999942779541,6.340000152587891,6.340000152587891,3300,RILYP,,
2025-01-03 05:00:00+00:00,6.599999904632568,7.150000095367432,6.3420000076293945,7.0,7.0,5700,RILYP,,
2025-01-06 05:00:00+00:00,6.96999979019165,7.389999866485596,6.96999979019165,7.019999980926514,7.019999980926514,7700,RILYP,,
2025-01-07 05:00:00+00:00,7.03000020980835,7.366000175476074,7.03000020980835,7.366000175476074,7.366000175476074,800,RILYP,,
2025-01-08 05:00:00+00:00,7.400000095367432,7.400000095367432,7.019999980926514,7.019999980926514,7.019999980926514,3000,RILYP,,
2025-01-10 05:00:00+00:00,7.099999904632568,7.550000190734863,7.079999923706055,7.079999923706055,7.079999923706055,30700,RILYP,,
2025-01-13 05:00:00+00:00,7.329999923706055,7.329999923706055,6.75,6.770999908447266,6.770999908447266,10500,RILYP,,
2025-01-14 05:00:00+00:00,7.320000171661377,7.5,7.25,7.400000095367432,7.400000095367432,12200,RILYP,,
2025-01-15 05:00:00+00:00,7.5,7.550000190734863,7.389999866485596,7.429999828338623,7.429999828338623,6000,RILYP,,
2025-01-16 05:00:00+00:00,7.679999828338623,7.739999771118164,7.5,7.739999771118164,7.739999771118164,4100,RILYP,,
2025-01-17 05:00:00+00:00,7.71999979019165,8.050000190734863,7.71999979019165,7.949999809265137,7.949999809265137,17800,RILYP,,
2025-01-21 05:00:00+00:00,7.079999923706055,7.079999923706055,5.630000114440918,5.849999904632568,5.849999904632568,81200,RILYP,,
2025-01-22 05:00:00+00:00,5.360000133514404,5.800000190734863,4.809999942779541,4.989999771118164,4.989999771118164,47100,RILYP,,
2025-01-23 05:00:00+00:00,4.900000095367432,4.989999771118164,4.380000114440918,4.829999923706055,4.829999923706055,66400,RILYP,,
2025-01-24 05:00:00+00:00,4.96999979019165,5.480000019073486,4.96999979019165,5.25,5.25,13200,RILYP,,
2025-01-27 05:00:00+00:00,5.400000095367432,5.400000095367432,5.139999866485596,5.139999866485596,5.139999866485596,12200,RILYP,,
2025-01-28 05:00:00+00:00,5.190000057220459,5.25,4.920000076293945,5.199999809265137,5.199999809265137,6800,RILYP,,
2025-01-29 05:00:00+00:00,5.0,5.25,4.815000057220459,4.829999923706055,4.829999923706055,13800,RILYP,,
2025-01-30 05:00:00+00:00,4.849999904632568,5.039999961853027,4.849999904632568,4.989999771118164,4.989999771118164,8500,RILYP,,
2025-01-31 05:00:00+00:00,4.949999809265137,4.96999979019165,4.860000133514404,4.889999866485596,4.889999866485596,10500,RILYP,,
2025-02-03 05:00:00+00:00,5.0,5.150000095367432,4.900000095367432,4.940000057220459,4.940000057220459,10900,RILYP,,
2025-02-04 05:00:00+00:00,4.96999979019165,5.089000225067139,4.699999809265137,4.699999809265137,4.699999809265137,14300,RILYP,,
2025-02-05 05:00:00+00:00,5.010000228881836,5.046000003814697,4.813000202178955,4.818999767303467,4.818999767303467,10200,RILYP,,
2025-02-06 05:00:00+00:00,4.96999979019165,5.184999942779541,4.809999942779541,4.949999809265137,4.949999809265137,20400,RILYP,,
2025-02-07 05:00:00+00:00,4.929999828338623,5.039999961853027,4.800000190734863,4.800000190734863,4.800000190734863,12500,RILYP,,
2025-02-10 05:00:00+00:00,4.800000190734863,4.940000057220459,4.800000190734863,4.800000190734863,4.800000190734863,10400,RILYP,,
2025-02-11 05:00:00+00:00,4.800000190734863,5.050000190734863,4.449999809265137,4.5,4.5,29300,RILYP,,
2025-02-12 05:00:00+00:00,4.46999979019165,4.840000152587891,4.260000228881836,4.389999866485596,4.389999866485596,16000,RILYP,,
2025-02-13 05:00:00+00:00,4.420000076293945,4.679999828338623,4.28000020980835,4.670000076293945,4.670000076293945,9400,RILYP,,
2025-02-14 05:00:00+00:00,4.5,4.559999942779541,4.300000190734863,4.340000152587891,4.340000152587891,14100,RILYP,,
2025-02-18 05:00:00+00:00,4.260000228881836,4.300000190734863,3.910000085830689,4.019999980926514,4.019999980926514,26500,RILYP,,
2025-02-19 05:00:00+00:00,3.990000009536743,4.210000038146973,3.950000047683716,3.9600000381469727,3.9600000381469727,13000,RILYP,,
2025-02-20 05:00:00+00:00,4.0,4.119999885559082,3.2799999713897705,3.440000057220459,3.440000057220459,33400,RILYP,,
2025-02-21 05:00:00+00:00,3.4119999408721924,4.28000020980835,3.4100000858306885,4.130000114440918,4.130000114440918,47100,RILYP,,
2025-02-24 05:00:00+00:00,4.079999923706055,5.190000057220459,3.990000009536743,4.260000228881836,4.260000228881836,28700,RILYP,,
2025-02-25 05:00:00+00:00,5.0,5.0,4.0,4.0,4.0,11200,RILYP,,
2025-02-26 05:00:00+00:00,4.0,5.670000076293945,4.0,5.5,5.5,49200,RILYP,,
2025-02-27 05:00:00+00:00,6.050000190734863,6.315000057220459,5.360000133514404,5.869999885559082,5.869999885559082,30800,RILYP,,
2025-02-28 05:00:00+00:00,5.925000190734863,6.960000038146973,5.670000076293945,6.409999847412109,6.409999847412109,31100,RILYP,,
2025-03-03 05:00:00+00:00,6.010000228881836,6.699999809265137,5.820000171661377,5.820000171661377,5.820000171661377,16300,RILYP,,
2025-03-04 05:00:00+00:00,5.501999855041504,5.501999855041504,4.921999931335449,5.400000095367432,5.400000095367432,11200,RILYP,,
2025-03-05 05:00:00+00:00,5.369999885559082,5.64900016784668,5.199999809265137,5.610000133514404,5.610000133514404,6100,RILYP,,
2025-03-06 05:00:00+00:00,5.099999904632568,5.420000076293945,4.949999809265137,5.199999809265137,5.199999809265137,8500,RILYP,,
2025-03-07 05:00:00+00:00,5.139999866485596,5.431000232696533,4.840000152587891,4.840000152587891,4.840000152587891,7600,RILYP,,
2025-03-10 04:00:00+00:00,4.75,4.900000095367432,4.659999847412109,4.659999847412109,4.659999847412109,8000,RILYP,,
2025-03-11 04:00:00+00:00,4.650000095367432,4.747000217437744,4.590000152587891,4.7220001220703125,4.7220001220703125,10400,RILYP,,
