date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,151.8300018310547,152.25999450683594,150.27999877929688,150.97000122070312,149.5028076171875,480400,DGX,,
2024-12-31 05:00:00+00:00,151.13999938964844,152.47999572753906,150.52000427246094,150.86000061035156,149.3938751220703,463500,DGX,,
2025-01-02 05:00:00+00:00,151.9600067138672,152.0,150.2899932861328,150.9600067138672,149.49290466308594,420200,DGX,,
2025-01-03 05:00:00+00:00,150.97000122070312,152.22000122070312,149.9199981689453,151.9199981689453,150.44357299804688,766200,DGX,,
2025-01-06 05:00:00+00:00,152.4600067138672,153.80999755859375,151.52999877929688,152.27000427246094,150.7901611328125,779800,DGX,,
2025-01-07 05:00:00+00:00,153.27999877929688,154.0,152.1999969482422,153.63999938964844,152.1468505859375,609700,DGX,,
2025-01-08 05:00:00+00:00,154.27999877929688,154.27999877929688,151.6300048828125,154.02999877929688,152.53306579589844,630100,DGX,,
2025-01-10 05:00:00+00:00,152.5399932861328,153.4199981689453,150.7100067138672,151.7899932861328,150.3148193359375,936000,DGX,,
2025-01-13 05:00:00+00:00,152.5399932861328,155.4499969482422,151.7899932861328,154.02000427246094,152.52316284179688,870600,DGX,,
2025-01-14 05:00:00+00:00,153.0500030517578,153.1199951171875,150.41000366210938,152.97999572753906,152.2345733642578,622900,DGX,,
2025-01-15 05:00:00+00:00,154.1300048828125,154.44000244140625,150.27999877929688,150.3300018310547,149.5974884033203,815400,DGX,,
2025-01-16 05:00:00+00:00,150.3300018310547,151.69000244140625,148.6999969482422,151.66000366210938,150.9210205078125,983400,DGX,,
2025-01-17 05:00:00+00:00,151.5500030517578,153.5800018310547,151.10000610351562,151.1999969482422,150.46324157714844,760000,DGX,,
2025-01-21 05:00:00+00:00,151.30999755859375,152.99000549316406,150.8000030517578,152.64999389648438,151.9061737060547,1126800,DGX,,
2025-01-22 05:00:00+00:00,151.80999755859375,152.19000244140625,150.5800018310547,151.50999450683594,150.771728515625,666100,DGX,,
2025-01-23 05:00:00+00:00,152.0500030517578,152.3800048828125,150.13999938964844,151.85000610351562,151.11009216308594,711200,DGX,,
2025-01-24 05:00:00+00:00,151.10000610351562,156.44000244140625,150.99000549316406,155.27999877929688,154.52337646484375,1219800,DGX,,
2025-01-27 05:00:00+00:00,156.92999267578125,160.05999755859375,155.57000732421875,159.97000122070312,159.19052124023438,1468300,DGX,,
2025-01-28 05:00:00+00:00,159.0,159.99000549316406,156.2899932861328,157.1300048828125,156.36436462402344,1751500,DGX,,
2025-01-29 05:00:00+00:00,157.30999755859375,158.36000061035156,154.44000244140625,155.44000244140625,154.68258666992188,1725900,DGX,,
2025-01-30 05:00:00+00:00,154.0,167.0800018310547,153.99000549316406,164.1699981689453,163.37005615234375,2602000,DGX,,
2025-01-31 05:00:00+00:00,163.94000244140625,166.97000122070312,162.5500030517578,163.10000610351562,162.30526733398438,1575200,DGX,,
2025-02-03 05:00:00+00:00,161.83999633789062,163.58999633789062,160.00999450683594,162.47000122070312,161.67832946777344,808600,DGX,,
2025-02-04 05:00:00+00:00,162.27999877929688,166.0,161.69000244140625,163.36000061035156,162.56399536132812,889800,DGX,,
2025-02-05 05:00:00+00:00,164.32000732421875,165.6999969482422,163.47000122070312,164.8699951171875,164.06663513183594,628000,DGX,,
2025-02-06 05:00:00+00:00,164.41000366210938,165.0800018310547,162.08999633789062,162.63999938964844,161.84750366210938,915200,DGX,,
2025-02-07 05:00:00+00:00,163.0,163.35000610351562,161.7100067138672,162.63999938964844,161.84750366210938,499500,DGX,,
2025-02-10 05:00:00+00:00,162.63999938964844,166.74000549316406,161.64999389648438,165.19000244140625,164.3850860595703,1164500,DGX,,
2025-02-11 05:00:00+00:00,165.0,168.1699981689453,164.60000610351562,166.92999267578125,166.11659240722656,1088200,DGX,,
