date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+00:00,STEX,1.4700000286102295,1.4700000286102295,1.2799999713897705,1.2999999523162842,79500.0,,,,,,,,
2024-12-31 00:00:00+00:00,STEX,1.2999999523162842,1.5099999904632568,1.25,1.4900000095367432,542700.0,,,,,,,,
2025-01-02 00:00:00+00:00,STEX,1.5099999904632568,1.5099999904632568,1.340000033378601,1.399999976158142,50100.0,,,,,,,,
2025-01-03 00:00:00+00:00,STEX,1.4900000095367432,1.6100000143051147,1.3910000324249268,1.5800000429153442,205300.0,,,,,,,,
2025-01-06 00:00:00+00:00,STEX,1.6699999570846558,1.6699999570846558,1.409999966621399,1.4500000476837158,108000.0,,,,,,,,
2025-01-07 00:00:00+00:00,STEX,1.4600000381469729,1.5700000524520874,1.350000023841858,1.3650000095367432,93800.0,,,,,,,,
2025-01-08 00:00:00+00:00,STEX,1.440000057220459,1.440000057220459,1.2300000190734863,1.309999942779541,106000.0,,,,,,,,
2025-01-10 00:00:00+00:00,STEX,1.2699999809265137,1.4950000047683716,1.2599999904632568,1.440000057220459,215700.0,,,,,,,,
2025-01-13 00:00:00+00:00,STEX,1.409999966621399,1.4900000095367432,1.350000023841858,1.409999966621399,35800.0,,,,,,,,
2025-01-14 00:00:00+00:00,STEX,1.3600000143051147,1.4600000381469729,1.1699999570846558,1.2899999618530271,278200.0,,,,,,,,
2025-01-15 00:00:00+00:00,STEX,1.25,1.3200000524520874,1.2100000381469729,1.2400000095367432,105100.0,,,,,,,,
2025-01-16 00:00:00+00:00,STEX,1.3200000524520874,1.3200000524520874,1.1799999475479126,1.1799999475479126,49300.0,,,,,,,,
2025-01-17 00:00:00+00:00,STEX,1.190000057220459,1.2699999809265137,1.159999966621399,1.159999966621399,174700.0,,,,,,,,
2025-01-21 00:00:00+00:00,STEX,1.1799999475479126,1.1799999475479126,1.0,1.1299999952316284,192100.0,,,,,,,,
2025-01-22 00:00:00+00:00,STEX,1.100000023841858,1.190000057220459,1.0950000286102295,1.1399999856948853,96600.0,,,,,,,,
