date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,236.5399932861328,238.8999938964844,235.5800018310547,237.13999938964844,236.8795166015625,231000,IWY,,,
2024-12-31 05:00:00+00:00,237.67999267578125,237.88999938964844,234.5500030517578,235.2700042724609,235.0115661621093,286100,IWY,,,
2025-01-02 05:00:00+00:00,236.07000732421875,237.33999633789065,232.2400054931641,234.25,233.99269104003903,405300,IWY,,,
2025-01-03 05:00:00+00:00,235.57000732421875,238.2700042724609,235.3999938964844,238.0200042724609,237.758544921875,453600,IWY,,,
2025-01-06 05:00:00+00:00,240.5599975585937,242.5500030517578,239.8000030517578,240.8999938964844,240.6353759765625,398700,IWY,,,
2025-01-07 05:00:00+00:00,241.7100067138672,241.8099975585937,235.3699951171875,236.1600036621093,235.9005889892578,336000,IWY,,,
2025-01-08 05:00:00+00:00,236.58999633789065,237.259994506836,234.58999633789065,236.4900054931641,236.230224609375,562800,IWY,,,
2025-01-10 05:00:00+00:00,235.07000732421875,235.07000732421875,230.97999572753903,232.759994506836,232.5043182373047,465500,IWY,,,
2025-01-13 05:00:00+00:00,229.25,231.8600006103516,228.97999572753903,231.6999969482422,231.4454803466797,331400,IWY,,,
2025-01-14 05:00:00+00:00,233.2700042724609,233.3500061035156,228.9600067138672,230.5399932861328,230.2867584228516,557700,IWY,,,
2025-01-15 05:00:00+00:00,234.0,236.72000122070312,233.4100036621093,236.3699951171875,236.1103515625,473500,IWY,,,
2025-01-16 05:00:00+00:00,237.509994506836,237.509994506836,234.07000732421875,234.08999633789065,233.8328552246093,456000,IWY,,,
2025-01-17 05:00:00+00:00,238.13999938964844,238.2700042724609,236.2400054931641,237.1300048828125,236.86952209472656,455900,IWY,,,
2025-01-21 05:00:00+00:00,238.25,238.8300018310547,236.33999633789065,238.82000732421875,238.55767822265625,316300,IWY,,,
2025-01-22 05:00:00+00:00,241.0599975585937,243.02999877929688,241.0500030517578,242.3600006103516,242.09378051757807,1389600,IWY,,,
2025-01-23 05:00:00+00:00,241.6499938964844,243.3300018310547,241.1499938964844,243.3300018310547,243.06271362304688,562000,IWY,,,
