date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,24.739999771118164,24.78199958801269,24.739999771118164,24.78199958801269,24.47667121887207,200,WBIG,,,
2024-11-18 05:00:00+00:00,24.89299964904785,24.920000076293945,24.8700008392334,24.920000076293945,24.612972259521484,800,WBIG,,,
2024-11-19 05:00:00+00:00,24.76000022888184,24.799999237060547,24.76000022888184,24.799999237060547,24.49444961547852,600,WBIG,,,
2024-11-20 05:00:00+00:00,24.6299991607666,24.815000534057617,24.6299991607666,24.815000534057617,24.50926399230957,500,WBIG,,,
2024-11-21 05:00:00+00:00,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,24.75618553161621,100,WBIG,,,
2024-11-22 05:00:00+00:00,25.27499961853028,25.27499961853028,25.270000457763672,25.27499961853028,24.963598251342773,600,WBIG,,,
2024-11-25 05:00:00+00:00,25.5,25.57900047302246,25.479999542236328,25.57900047302246,25.263851165771484,6400,WBIG,,,
2024-11-26 05:00:00+00:00,25.450000762939453,25.586000442504883,25.450000762939453,25.586000442504883,25.2707633972168,1000,WBIG,,,
2024-11-27 05:00:00+00:00,25.51300048828125,25.51300048828125,25.40999984741211,25.492000579833984,25.229198455810547,1100,WBIG,,,
2024-11-29 05:00:00+00:00,25.5009994506836,25.61000061035156,25.5009994506836,25.60400009155273,25.340044021606445,5700,WBIG,,,
2024-12-02 05:00:00+00:00,25.36000061035156,25.48500061035156,25.36000061035156,25.48500061035156,25.222272872924805,700,WBIG,,,
2024-12-03 05:00:00+00:00,25.36000061035156,25.400999069213867,25.350000381469727,25.400999069213867,25.139135360717773,2200,WBIG,,,
2024-12-04 05:00:00+00:00,25.25,25.299999237060547,25.190000534057617,25.299999237060547,25.039175033569336,700,WBIG,,,
2024-12-05 05:00:00+00:00,25.21999931335449,25.25300025939941,25.21999931335449,25.25300025939941,24.99266242980957,500,WBIG,,,
2024-12-06 05:00:00+00:00,25.18000030517578,25.18000030517578,25.11000061035156,25.145000457763672,24.88577461242676,1200,WBIG,,,
2024-12-09 05:00:00+00:00,25.2450008392334,25.2450008392334,25.09499931335449,25.09499931335449,24.83629035949707,1900,WBIG,,,
2024-12-10 05:00:00+00:00,24.989999771118164,24.989999771118164,24.924999237060547,24.924999237060547,24.668045043945312,600,WBIG,,,
2024-12-11 05:00:00+00:00,24.82999992370605,24.886999130249023,24.82999992370605,24.858999252319336,24.60272216796875,2700,WBIG,,,
2024-12-12 05:00:00+00:00,24.84000015258789,24.84000015258789,24.709999084472656,24.75200080871582,24.49682807922364,14600,WBIG,,,
2024-12-13 05:00:00+00:00,24.71999931335449,24.76000022888184,24.63999938964844,24.76000022888184,24.504743576049805,10700,WBIG,,,
2024-12-16 05:00:00+00:00,24.71999931335449,24.770000457763672,24.65999984741211,24.66200065612793,24.40775489807129,7200,WBIG,,,
2024-12-17 05:00:00+00:00,24.520000457763672,24.566999435424805,24.51099967956543,24.51099967956543,24.258310317993164,3900,WBIG,,,
2024-12-18 05:00:00+00:00,24.489999771118164,24.489999771118164,24.038000106811523,24.038000106811523,23.79018783569336,1600,WBIG,,,
2024-12-19 05:00:00+00:00,24.030000686645508,24.045000076293945,23.96999931335449,23.96999931335449,23.72288703918457,400,WBIG,,,
2024-12-20 05:00:00+00:00,24.030000686645508,24.25,24.030000686645508,24.19700050354004,23.947547912597656,700,WBIG,,,
2024-12-23 05:00:00+00:00,24.18000030517578,24.21999931335449,24.040000915527344,24.21999931335449,23.97031211853028,600,WBIG,,,
2024-12-24 05:00:00+00:00,24.14999961853028,24.26499938964844,24.14999961853028,24.26499938964844,24.102418899536133,1200,WBIG,,,
2024-12-26 05:00:00+00:00,24.30500030517578,24.30599975585937,24.290000915527344,24.30599975585937,24.143144607543945,900,WBIG,,,
2024-12-27 05:00:00+00:00,24.143999099731445,24.15999984741211,24.143999099731445,24.15999984741211,23.998123168945312,1700,WBIG,,,
2024-12-30 05:00:00+00:00,24.06999969482422,24.06999969482422,23.86000061035156,24.02400016784668,23.863035202026367,4700,WBIG,,,
2024-12-31 05:00:00+00:00,24.030000686645508,24.030000686645508,23.96199989318848,23.965999603271484,23.80542182922364,600,WBIG,,,
2025-01-02 05:00:00+00:00,24.170000076293945,24.170000076293945,23.96999931335449,24.05500030517578,23.89382743835449,700,WBIG,,,
2025-01-03 05:00:00+00:00,24.08300018310547,24.13999938964844,24.020000457763672,24.13999938964844,23.978256225585938,4200,WBIG,,,
2025-01-06 05:00:00+00:00,24.030000686645508,24.06800079345703,24.030000686645508,24.06800079345703,23.906742095947266,500,WBIG,,,
2025-01-07 05:00:00+00:00,24.059999465942383,24.090999603271484,24.003999710083008,24.003999710083008,23.843170166015625,1700,WBIG,,,
2025-01-08 05:00:00+00:00,23.974000930786133,24.06999969482422,23.93000030517578,24.06999969482422,23.90872573852539,5800,WBIG,,,
