date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-03-20 00:00:00+00:00,15.09000015258789,15.220000267028809,14.609999656677246,14.734999656677246,14.439165115356445,82900,SOLZ,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,14.539999961853027,14.864999771118164,14.420000076293945,14.753000259399414,14.456805229187012,27800,SOLZ,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,16.59000015258789,16.709999084472656,16.329999923706055,16.448999404907227,16.11875343322754,102500,SOLZ,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,16.799999237060547,16.889999389648438,16.5,16.702999114990234,16.36765480041504,111800,SOLZ,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,16.610000610351562,16.610000610351562,15.619999885559082,15.789999961853027,15.472986221313477,139800,SOLZ,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,15.729999542236328,16.030000686645508,15.579999923706055,15.930000305175781,15.610176086425781,57400,SOLZ,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,15.109999656677246,15.109999656677246,14.770000457763672,14.8149995803833,14.517560958862305,40600,SOLZ,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,14.399999618530273,14.63700008392334,14.170000076293945,14.34000015258789,14.05209732055664,58200,SOLZ,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,14.59000015258789,14.890000343322754,14.300000190734863,14.5600004196167,14.267681121826172,64000,SOLZ,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,14.34000015258789,15.0600004196167,14.34000015258789,15.010000228881836,14.70864486694336,53900,SOLZ,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,13.039999961853027,13.25,12.831000328063965,13.170000076293945,12.905587196350098,239000,SOLZ,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,13.149999618530273,14.100000381469727,13.069999694824219,14.039999961853027,13.758121490478516,189100,SOLZ,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,11.729999542236328,12.699999809265137,11.550000190734863,12.069999694824219,11.827672004699707,165200,SOLZ,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,12.770000457763672,12.770000457763672,11.800000190734863,11.890999794006348,11.652265548706055,126000,SOLZ,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,12.029999732971191,13.800000190734863,12.029999732971191,13.605999946594238,13.332834243774414,128000,SOLZ,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,13.0,13.098999977111816,12.496999740600586,12.756999969482422,12.500879287719727,45100,SOLZ,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,13.640000343322754,13.95199966430664,13.5600004196167,13.84000015258789,13.562137603759766,73400,SOLZ,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,15.350000381469727,15.449999809265137,14.729999542236328,15.079999923706055,14.777240753173828,110200,SOLZ,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,15.170000076293945,15.369999885559082,14.609999656677246,14.65999984741211,14.36567497253418,52300,SOLZ,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,14.289999961853027,15.25,14.289999961853027,15.09000015258789,14.787041664123535,40800,SOLZ,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,15.319999694824219,15.539999961853027,14.984999656677246,15.199999809265137,14.894830703735352,81900,SOLZ,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,15.90999984741211,16.007999420166016,15.329999923706055,15.609999656677246,15.296598434448242,52200,SOLZ,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,16.149999618530273,16.65999984741211,16.149999618530273,16.489999771118164,16.158931732177734,230600,SOLZ,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,17.530000686645508,17.530000686645508,16.920000076293945,17.170000076293945,16.825279235839844,75500,SOLZ,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,16.940000534057617,17.299999237060547,16.860000610351562,17.280000686645508,16.933074951171875,152200,SOLZ,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,17.40999984741211,17.700000762939453,17.148000717163086,17.229999542236328,16.884077072143555,90800,SOLZ,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,17.010000228881836,17.010000228881836,16.530000686645508,16.81999969482422,16.49283790588379,112800,SOLZ,0.011,0.0,0.0
2025-04-29 00:00:00+00:00,16.75,17.02899932861328,16.690000534057617,16.959999084472656,16.63011360168457,71800,SOLZ,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,16.239999771118164,16.549999237060547,15.949999809265137,16.510000228881836,16.188867568969727,90900,SOLZ,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,17.270000457763672,17.3799991607666,17.030000686645508,17.049999237060547,16.718360900878906,125200,SOLZ,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,17.09000015258789,17.219999313354492,16.75,16.799999237060547,16.473224639892578,113900,SOLZ,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,16.350000381469727,16.645999908447266,16.229999542236328,16.600000381469727,16.277111053466797,72300,SOLZ,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,16.040000915527344,16.40999984741211,16.030000686645508,16.40999984741211,16.09081268310547,80900,SOLZ,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,16.56999969482422,16.690000534057617,16.368000030517578,16.469999313354492,16.149641036987305,29200,SOLZ,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,17.549999237060547,18.399999618530273,17.469999313354492,18.18000030517578,17.826383590698242,241600,SOLZ,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,19.469999313354492,19.659000396728516,18.959999084472656,19.510000228881836,19.13051414489746,271900,SOLZ,0.0,0.0,0.0
