date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-09 00:00:00+00:00,DNNG,,,,,,10.6899995803833,11.289999961853027,10.6899995803833,10.829999923706055,10.829999923706055,3000.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,DNNG,,,,,,11.3100004196167,11.34000015258789,10.979999542236328,11.039999961853027,11.039999961853027,800.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,DNNG,,,,,,11.579999923706055,12.079999923706055,11.4399995803833,12.079999923706055,12.079999923706055,1400.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,DNNG,,,,,,12.449999809265137,12.520000457763672,12.25,12.289999961853027,12.289999961853027,1600.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,DNNG,,,,,,11.84000015258789,13.800000190734863,11.84000015258789,13.0,13.0,2000.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,DNNG,,,,,,13.609999656677246,13.739999771118164,13.300000190734863,13.300000190734863,13.300000190734863,7500.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,DNNG,,,,,,13.25,13.470000267028809,12.710000038146973,12.899999618530273,12.899999618530273,6500.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,DNNG,,,,,,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,200.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,DNNG,,,,,,12.619999885559082,12.619999885559082,12.420000076293945,12.420000076293945,12.420000076293945,1900.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,DNNG,,,,,,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,1200.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,DNNG,,,,,,14.680000305175781,14.680000305175781,12.890000343322754,13.029999732971191,13.029999732971191,2200.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,DNNG,,,,,,12.210000038146973,12.300000190734863,12.199999809265137,12.300000190734863,12.300000190734863,1500.0,0.0,0.0,0.0
