date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-11 00:00:00+00:00,DUOG,,,,,,15.609999656677246,15.819999694824219,15.26200008392334,15.550000190734863,15.550000190734863,5200.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,DUOG,,,,,,15.979999542236328,15.979999542236328,14.758999824523926,14.758999824523926,14.758999824523926,2100.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,DUOG,,,,,,14.600000381469727,14.600000381469727,13.21500015258789,13.21500015258789,13.21500015258789,1400.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,DUOG,,,,,,13.470000267028809,13.520000457763672,13.295999526977539,13.295999526977539,13.295999526977539,8300.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,DUOG,,,,,,14.010000228881836,14.194999694824219,12.951000213623047,12.951000213623047,12.951000213623047,8800.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,DUOG,,,,,,12.949999809265137,13.625,11.630000114440918,12.781000137329102,12.781000137329102,33200.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,DUOG,,,,,,13.085000038146973,13.449999809265137,12.869999885559082,13.178999900817871,13.178999900817871,8300.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,DUOG,,,,,,13.25,13.729999542236328,12.800000190734863,13.072999954223633,13.072999954223633,9600.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,DUOG,,,,,,12.84000015258789,12.84000015258789,11.760000228881836,12.239999771118164,12.239999771118164,26700.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,DUOG,,,,,,12.123000144958496,12.479999542236328,12.010000228881836,12.446000099182129,12.446000099182129,3000.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,DUOG,,,,,,12.319999694824219,12.538999557495117,12.300000190734863,12.538999557495117,12.538999557495117,10700.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,DUOG,,,,,,12.479999542236328,12.479999542236328,12.149999618530273,12.418000221252441,12.418000221252441,3600.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,DUOG,,,,,,12.479999542236328,12.479999542236328,11.98799991607666,11.98799991607666,11.98799991607666,8900.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,DUOG,,,,,,11.800000190734863,12.055000305175781,11.694000244140625,11.694000244140625,11.694000244140625,2600.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,DUOG,,,,,,11.585000038146973,12.1899995803833,11.585000038146973,11.77400016784668,11.77400016784668,14500.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,DUOG,,,,,,13.229999542236328,14.0600004196167,12.899999618530273,12.967000007629395,12.967000007629395,42000.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,DUOG,,,,,,13.609999656677246,13.869999885559082,12.010000228881836,12.180000305175781,12.180000305175781,17600.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,DUOG,,,,,,12.180000305175781,12.300000190734863,11.1899995803833,11.708999633789062,11.708999633789062,37600.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,DUOG,,,,,,11.149999618530273,11.40999984741211,10.84000015258789,11.36400032043457,11.36400032043457,14500.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,DUOG,,,,,,11.8100004196167,12.010000228881836,11.09000015258789,11.753000259399414,11.753000259399414,43500.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,DUOG,,,,,,10.75,11.649999618530273,9.75,9.760000228881836,9.760000228881836,153100.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,DUOG,,,,,,9.800000190734863,10.430000305175781,9.5600004196167,10.246999740600586,10.246999740600586,109500.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,DUOG,,,,,,10.25,10.25,9.029999732971191,9.03499984741211,9.03499984741211,133100.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,DUOG,,,,,,9.380000114440918,9.829999923706055,8.800000190734863,8.862000465393066,8.862000465393066,195000.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,DUOG,,,,,,8.920000076293945,8.920000076293945,8.0600004196167,8.350000381469727,8.350000381469727,169500.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,DUOG,,,,,,8.300000190734863,8.6899995803833,8.069999694824219,8.130000114440918,8.130000114440918,186900.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,DUOG,,,,,,8.149999618530273,8.289999961853027,7.478000164031982,7.934000015258789,7.934000015258789,140700.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,DUOG,,,,,,8.199999809265137,9.053999900817871,8.199999809265137,8.729000091552734,8.729000091552734,194600.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,DUOG,,,,,,8.789999961853027,9.539999961853027,8.789999961853027,8.918000221252441,8.918000221252441,180800.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,DUOG,,,,,,8.90999984741211,8.90999984741211,8.149999618530273,8.4350004196167,8.4350004196167,83300.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,DUOG,,,,,,8.029999732971191,8.109999656677246,7.630000114440918,7.840000152587891,7.840000152587891,51200.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,DUOG,,,,,,7.875,8.029000282287598,7.409999847412109,7.460000038146973,7.460000038146973,45200.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,DUOG,,,,,,7.230000019073486,7.458000183105469,6.8520002365112305,7.099999904632568,7.099999904632568,91400.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,DUOG,,,,,,7.099999904632568,7.099999904632568,6.53000020980835,6.534999847412109,6.534999847412109,86100.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,DUOG,,,,,,6.360000133514404,6.670000076293945,6.210000038146973,6.348999977111816,6.348999977111816,49700.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,DUOG,,,,,,5.989999771118164,5.989999771118164,5.178999900817871,5.2230000495910645,5.2230000495910645,125900.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,DUOG,,,,,,5.099999904632568,5.46999979019165,4.570000171661377,4.889999866485596,4.889999866485596,251500.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,DUOG,,,,,,5.224999904632568,5.579999923706055,4.666999816894531,4.666999816894531,4.666999816894531,103600.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,DUOG,,,,,,5.050000190734863,5.127999782562256,4.659999847412109,5.127999782562256,5.127999782562256,103400.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,DUOG,,,,,,5.170000076293945,5.170000076293945,4.71999979019165,5.060999870300293,5.060999870300293,124300.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,DUOG,,,,,,5.21999979019165,5.650000095367432,5.090000152587891,5.2230000495910645,5.2230000495910645,100100.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,DUOG,,,,,,5.039999961853027,5.039999961853027,4.079999923706055,4.234000205993652,4.234000205993652,279000.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,DUOG,,,,,,4.360000133514404,4.489999771118164,4.150000095367432,4.440999984741211,4.440999984741211,64000.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,DUOG,,,,,,4.489999771118164,4.71999979019165,4.300000190734863,4.493000030517578,4.493000030517578,199400.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,DUOG,,,,,,4.539999961853027,4.559999942779541,4.130000114440918,4.459000110626221,4.459000110626221,123500.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,DUOG,,,,,,4.309999942779541,4.741000175476074,4.1539998054504395,4.474999904632568,4.474999904632568,91900.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,DUOG,,,,,,4.420000076293945,4.550000190734863,4.340000152587891,4.359000205993652,4.359000205993652,116500.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,DUOG,,,,,,4.360000133514404,4.619999885559082,4.25,4.5269999504089355,4.5269999504089355,326700.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,DUOG,,,,,,4.409999847412109,4.409999847412109,3.8399999141693115,3.944999933242798,3.944999933242798,316000.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,DUOG,,,,,,3.950000047683716,4.239999771118164,3.9200000762939453,4.190000057220459,4.190000057220459,162500.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,DUOG,,,,,,4.255000114440918,4.420000076293945,4.139999866485596,4.361000061035156,4.361000061035156,248600.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,DUOG,,,,,,4.429999828338623,4.949999809265137,4.360000133514404,4.8470001220703125,4.8470001220703125,2562600.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,DUOG,,,,,,2.7200000286102295,3.5,2.7200000286102295,3.4800000190734863,3.4800000190734863,7974400.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,DUOG,,,,,,3.25,3.450000047683716,3.009999990463257,3.450000047683716,3.450000047683716,642400.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,DUOG,,,,,,3.430000066757202,3.549999952316284,3.1700000762939453,3.5,3.5,403000.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,DUOG,,,,,,3.549999952316284,3.759999990463257,3.119999885559082,3.119999885559082,3.119999885559082,836800.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,DUOG,,,,,,3.299999952316284,3.630000114440918,3.2699999809265137,3.4600000381469727,3.4600000381469727,1272300.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,DUOG,,,,,,3.440000057220459,3.509999990463257,3.299999952316284,3.500999927520752,3.500999927520752,562900.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,DUOG,,,,,,3.4800000190734863,3.6700000762939453,3.2799999713897705,3.390000104904175,3.390000104904175,845600.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,DUOG,,,,,,3.359999895095825,3.4700000286102295,3.0399999618530273,3.049999952316284,3.049999952316284,909900.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,DUOG,,,,,,3.119999885559082,3.2899999618530273,3.0999999046325684,3.2809998989105225,3.2809998989105225,696300.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,DUOG,,,,,,3.2300000190734863,3.2799999713897705,2.9519999027252197,3.0199999809265137,3.0199999809265137,392500.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,DUOG,,,,,,3.0299999713897705,3.2249999046325684,2.950000047683716,3.2200000286102295,3.2200000286102295,743400.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,DUOG,,,,,,3.200000047683716,3.5899999141693115,3.200000047683716,3.450000047683716,3.450000047683716,788200.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,DUOG,,,,,,3.5,3.869999885559082,3.5,3.619999885559082,3.619999885559082,352500.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,DUOG,,,,,,3.440000057220459,3.5999999046325684,3.299999952316284,3.319999933242798,3.319999933242798,475000.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,DUOG,,,,,,3.359999895095825,3.559999942779541,3.265000104904175,3.299999952316284,3.299999952316284,408500.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,DUOG,,,,,,3.240000009536743,3.319999933242798,3.0899999141693115,3.180000066757202,3.180000066757202,487200.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,DUOG,,,,,,3.265000104904175,3.359999895095825,3.2100000381469727,3.299999952316284,3.299999952316284,286800.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,DUOG,,,,,,3.2899999618530273,3.2899999618530273,3.0799999237060547,3.1549999713897705,3.1549999713897705,138300.0,0.0,0.0,0.0
