date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-30 00:00:00-05:00,20.979999542236328,20.979999542236328,20.93000030517578,20.93000030517578,20.93000030517578,600,0.0,0.0,0.0,SSS
2026-02-02 00:00:00-05:00,20.440000534057617,20.93000030517578,20.440000534057617,20.93000030517578,20.93000030517578,100,0.0,0.0,0.0,SSS
2026-02-03 00:00:00-05:00,19.989999771118164,20.079999923706055,19.989999771118164,20.079999923706055,20.079999923706055,200,0.0,0.0,0.0,SSS
2026-02-04 00:00:00-05:00,19.709999084472656,20.079999923706055,19.709999084472656,20.079999923706055,20.079999923706055,100,0.0,0.0,0.0,SSS
2026-02-05 00:00:00-05:00,18.8799991607666,20.079999923706055,18.8799991607666,20.079999923706055,20.079999923706055,100,0.0,0.0,0.0,SSS
2026-02-06 00:00:00-05:00,19.43000030517578,19.549999237060547,19.43000030517578,19.549999237060547,19.549999237060547,400,0.0,0.0,0.0,SSS
2026-02-09 00:00:00-05:00,19.520000457763672,19.65999984741211,19.520000457763672,19.65999984741211,19.65999984741211,200,0.0,0.0,0.0,SSS
2026-02-10 00:00:00-05:00,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,100,0.0,0.0,0.0,SSS
2026-02-11 00:00:00-05:00,19.5,19.5,19.239999771118164,19.239999771118164,19.239999771118164,200,0.0,0.0,0.0,SSS
2026-02-12 00:00:00-05:00,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,100,0.0,0.0,0.0,SSS
2026-02-13 00:00:00-05:00,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,100,0.0,0.0,0.0,SSS
2026-02-17 00:00:00-05:00,19.25,19.25,19.25,19.25,19.25,100,0.0,0.0,0.0,SSS
2026-02-18 00:00:00-05:00,19.350000381469727,19.350000381469727,19.190000534057617,19.190000534057617,19.190000534057617,500,0.0,0.0,0.0,SSS
2026-02-19 00:00:00-05:00,19.079999923706055,19.170000076293945,19.030000686645508,19.170000076293945,19.170000076293945,500,0.0,0.0,0.0,SSS
2026-02-20 00:00:00-05:00,19.18000030517578,19.270000457763672,19.18000030517578,19.270000457763672,19.270000457763672,100,0.0,0.0,0.0,SSS
2026-02-23 00:00:00-05:00,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0,0.0,0.0,0.0,SSS
2026-02-24 00:00:00-05:00,18.950000762939453,19.079999923706055,18.950000762939453,19.079999923706055,19.079999923706055,300,0.0,0.0,0.0,SSS
2026-02-25 00:00:00-05:00,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,0,0.0,0.0,0.0,SSS
2026-02-26 00:00:00-05:00,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,100,0.0,0.0,0.0,SSS
2026-02-27 00:00:00-05:00,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,100,0.0,0.0,0.0,SSS
2026-03-02 00:00:00-05:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,100,0.0,0.0,0.0,SSS
2026-03-03 00:00:00-05:00,19.25,19.25,19.170000076293945,19.170000076293945,19.170000076293945,400,0.0,0.0,0.0,SSS
2026-03-04 00:00:00-05:00,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,100,0.0,0.0,0.0,SSS
2026-03-05 00:00:00-05:00,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,0,0.0,0.0,0.0,SSS
2026-03-06 00:00:00-05:00,19.079999923706055,19.079999923706055,19.010000228881836,19.010000228881836,19.010000228881836,100,0.0,0.0,0.0,SSS
2026-03-09 00:00:00-04:00,18.969999313354492,19.190000534057617,18.969999313354492,19.190000534057617,19.190000534057617,300,0.0,0.0,0.0,SSS
2026-03-10 00:00:00-04:00,19.190000534057617,19.290000915527344,19.020000457763672,19.100000381469727,19.100000381469727,7100,0.0,0.0,0.0,SSS
2026-03-11 00:00:00-04:00,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,100,0.0,0.0,0.0,SSS
2026-03-12 00:00:00-04:00,18.989999771118164,19.030000686645508,18.920000076293945,18.920000076293945,18.920000076293945,2400,0.0,0.0,0.0,SSS
2026-03-13 00:00:00-04:00,18.901100158691406,18.901100158691406,18.901100158691406,18.901100158691406,18.901100158691406,15,0.0,0.0,0.0,SSS
