date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-03-26 04:00:00+00:00,33.0,34.5,22.6200008392334,23.799999237060547,23.799999237060547,1563583,DJTWW
2024-03-27 04:00:00+00:00,28.100000381469727,28.479999542236328,25.520000457763672,27.450000762939453,27.450000762939453,743148,DJTWW
2024-03-28 04:00:00+00:00,29.0,29.0,26.55010032653809,27.39999961853028,27.39999961853028,718645,DJTWW
2024-04-01 04:00:00+00:00,26.5,26.75,20.59000015258789,21.739999771118164,21.739999771118164,627951,DJTWW
2024-04-02 04:00:00+00:00,20.5,22.13999938964844,18.8799991607666,20.57999992370605,20.57999992370605,587083,DJTWW
2024-04-03 04:00:00+00:00,20.479999542236328,20.549999237060547,18.25,18.51000022888184,18.51000022888184,283507,DJTWW
2024-04-04 04:00:00+00:00,18.770000457763672,18.89999961853028,16.59000015258789,16.600000381469727,16.600000381469727,466495,DJTWW
2024-04-05 04:00:00+00:00,16.299999237060547,16.415000915527344,13.274999618530272,13.800000190734863,13.800000190734863,577446,DJTWW
2024-04-08 04:00:00+00:00,14.279999732971191,14.979999542236328,12.510000228881836,13.899999618530272,13.899999618530272,276932,DJTWW
2024-04-09 04:00:00+00:00,13.710000038146973,15.550000190734863,13.454999923706056,15.550000190734863,15.550000190734863,151079,DJTWW
2024-04-10 04:00:00+00:00,15.520000457763672,17.299999237060547,14.510000228881836,15.050000190734863,15.050000190734863,356382,DJTWW
2024-04-11 04:00:00+00:00,15.5,15.5,14.3100004196167,14.729999542236328,14.729999542236328,96515,DJTWW
2024-04-12 04:00:00+00:00,14.5,14.739999771118164,13.600000381469728,13.6899995803833,13.6899995803833,215584,DJTWW
2024-04-15 04:00:00+00:00,12.93000030517578,13.699999809265137,11.39009952545166,11.619999885559082,11.619999885559082,306440,DJTWW
2024-04-16 04:00:00+00:00,11.760000228881836,12.199999809265137,8.75,8.800000190734863,8.800000190734863,573918,DJTWW
2024-04-17 04:00:00+00:00,9.600000381469728,12.979999542236328,9.329999923706056,11.449999809265137,11.449999809265137,423059,DJTWW
2024-04-18 04:00:00+00:00,11.899999618530272,16.729999542236328,10.550000190734863,15.449999809265137,15.449999809265137,763238,DJTWW
2024-04-19 04:00:00+00:00,18.09000015258789,18.39999961853028,15.699999809265137,17.010000228881836,17.010000228881836,646043,DJTWW
2024-04-22 04:00:00+00:00,16.0,17.450000762939453,16.0,16.829999923706055,16.829999923706055,129750,DJTWW
2024-04-23 04:00:00+00:00,17.280000686645508,17.280000686645508,14.170100212097168,14.699999809265137,14.699999809265137,248322,DJTWW
2024-04-24 04:00:00+00:00,13.75,17.350000381469727,13.710000038146973,16.579999923706055,16.579999923706055,404303,DJTWW
2024-04-25 04:00:00+00:00,16.93000030517578,18.200000762939453,16.93000030517578,18.0,18.0,166071,DJTWW
2024-04-26 04:00:00+00:00,17.989999771118164,20.43000030517578,17.5,18.90999984741211,18.90999984741211,336955,DJTWW
2024-04-29 04:00:00+00:00,19.479999542236328,20.34000015258789,18.56010055541992,20.0,20.0,306316,DJTWW
2024-04-30 04:00:00+00:00,20.5,20.979999542236328,19.210100173950195,19.780000686645508,19.780000686645508,330760,DJTWW
2024-05-01 04:00:00+00:00,20.64999961853028,20.64999961853028,16.21500015258789,18.420000076293945,18.420000076293945,335508,DJTWW
2024-05-02 04:00:00+00:00,18.450000762939453,19.93000030517578,18.05010032653809,19.489999771118164,19.489999771118164,180981,DJTWW
2024-05-03 04:00:00+00:00,18.950000762939453,19.559999465942383,17.989999771118164,19.39999961853028,19.39999961853028,196494,DJTWW
2024-05-06 04:00:00+00:00,18.309999465942383,19.5,18.25,18.979900360107425,18.979900360107425,231375,DJTWW
2024-05-07 04:00:00+00:00,18.39999961853028,19.0,18.18000030517578,18.5,18.5,148601,DJTWW
2024-05-08 04:00:00+00:00,18.64999961853028,19.729999542236328,18.30500030517578,19.35020065307617,19.35020065307617,334858,DJTWW
2024-05-09 04:00:00+00:00,19.36000061035156,22.75,19.11389923095703,22.31999969482422,22.31999969482422,334038,DJTWW
2024-05-10 04:00:00+00:00,21.82999992370605,23.68000030517578,21.5,22.299999237060547,22.299999237060547,267307,DJTWW
2024-05-13 04:00:00+00:00,22.559999465942383,24.959999084472656,22.51499938964844,23.89999961853028,23.89999961853028,272254,DJTWW
2024-05-14 04:00:00+00:00,24.729999542236328,26.479999542236328,24.729999542236328,26.200000762939453,26.200000762939453,247582,DJTWW
2024-05-15 04:00:00+00:00,26.489999771118164,26.489999771118164,24.5,25.56999969482422,25.56999969482422,125073,DJTWW
2024-05-16 04:00:00+00:00,25.5,26.540000915527344,25.32999992370605,26.350000381469727,26.350000381469727,167005,DJTWW
2024-05-17 04:00:00+00:00,26.14999961853028,26.170000076293945,24.670000076293945,25.61000061035156,25.61000061035156,136142,DJTWW
2024-05-20 04:00:00+00:00,25.950000762939453,26.100000381469727,25.0,25.440000534057617,25.440000534057617,124481,DJTWW
2024-05-21 04:00:00+00:00,25.350000381469727,25.350000381469727,21.850000381469727,22.520000457763672,22.520000457763672,224690,DJTWW
2024-05-22 04:00:00+00:00,21.799999237060547,24.05990028381348,20.520000457763672,23.170000076293945,23.170000076293945,136988,DJTWW
2024-05-23 04:00:00+00:00,23.420000076293945,24.39999961853028,23.04010009765625,23.200000762939453,23.200000762939453,74696,DJTWW
2024-05-24 04:00:00+00:00,23.059999465942383,25.299999237060547,23.059999465942383,25.18000030517578,25.18000030517578,105404,DJTWW
2024-05-28 04:00:00+00:00,25.32999992370605,28.700000762939453,25.0,28.59000015258789,28.59000015258789,277421,DJTWW
2024-05-29 04:00:00+00:00,28.290000915527344,29.489999771118164,27.059999465942383,29.3799991607666,29.3799991607666,298897,DJTWW
2024-05-30 04:00:00+00:00,28.65999984741211,29.799999237060547,28.5,29.51000022888184,29.51000022888184,197751,DJTWW
2024-05-31 04:00:00+00:00,28.049999237060547,29.0,25.81999969482422,26.89999961853028,26.89999961853028,329622,DJTWW
2024-06-03 04:00:00+00:00,26.700000762939453,28.229999542236328,26.1200008392334,26.38999938964844,26.38999938964844,117523,DJTWW
2024-06-04 04:00:00+00:00,25.959999084472656,27.14999961853028,25.190000534057617,26.350000381469727,26.350000381469727,207500,DJTWW
2024-06-05 04:00:00+00:00,27.049999237060547,28.14999961853028,26.260099411010746,28.049999237060547,28.049999237060547,323818,DJTWW
2024-06-06 04:00:00+00:00,27.040000915527344,28.5,27.040000915527344,28.5,28.5,159165,DJTWW
2024-06-07 04:00:00+00:00,27.270000457763672,28.729999542236328,27.270000457763672,28.5,28.5,165888,DJTWW
2024-06-10 04:00:00+00:00,28.06999969482422,30.46999931335449,26.5,26.940000534057617,26.940000534057617,595594,DJTWW
2024-06-11 04:00:00+00:00,26.65999984741211,27.950000762939453,23.780000686645508,23.979999542236328,23.979999542236328,218533,DJTWW
2024-06-12 04:00:00+00:00,25.25,26.979999542236328,24.36000061035156,26.979999542236328,26.979999542236328,242083,DJTWW
2024-06-13 04:00:00+00:00,27.11000061035156,27.75,25.290000915527344,26.299999237060547,26.299999237060547,290504,DJTWW
2024-06-14 04:00:00+00:00,25.6299991607666,25.700000762939453,23.559999465942383,24.690000534057617,24.690000534057617,329472,DJTWW
2024-06-17 04:00:00+00:00,24.25,25.46999931335449,23.01000022888184,23.01000022888184,23.01000022888184,421679,DJTWW
2024-06-18 04:00:00+00:00,22.21999931335449,23.14999961853028,19.420000076293945,20.63999938964844,20.63999938964844,585935,DJTWW
2024-06-20 04:00:00+00:00,17.0,18.38999938964844,15.0,15.020000457763672,15.020000457763672,931635,DJTWW
2024-06-21 04:00:00+00:00,15.68000030517578,16.469999313354492,13.15999984741211,15.989999771118164,15.989999771118164,747671,DJTWW
2024-06-24 04:00:00+00:00,17.850000381469727,24.479999542236328,17.25,21.770000457763672,21.770000457763672,1326309,DJTWW
2024-06-25 04:00:00+00:00,25.0,26.0,21.71999931335449,24.729999542236328,24.729999542236328,740295,DJTWW
2024-06-26 04:00:00+00:00,23.100000381469727,27.75,22.200000762939453,27.6200008392334,27.6200008392334,640411,DJTWW
2024-06-27 04:00:00+00:00,27.6200008392334,28.8799991607666,24.57099914550781,25.209999084472656,25.209999084472656,836092,DJTWW
2024-06-28 04:00:00+00:00,28.290000915527344,28.299999237060547,19.90999984741211,21.299999237060547,21.299999237060547,1972723,DJTWW
2024-07-01 04:00:00+00:00,21.76000022888184,22.93370056152344,19.450000762939453,21.420000076293945,21.420000076293945,770579,DJTWW
2024-07-02 04:00:00+00:00,20.8799991607666,21.549999237060547,19.89999961853028,20.26320075988769,20.26320075988769,164693,DJTWW
2024-07-03 04:00:00+00:00,19.799999237060547,21.41080093383789,19.68000030517578,19.850000381469727,19.850000381469727,105239,DJTWW
2024-07-05 04:00:00+00:00,19.799999237060547,19.799999237060547,18.200000762939453,18.229999542236328,18.229999542236328,225754,DJTWW
2024-07-08 04:00:00+00:00,18.89999961853028,20.209999084472656,18.530000686645508,19.409900665283203,19.409900665283203,170910,DJTWW
2024-07-09 04:00:00+00:00,20.299999237060547,20.32349967956543,19.01000022888184,19.1200008392334,19.1200008392334,101561,DJTWW
2024-07-10 04:00:00+00:00,19.209999084472656,19.709999084472656,17.895000457763672,18.309999465942383,18.309999465942383,138553,DJTWW
2024-07-11 04:00:00+00:00,18.38999938964844,19.64999961853028,18.229999542236328,19.10890007019043,19.10890007019043,102886,DJTWW
2024-07-12 04:00:00+00:00,19.75,20.049999237060547,19.15250015258789,19.565000534057617,19.565000534057617,139737,DJTWW
2024-07-15 04:00:00+00:00,34.5,34.5,26.479999542236328,29.049999237060547,29.049999237060547,2340618,DJTWW
2024-07-16 04:00:00+00:00,24.89999961853028,27.190000534057617,24.270000457763672,25.299999237060547,25.299999237060547,399825,DJTWW
2024-07-17 04:00:00+00:00,24.950000762939453,27.5,24.440000534057617,24.88999938964844,24.88999938964844,288908,DJTWW
2024-07-18 04:00:00+00:00,25.540000915527344,26.06999969482422,24.229999542236328,25.90999984741211,25.90999984741211,196015,DJTWW
2024-07-19 04:00:00+00:00,26.11000061035156,26.11000061035156,22.81010055541992,23.74860000610352,23.74860000610352,185057,DJTWW
2024-07-22 04:00:00+00:00,24.39999961853028,24.39999961853028,22.204200744628903,23.34000015258789,23.34000015258789,165987,DJTWW
2024-07-23 04:00:00+00:00,22.200000762939453,22.82999992370605,21.25,21.5,21.5,108666,DJTWW
2024-07-24 04:00:00+00:00,20.670000076293945,21.0,19.350000381469727,19.700000762939453,19.700000762939453,135545,DJTWW
2024-07-25 04:00:00+00:00,18.89999961853028,20.989999771118164,18.770000457763672,20.280000686645508,20.280000686645508,105641,DJTWW
2024-07-26 04:00:00+00:00,20.1200008392334,20.989999771118164,19.5,20.6299991607666,20.6299991607666,81268,DJTWW
2024-07-29 04:00:00+00:00,20.25,20.25,19.1299991607666,20.0,20.0,114876,DJTWW
2024-07-30 04:00:00+00:00,19.440000534057617,19.799999237060547,18.76000022888184,18.89999961853028,18.89999961853028,161803,DJTWW
2024-07-31 04:00:00+00:00,19.15999984741211,19.3700008392334,18.5,19.1299991607666,19.1299991607666,60730,DJTWW
2024-08-01 04:00:00+00:00,18.920000076293945,18.940000534057617,17.649999618530273,17.899999618530273,17.899999618530273,123726,DJTWW
2024-08-02 04:00:00+00:00,17.5,19.239999771118164,16.920000076293945,19.0,19.0,92702,DJTWW
2024-08-05 04:00:00+00:00,15.600000381469728,17.25,15.550000190734863,16.829999923706055,16.829999923706055,185723,DJTWW
2024-08-06 04:00:00+00:00,17.889999389648438,17.889999389648438,16.90999984741211,17.020000457763672,17.020000457763672,57123,DJTWW
2024-08-07 04:00:00+00:00,16.770000457763672,17.670000076293945,16.219900131225586,16.540000915527344,16.540000915527344,55884,DJTWW
2024-08-08 04:00:00+00:00,16.5,17.0,16.200000762939453,16.75,16.75,48626,DJTWW
2024-08-09 04:00:00+00:00,17.25,17.25,16.329999923706055,16.639999389648438,16.639999389648438,56433,DJTWW
2024-08-12 04:00:00+00:00,16.020000457763672,17.100000381469727,15.329999923706056,16.049999237060547,16.049999237060547,105284,DJTWW
2024-08-13 04:00:00+00:00,15.34000015258789,15.81999969482422,14.8100004196167,15.149999618530272,15.149999618530272,66395,DJTWW
2024-08-14 04:00:00+00:00,15.359999656677246,15.59000015258789,14.949999809265137,15.199999809265137,15.199999809265137,47877,DJTWW
2024-08-15 04:00:00+00:00,15.510000228881836,15.949999809265137,15.050000190734863,15.090800285339355,15.090800285339355,50530,DJTWW
2024-08-16 04:00:00+00:00,15.529999732971191,15.539899826049805,14.970000267028809,15.09000015258789,15.09000015258789,48454,DJTWW
