date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-25 04:00:00+00:00,35.47999954223633,35.59000015258789,35.21900177001953,35.59000015258789,35.03192138671875,193800,OMFS
2024-04-26 04:00:00+00:00,35.52000045776367,35.88999938964844,35.52000045776367,35.7400016784668,35.179569244384766,31600,OMFS
2024-04-29 04:00:00+00:00,36.040000915527344,36.06999969482422,35.834999084472656,36.06999969482422,35.504398345947266,32600,OMFS
2024-04-30 04:00:00+00:00,35.56999969482422,35.720001220703125,35.29999923706055,35.349998474121094,34.79568862915039,41100,OMFS
2024-05-01 04:00:00+00:00,35.29999923706055,35.95000076293945,35.29999923706055,35.619998931884766,35.06144714355469,28200,OMFS
2024-05-02 04:00:00+00:00,35.779998779296875,36.33000183105469,35.71099853515625,36.33000183105469,35.76032257080078,14300,OMFS
2024-05-03 04:00:00+00:00,36.76499938964844,36.790000915527344,36.34999847412109,36.52000045776367,35.94734191894531,18500,OMFS
2024-05-06 04:00:00+00:00,36.56999969482422,36.867000579833984,36.56999969482422,36.79999923706055,36.22294998168945,42100,OMFS
2024-05-07 04:00:00+00:00,36.72999954223633,37.0,36.68999862670898,36.75,36.173736572265625,38100,OMFS
2024-05-08 04:00:00+00:00,36.45000076293945,36.869998931884766,36.45000076293945,36.869998931884766,36.29184722900391,23000,OMFS
2024-05-09 04:00:00+00:00,36.7599983215332,37.34999847412109,36.7599983215332,37.34999847412109,36.76432037353516,18000,OMFS
2024-05-10 04:00:00+00:00,37.47999954223633,37.47999954223633,36.875,37.06999969482422,36.488712310791016,17800,OMFS
2024-05-13 04:00:00+00:00,37.34999847412109,37.42499923706055,37.1150016784668,37.16999816894531,36.5871467590332,14200,OMFS
2024-05-14 04:00:00+00:00,37.61000061035156,37.630001068115234,37.33100128173828,37.630001068115234,37.03993225097656,13800,OMFS
2024-05-15 04:00:00+00:00,37.9900016784668,37.9900016784668,37.53900146484375,37.810001373291016,37.21711349487305,17700,OMFS
2024-05-16 04:00:00+00:00,37.59999847412109,37.7599983215332,37.56999969482422,37.7599983215332,37.16789245605469,12000,OMFS
2024-05-17 04:00:00+00:00,37.75,37.83000183105469,37.630001068115234,37.83000183105469,37.23679733276367,12900,OMFS
2024-05-20 04:00:00+00:00,37.709999084472656,37.970001220703125,37.52999877929688,37.68999862670898,37.09899139404297,41700,OMFS
2024-05-21 04:00:00+00:00,37.47999954223633,37.59999847412109,37.45000076293945,37.59000015258789,37.00056076049805,74400,OMFS
2024-05-22 04:00:00+00:00,37.59000015258789,37.59000015258789,37.16999816894531,37.40999984741211,36.82338333129883,51600,OMFS
2024-05-23 04:00:00+00:00,37.43999862670898,37.43999862670898,36.49300003051758,36.72499847412109,36.14912414550781,19900,OMFS
2024-05-24 04:00:00+00:00,37.060001373291016,37.08000183105469,36.89500045776367,37.08000183105469,36.49856185913086,19700,OMFS
2024-05-28 04:00:00+00:00,37.25,37.39500045776367,36.94499969482422,37.18999862670898,36.60683059692383,38000,OMFS
2024-05-29 04:00:00+00:00,36.7599983215332,36.7599983215332,36.45000076293945,36.560001373291016,35.98670959472656,21300,OMFS
2024-05-30 04:00:00+00:00,36.79999923706055,37.04999923706055,36.70000076293945,36.959999084472656,36.38043975830078,598600,OMFS
2024-05-31 04:00:00+00:00,37.060001373291016,37.31999969482422,37.02399826049805,37.2400016784668,36.65605163574219,23200,OMFS
2024-06-03 04:00:00+00:00,37.79999923706055,37.79999923706055,37.11000061035156,37.209999084472656,36.62651824951172,20600,OMFS
2024-06-04 04:00:00+00:00,37.02000045776367,37.02000045776367,36.48799896240234,36.5,35.92765426635742,55300,OMFS
2024-06-05 04:00:00+00:00,36.869998931884766,37.0099983215332,36.540000915527344,37.0099983215332,36.42965316772461,33800,OMFS
2024-06-06 04:00:00+00:00,36.81999969482422,36.81999969482422,36.54999923706055,36.720001220703125,36.14420318603516,15700,OMFS
2024-06-07 04:00:00+00:00,36.27999877929688,36.51900100708008,36.209999084472656,36.290000915527344,35.720947265625,9400,OMFS
