date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-04-30 00:00:00+00:00,25.06999969482422,25.06999969482422,25.05500030517578,25.05500030517578,24.66000747680664,221000,ACVT,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,25.304000854492188,25.304000854492188,25.304000854492188,25.304000854492188,24.905080795288086,100,ACVT,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,25.391000747680664,25.391000747680664,25.391000747680664,25.391000747680664,24.99070930480957,200000,ACVT,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,25.3799991607666,25.3799991607666,25.347999572753906,25.347999572753906,24.94838523864746,162500,ACVT,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,25.299999237060547,25.309999465942383,25.270000457763672,25.309999465942383,24.910985946655273,161500,ACVT,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,24.910985946655273,120000,ACVT,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,25.458999633789062,25.458999633789062,25.458999633789062,25.458999633789062,25.057636260986328,80000,ACVT,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,25.068464279174805,70000,ACVT,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,25.740999221801758,25.740999221801758,25.740999221801758,25.740999221801758,25.335189819335938,0,ACVT,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,25.844999313354492,25.844999313354492,25.844999313354492,25.844999313354492,25.437549591064453,100,ACVT,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,25.815000534057617,25.815000534057617,25.815000534057617,25.815000534057617,25.408023834228516,0,ACVT,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,25.709999084472656,25.780000686645508,25.690000534057617,25.780000686645508,25.373577117919922,1800,ACVT,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,25.820999145507812,25.820999145507812,25.820999145507812,25.820999145507812,25.413928985595703,100,ACVT,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,25.80500030517578,25.81999969482422,25.80500030517578,25.80500030517578,25.398183822631836,800,ACVT,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,25.785999298095703,25.785999298095703,25.770000457763672,25.770000457763672,25.363733291625977,500,ACVT,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,25.625,25.625,25.625,25.625,25.221019744873047,0,ACVT,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,25.56999969482422,25.579999923706055,25.540000915527344,25.540000915527344,25.137359619140625,1100,ACVT,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,25.559999465942383,25.600000381469727,25.548999786376953,25.548999786376953,25.146217346191406,600,ACVT,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,25.530000686645508,25.700000762939453,25.530000686645508,25.690000534057617,25.284996032714844,1100,ACVT,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,25.68000030517578,25.68000030517578,25.64299964904785,25.64299964904785,25.23873519897461,900,ACVT,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,25.68000030517578,25.68000030517578,25.625,25.625,25.221019744873047,4700,ACVT,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,25.565000534057617,25.59000015258789,25.565000534057617,25.59000015258789,25.186573028564453,2600,ACVT,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,25.489999771118164,25.520000457763672,25.485000610351562,25.496999740600586,25.122528076171875,10500,ACVT,0.028,0.0,0.0
2025-06-03 00:00:00+00:00,25.600000381469727,25.68000030517578,25.579999923706055,25.670000076293945,25.292985916137695,6100,ACVT,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,25.780000686645508,25.780000686645508,25.75200080871582,25.75200080871582,25.373783111572266,4000,ACVT,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,25.770000457763672,25.780000686645508,25.729000091552734,25.729000091552734,25.351119995117188,4100,ACVT,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,25.809999465942383,25.809999465942383,25.760000228881836,25.760000228881836,25.381664276123047,4200,ACVT,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,25.84000015258789,25.8700008392334,25.81999969482422,25.81999969482422,25.440780639648438,1500,ACVT,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,25.899999618530273,25.899999618530273,25.850000381469727,25.850000381469727,25.470340728759766,2200,ACVT,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,25.93000030517578,25.93000030517578,25.81999969482422,25.81999969482422,25.440780639648438,700,ACVT,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,25.401369094848633,100,ACVT,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,25.28313446044922,100,ACVT,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,25.770999908447266,25.770999908447266,25.770999908447266,25.770999908447266,25.392499923706055,0,ACVT,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,25.795000076293945,25.795000076293945,25.729999542236328,25.729999542236328,25.35210418701172,2600,ACVT,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,25.75,25.829999923706055,25.75,25.81999969482422,25.440780639648438,1300,ACVT,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,25.860000610351562,25.860000610351562,25.84000015258789,25.84000015258789,25.460491180419922,300,ACVT,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,25.440780639648438,100,ACVT,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,25.924999237060547,26.010000228881836,25.924999237060547,26.010000228881836,25.627992630004883,200,ACVT,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,25.608285903930664,100,ACVT,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,25.67725944519043,100,ACVT,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,25.706815719604492,200,ACVT,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,26.12299919128418,26.12299919128418,26.12299919128418,26.12299919128418,25.739328384399414,100,ACVT,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,26.059999465942383,26.1200008392334,26.059999465942383,26.08099937438965,25.74130630493164,2400,ACVT,0.044,0.0,0.0
