date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-14 05:00:00+00:00,ATTR,,,,,,90.30000305175781,90.30000305175781,90.02999877929688,90.02999877929688,90.02999877929688,100.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,ATTR,,,,,,90.0260009765625,90.0260009765625,90.0260009765625,90.0260009765625,90.0260009765625,100.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,ATTR,,,,,,90.05500030517578,90.05500030517578,90.03500366210938,90.03500366210938,90.03500366210938,1800.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,ATTR,,,,,,90.07599639892578,90.11000061035156,90.05000305175781,90.06300354003906,90.06300354003906,34100.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,ATTR,,,,,,90.19999694824219,90.19999694824219,90.0469970703125,90.0469970703125,90.0469970703125,100.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,ATTR,,,,,,90.16000366210938,90.20999908447266,90.09100341796875,90.09100341796875,90.09100341796875,7400.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,ATTR,,,,,,90.125,90.125,90.125,90.125,90.125,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,ATTR,,,,,,90.20999908447266,90.26000213623047,90.20600128173828,90.20600128173828,90.20600128173828,313800.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,ATTR,,,,,,90.26000213623047,90.2699966430664,90.26000213623047,90.26000213623047,90.26000213623047,1500.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,ATTR,,,,,,90.30000305175781,90.30400085449219,90.30000305175781,90.30400085449219,90.30400085449219,300.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,ATTR,,,,,,90.26100158691406,90.26100158691406,90.26100158691406,90.26100158691406,90.26100158691406,100.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,ATTR,,,,,,90.32099914550781,90.32099914550781,90.32099914550781,90.32099914550781,90.32099914550781,100.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,ATTR,,,,,,90.33999633789062,90.33999633789062,90.33999633789062,90.33999633789062,90.33999633789062,0.0,0.0,0.0,0.0
2025-12-04 05:00:00+00:00,ATTR,,,,,,90.34300231933594,90.37000274658203,90.33499908447266,90.33499908447266,90.33499908447266,2000.0,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,ATTR,,,,,,90.41999816894531,90.41999816894531,90.37799835205078,90.37799835205078,90.37799835205078,11500.0,0.0,0.0,0.0
2025-12-08 05:00:00+00:00,ATTR,,,,,,90.30699920654297,90.30699920654297,90.30699920654297,90.30699920654297,90.30699920654297,100.0,0.0,0.0,0.0
2025-12-09 05:00:00+00:00,ATTR,,,,,,90.33000183105469,90.33000183105469,90.33000183105469,90.33000183105469,90.33000183105469,1000.0,0.0,0.0,0.0
2025-12-10 05:00:00+00:00,ATTR,,,,,,90.37999725341797,90.44100189208984,90.37999725341797,90.44100189208984,90.44100189208984,5100.0,0.0,0.0,0.0
2025-12-11 05:00:00+00:00,ATTR,,,,,,90.46600341796875,90.46600341796875,90.46600341796875,90.46600341796875,90.46600341796875,100.0,0.0,0.0,0.0
2025-12-12 05:00:00+00:00,ATTR,,,,,,90.38999938964844,90.4000015258789,90.34100341796875,90.34100341796875,90.34100341796875,5700.0,0.0,0.0,0.0
2025-12-15 05:00:00+00:00,ATTR,,,,,,90.37200164794922,90.37200164794922,90.37200164794922,90.37200164794922,90.37200164794922,0.0,0.0,0.0,0.0
2025-12-16 05:00:00+00:00,ATTR,,,,,,90.33999633789062,90.37000274658203,90.33999633789062,90.34600067138672,90.34600067138672,500.0,0.0,0.0,0.0
2025-12-17 05:00:00+00:00,ATTR,,,,,,90.18000030517578,90.18000030517578,90.0770034790039,90.0770034790039,90.0770034790039,3800.0,0.0,0.0,0.0
2025-12-18 05:00:00+00:00,ATTR,,,,,,90.36000061035156,90.36000061035156,90.27999877929688,90.27999877929688,90.27999877929688,5000.0,0.0,0.0,0.0
2025-12-19 05:00:00+00:00,ATTR,,,,,,90.4729995727539,90.5,90.45600128173828,90.45600128173828,90.45600128173828,600.0,0.0,0.0,0.0
2025-12-22 05:00:00+00:00,ATTR,,,,,,90.53500366210938,90.53500366210938,90.53500366210938,90.53500366210938,90.53500366210938,100.0,0.0,0.0,0.0
2025-12-23 05:00:00+00:00,ATTR,,,,,,90.51000213623047,90.54499816894531,90.51000213623047,90.54499816894531,90.54499816894531,23200.0,0.0,0.0,0.0
2025-12-24 05:00:00+00:00,ATTR,,,,,,90.52999877929688,90.55999755859375,90.52999877929688,90.55999755859375,90.55999755859375,200.0,0.0,0.0,0.0
2025-12-26 05:00:00+00:00,ATTR,,,,,,90.55999755859375,90.59500122070312,90.55999755859375,90.59500122070312,90.59500122070312,600.0,0.0,0.0,0.0
2025-12-29 05:00:00+00:00,ATTR,,,,,,90.54000091552734,90.572998046875,90.5199966430664,90.572998046875,90.572998046875,5500.0,0.0,0.0,0.0
2025-12-30 05:00:00+00:00,ATTR,,,,,,90.52999877929688,90.53600311279297,90.52999877929688,90.53600311279297,90.53600311279297,200.0,0.0,0.0,0.0
2025-12-31 05:00:00+00:00,ATTR,,,,,,90.4800033569336,90.48999786376953,90.4489974975586,90.4489974975586,90.4489974975586,400.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,ATTR,,,,,,90.45999908447266,90.46600341796875,90.4000015258789,90.46600341796875,90.46600341796875,1200.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,ATTR,,,,,,90.58000183105469,90.58999633789062,88.70999908447266,90.54000091552734,90.54000091552734,34200.0,0.0,0.0,0.0
2026-01-06 05:00:00+00:00,ATTR,,,,,,90.62000274658203,90.68599700927734,90.62000274658203,90.68499755859375,90.68499755859375,1000.0,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,ATTR,,,,,,90.66999816894531,90.66999816894531,90.63200378417969,90.63200378417969,90.63200378417969,300.0,0.0,0.0,0.0
2026-01-08 05:00:00+00:00,ATTR,,,,,,90.58999633789062,90.64399719238281,90.58999633789062,90.64399719238281,90.64399719238281,1500.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,ATTR,,,,,,90.72000122070312,90.83000183105469,90.72000122070312,90.83000183105469,90.83000183105469,200.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,ATTR,,,,,,90.80000305175781,90.86000061035156,90.80000305175781,90.83000183105469,90.83000183105469,1900.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,ATTR,,,,,,90.83300018310547,90.83300018310547,90.83200073242188,90.83200073242188,90.83200073242188,400.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,ATTR,,,,,,90.83999633789062,90.87999725341797,90.83999633789062,90.87000274658203,90.87000274658203,400.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,ATTR,,,,,,90.83000183105469,90.87999725341797,90.81999969482422,90.84500122070312,90.84500122070312,900.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,ATTR,,,,,,90.8499984741211,90.86499786376953,90.8499984741211,90.86499786376953,90.86499786376953,100.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,ATTR,,,,,,90.73999786376953,90.73999786376953,90.70800018310547,90.70800018310547,90.70800018310547,300.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,ATTR,,,,,,90.73999786376953,90.86100006103516,90.69000244140625,90.86100006103516,90.86100006103516,500.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,ATTR,,,,,,90.93000030517578,91.0199966430664,90.93000030517578,90.93399810791016,90.93399810791016,2100.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,ATTR,,,,,,91.0,91.0,90.94999694824219,90.98200225830078,90.98200225830078,300.0,0.0,0.0,0.0
2026-01-26 05:00:00+00:00,ATTR,,,,,,91.05500030517578,91.05500030517578,91.05500030517578,91.05500030517578,91.05500030517578,0.0,0.0,0.0,0.0
2026-01-27 05:00:00+00:00,ATTR,,,,,,91.11599731445312,91.11599731445312,91.11599731445312,91.11599731445312,91.11599731445312,100.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,ATTR,,,,,,91.11000061035156,91.12699890136719,91.11000061035156,91.12699890136719,91.12699890136719,700.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,ATTR,,,,,,91.01000213623047,91.12699890136719,91.01000213623047,91.12699890136719,91.12699890136719,100.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,ATTR,,,,,,91.08000183105469,91.09600067138672,91.02999877929688,91.09600067138672,91.09600067138672,1300.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,ATTR,,,,,,91.19000244140625,91.20999908447266,91.19000244140625,91.19000244140625,91.19000244140625,1200.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,ATTR,,,,,,91.1500015258789,91.1500015258789,91.12000274658203,91.12000274658203,91.12000274658203,100.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,ATTR,,,,,,91.08000183105469,91.08000183105469,91.01000213623047,91.05500030517578,91.05500030517578,2500.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,ATTR,,,,,,90.96800231933594,90.96800231933594,90.83000183105469,90.86799621582031,90.86799621582031,10000.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,ATTR,,,,,,91.02999877929688,91.19999694824219,91.02999877929688,91.19999694824219,91.19999694824219,4000.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,ATTR,,,,,,91.23999786376953,91.29000091552734,91.23999786376953,91.26000213623047,91.26000213623047,1600.0,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,ATTR,,,,,,91.29000091552734,91.30000305175781,91.24500274658203,91.24500274658203,91.24500274658203,5600.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,ATTR,,,,,,91.22000122070312,91.26499938964844,91.22000122070312,91.26499938964844,91.26499938964844,100.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,ATTR,,,,,,91.06700134277344,91.06700134277344,91.06700134277344,91.06700134277344,91.06700134277344,400.0,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,ATTR,,,,,,91.12000274658203,91.2699966430664,91.12000274658203,91.13400268554688,91.13400268554688,14600.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,ATTR,,,,,,91.0199966430664,91.12999725341797,91.0199966430664,91.12999725341797,91.12999725341797,100.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,ATTR,,,,,,91.25199890136719,91.30999755859375,91.19000244140625,91.25900268554688,91.25900268554688,2000.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,ATTR,,,,,,91.25,91.25,91.18299865722656,91.23999786376953,91.23999786376953,3700.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,ATTR,,,,,,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,200.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,ATTR,,,,,,91.36000061035156,91.36000061035156,91.2699966430664,91.2699966430664,91.2699966430664,800.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,ATTR,,,,,,91.41600036621094,91.41600036621094,91.41600036621094,91.41600036621094,91.41600036621094,200.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,ATTR,,,,,,91.5199966430664,91.5199966430664,91.5199966430664,91.5199966430664,91.5199966430664,300.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,ATTR,,,,,,91.52999877929688,91.52999877929688,91.44999694824219,91.4800033569336,91.4800033569336,1000.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,ATTR,,,,,,91.44000244140625,91.55999755859375,91.4000015258789,91.5009994506836,91.5009994506836,6500.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,ATTR,,,,,,91.5270004272461,91.5270004272461,91.5270004272461,91.5270004272461,91.5270004272461,100.0,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,ATTR,,,,,,91.3740005493164,91.3740005493164,91.3740005493164,91.3740005493164,91.3740005493164,100.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,ATTR,,,,,,91.53500366210938,91.53500366210938,91.5250015258789,91.5250015258789,91.5250015258789,1300.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,ATTR,,,,,,91.38999938964844,91.45899963378906,91.29000091552734,91.45899963378906,91.45899963378906,700.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,ATTR,,,,,,91.36000061035156,91.39700317382812,91.36000061035156,91.39700317382812,91.39700317382812,300.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,ATTR,,,,,,91.27999877929688,91.49099731445312,91.27999877929688,91.49099731445312,91.49099731445312,3600.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,ATTR,,,,,,91.48999786376953,91.48999786376953,91.43199920654297,91.43199920654297,91.43199920654297,200.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,ATTR,,,,,,91.41999816894531,91.41999816894531,91.41999816894531,91.41999816894531,91.41999816894531,100.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,ATTR,,,,,,91.20999908447266,91.20999908447266,91.0780029296875,91.0780029296875,91.0780029296875,400.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,ATTR,,,,,,91.0199966430664,91.02999877929688,90.95700073242188,90.9739990234375,90.9739990234375,400.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,ATTR,,,,,,91.2249984741211,91.2249984741211,91.2249984741211,91.2249984741211,91.2249984741211,100.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,ATTR,,,,,,91.36000061035156,91.36000061035156,91.31500244140625,91.31500244140625,91.31500244140625,200.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,ATTR,,,,,,91.19999694824219,91.19999694824219,91.06999969482422,91.06999969482422,91.06999969482422,1700.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,ATTR,,,,,,90.80000305175781,90.9260025024414,90.80000305175781,90.9260025024414,90.9260025024414,300.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,ATTR,,,,,,90.87000274658203,90.87000274658203,90.5719985961914,90.58999633789062,90.58999633789062,800.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,ATTR,,,,,,90.93000030517578,91.08000183105469,90.91500091552734,90.91500091552734,90.91500091552734,500.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,ATTR,,,,,,90.76000213623047,90.98999786376953,90.76000213623047,90.7979965209961,90.7979965209961,700.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,ATTR,,,,,,91.16000366210938,91.16000366210938,90.9729995727539,90.9729995727539,90.9729995727539,300.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,ATTR,,,,,,90.77999877929688,90.77999877929688,90.5,90.5,90.5,400.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,ATTR,,,,,,90.29499816894531,90.29499816894531,89.94999694824219,89.94999694824219,89.94999694824219,900.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,ATTR,,,,,,90.06999969482422,90.06999969482422,89.91999816894531,89.91999816894531,89.91999816894531,300.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,ATTR,,,,,,90.26499938964844,90.875,90.26499938964844,90.875,90.875,800.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,ATTR,,,,,,91.1500015258789,91.2300033569336,91.12200164794922,91.12200164794922,91.12200164794922,1000.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,ATTR,,,,,,91.25,91.25,91.23200225830078,91.23200225830078,91.23200225830078,200.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,ATTR,,,,,,91.3489990234375,91.3489990234375,91.3489990234375,91.3489990234375,91.3489990234375,100.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,ATTR,,,,,,91.35299682617188,91.35299682617188,91.35299682617188,91.35299682617188,91.35299682617188,200.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,ATTR,,,,,,92.10700225830078,92.10700225830078,92.10700225830078,92.10700225830078,92.10700225830078,100.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,ATTR,,,,,,92.2699966430664,92.30000305175781,92.2699966430664,92.30000305175781,92.30000305175781,100.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,ATTR,,,,,,92.33999633789062,92.35399627685547,92.33999633789062,92.35399627685547,92.35399627685547,400.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,ATTR,,,,,,92.4000015258789,92.53500366210938,92.4000015258789,92.53500366210938,92.53500366210938,600.0,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,ATTR,,,,,,92.80999755859375,92.80999755859375,92.76499938964844,92.76699829101562,92.76699829101562,1900.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,ATTR,,,,,,92.9749984741211,92.9749984741211,92.9749984741211,92.9749984741211,92.9749984741211,100.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,ATTR,,,,,,93.0250015258789,93.0250015258789,93.0250015258789,93.0250015258789,93.0250015258789,100.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,ATTR,,,,,,93.25,93.25,93.24600219726562,93.24600219726562,93.24600219726562,500.0,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,ATTR,,,,,,93.16500091552734,93.16500091552734,93.16500091552734,93.16500091552734,93.16500091552734,100.0,0.0,0.0,0.0
2026-04-21 04:00:00+00:00,ATTR,,,,,,93.05000305175781,93.13999938964844,93.01899719238281,93.01899719238281,93.01899719238281,3400.0,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,ATTR,,,,,,93.25,93.26899719238281,93.25,93.26899719238281,93.26899719238281,200.0,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,ATTR,,,,,,93.13099670410156,93.13099670410156,93.13099670410156,93.13099670410156,93.13099670410156,300.0,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,ATTR,,,,,,93.35199737548828,93.35199737548828,93.35199737548828,93.35199737548828,93.35199737548828,100.0,0.0,0.0,0.0
