date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-07-22 00:00:00-04:00,15.100000381469727,15.699000358581543,15.095000267028809,15.368000030517578,13.79472827911377,157600,0.0,0.0,0.0,UNHG
2025-07-23 00:00:00-04:00,15.699999809265137,16.43000030517578,15.380000114440918,16.43000030517578,14.748007774353027,2490900,0.0,0.0,0.0,UNHG
2025-07-24 00:00:00-04:00,15.15999984741211,15.729999542236328,14.5,14.670000076293945,13.168184280395508,3631500,0.0,0.0,0.0,UNHG
2025-07-25 00:00:00-04:00,14.90999984741211,15.347999572753906,14.739999771118164,14.767000198364258,13.255254745483398,1193800,0.0,0.0,0.0,UNHG
2025-07-28 00:00:00-04:00,15.140000343322754,15.1899995803833,14.659000396728516,14.9399995803833,13.410543441772461,1715700,0.0,0.0,0.0,UNHG
2025-07-29 00:00:00-04:00,13.25,13.930000305175781,12.67199993133545,12.800000190734863,11.489623069763184,7144000,0.0,0.0,0.0,UNHG
2025-07-30 00:00:00-04:00,13.0,13.220000267028809,12.40999984741211,13.170000076293945,11.821744918823242,3506400,0.0,0.0,0.0,UNHG
2025-07-31 00:00:00-04:00,12.630000114440918,12.666999816894531,11.34000015258789,11.520000457763672,10.34066104888916,6309400,0.0,0.0,0.0,UNHG
2025-08-01 00:00:00-04:00,11.630000114440918,11.65999984741211,10.140000343322754,10.399999618530273,9.335317611694336,6867000,0.0,0.0,0.0,UNHG
2025-08-04 00:00:00-04:00,10.529999732971191,10.789999961853027,10.34000015258789,10.680000305175781,9.586653709411621,3190600,0.0,0.0,0.0,UNHG
2025-08-05 00:00:00-04:00,10.699999809265137,11.654999732971191,10.611000061035156,11.579999923706055,10.39451789855957,5552000,0.0,0.0,0.0,UNHG
2025-08-06 00:00:00-04:00,11.529999732971191,11.760000228881836,11.039999961853027,11.079999923706055,9.945704460144043,3434800,0.0,0.0,0.0,UNHG
2025-08-07 00:00:00-04:00,11.119999885559082,11.350000381469727,10.520000457763672,10.970000267028809,9.846965789794922,3671700,0.0,0.0,0.0,UNHG
2025-08-08 00:00:00-04:00,10.970000267028809,11.539999961853027,10.949999809265137,11.539999961853027,10.358613014221191,2746600,0.0,0.0,0.0,UNHG
2025-08-11 00:00:00-04:00,11.800000190734863,12.210000038146973,11.640000343322754,11.670000076293945,10.47530460357666,3403800,0.0,0.0,0.0,UNHG
2025-08-12 00:00:00-04:00,11.890000343322754,12.619999885559082,11.770000457763672,12.520000457763672,11.238286972045898,3720400,0.0,0.0,0.0,UNHG
2025-08-13 00:00:00-04:00,12.800000190734863,13.510000228881836,12.640000343322754,13.489999771118164,12.10898494720459,4403100,0.0,0.0,0.0,UNHG
2025-08-14 00:00:00-04:00,13.479999542236328,13.680000305175781,13.0,13.4399995803833,12.064103126525879,9278000,0.0,0.0,0.0,UNHG
2025-08-15 00:00:00-04:00,16.399999618530273,17.270000457763672,15.729999542236328,16.65999984741211,14.954462051391602,16801000,0.0,0.0,0.0,UNHG
2025-08-18 00:00:00-04:00,17.700000762939453,18.0,17.010000228881836,17.139999389648438,15.385321617126465,10047700,0.0,0.0,0.0,UNHG
2025-08-19 00:00:00-04:00,17.170000076293945,17.34000015258789,16.09000015258789,16.649999618530273,14.94548511505127,8386600,0.0,0.0,0.0,UNHG
2025-08-20 00:00:00-04:00,16.799999237060547,16.959999084472656,15.710000038146973,16.139999389648438,14.487695693969727,5803600,0.0,0.0,0.0,UNHG
2025-08-21 00:00:00-04:00,16.43000030517578,16.889999389648438,15.960000038146973,16.549999237060547,14.855722427368164,3746900,0.0,0.0,0.0,UNHG
2025-08-22 00:00:00-04:00,16.860000610351562,17.31999969482422,16.700000762939453,16.959999084472656,15.223749160766602,4398700,0.0,0.0,0.0,UNHG
2025-08-25 00:00:00-04:00,17.030000686645508,17.084999084472656,16.433000564575195,16.65999984741211,14.954462051391602,2156200,0.0,0.0,0.0,UNHG
2025-08-26 00:00:00-04:00,16.639999389648438,17.110000610351562,15.520999908447266,16.209999084472656,14.550528526306152,4032700,0.0,0.0,0.0,UNHG
2025-08-27 00:00:00-04:00,16.209999084472656,16.780000686645508,16.1200008392334,16.530000686645508,14.837770462036133,2699400,0.0,0.0,0.0,UNHG
2025-08-28 00:00:00-04:00,16.59000015258789,16.59000015258789,16.049999237060547,16.3700008392334,14.694150924682617,2287700,0.0,0.0,0.0,UNHG
2025-08-29 00:00:00-04:00,16.350000381469727,17.18000030517578,16.229999542236328,17.15999984741211,15.403275489807129,2247000,0.0,0.0,0.0,UNHG
