date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,209.07000732421875,215.0,208.2899932861328,212.3999938964844,210.54815673828125,423900,RGA,,
2024-12-31 05:00:00+00:00,213.1199951171875,215.1000061035156,212.3500061035156,213.6300048828125,211.76744079589844,401300,RGA,,
2025-01-02 05:00:00+00:00,214.509994506836,216.42999267578125,213.8500061035156,215.38999938964844,213.5120849609375,505800,RGA,,
2025-01-03 05:00:00+00:00,215.92999267578125,219.44000244140625,214.3300018310547,218.6699981689453,216.76348876953125,427000,RGA,,
2025-01-06 05:00:00+00:00,218.4900054931641,221.6100006103516,217.6199951171875,218.6699981689453,216.76348876953125,623900,RGA,,
2025-01-07 05:00:00+00:00,220.02999877929688,223.27999877929688,218.2100067138672,221.7400054931641,219.8067321777344,646400,RGA,,
2025-01-08 05:00:00+00:00,221.22000122070312,222.0200042724609,218.3699951171875,221.83999633789065,219.9058532714844,652700,RGA,,
2025-01-10 05:00:00+00:00,219.4199981689453,221.75,213.4199981689453,216.0500030517578,214.1663360595703,433200,RGA,,
2025-01-13 05:00:00+00:00,214.47000122070312,216.009994506836,213.3500061035156,214.1499938964844,212.2828826904297,341200,RGA,,
2025-01-14 05:00:00+00:00,214.6999969482422,220.33999633789065,213.77999877929688,219.6100006103516,217.6952972412109,402700,RGA,,
2025-01-15 05:00:00+00:00,223.67999267578125,224.5200042724609,221.25,223.0800018310547,221.13504028320312,244700,RGA,,
2025-01-16 05:00:00+00:00,222.8099975585937,225.47000122070312,222.8099975585937,223.8600006103516,221.90823364257807,255600,RGA,,
2025-01-17 05:00:00+00:00,224.72000122070312,225.5800018310547,222.72999572753903,222.97999572753903,221.0359039306641,243900,RGA,,
2025-01-21 05:00:00+00:00,224.6000061035156,225.5,221.72999572753903,224.1300048828125,222.17588806152344,417200,RGA,,
2025-01-22 05:00:00+00:00,224.9499969482422,225.1999969482422,223.02999877929688,223.8600006103516,221.90823364257807,213700,RGA,,
2025-01-23 05:00:00+00:00,223.6499938964844,225.7899932861328,222.69000244140625,224.27999877929688,222.3245849609375,290000,RGA,,
2025-01-24 05:00:00+00:00,224.0,225.0800018310547,223.08999633789065,224.83999633789065,222.8796844482422,354000,RGA,,
2025-01-27 05:00:00+00:00,224.1999969482422,229.5500030517578,223.58999633789065,229.4900054931641,227.48915100097656,299500,RGA,,
2025-01-28 05:00:00+00:00,229.3699951171875,231.9600067138672,227.1199951171875,229.94000244140625,227.93524169921875,337300,RGA,,
2025-01-29 05:00:00+00:00,229.3300018310547,231.6300048828125,226.97000122070312,229.3000030517578,227.3008270263672,405400,RGA,,
2025-01-30 05:00:00+00:00,231.4900054931641,232.97000122070312,229.3500061035156,231.1000061035156,229.08511352539065,324300,RGA,,
2025-01-31 05:00:00+00:00,229.8500061035156,231.97000122070312,227.4600067138672,227.8600006103516,225.8733673095703,679100,RGA,,
2025-02-03 05:00:00+00:00,221.9499969482422,229.25,221.8800048828125,227.9900054931641,226.0022430419922,397000,RGA,,
2025-02-04 05:00:00+00:00,226.92999267578125,230.0200042724609,225.38999938964844,226.7100067138672,224.7333984375,339500,RGA,,
2025-02-05 05:00:00+00:00,228.8699951171875,230.69000244140625,227.0200042724609,229.5,227.4990692138672,384200,RGA,,
2025-02-06 05:00:00+00:00,230.5800018310547,231.9199981689453,227.8699951171875,230.4900054931641,228.48043823242188,626200,RGA,,
2025-02-07 05:00:00+00:00,214.19000244140625,224.0,206.1300048828125,208.47000122070312,206.6524200439453,1437700,RGA,,
2025-02-10 05:00:00+00:00,206.72000122070312,209.7400054931641,200.4199981689453,200.5500030517578,198.8014678955078,989800,RGA,,
2025-02-11 05:00:00+00:00,200.5599975585937,200.5599975585937,194.4600067138672,196.6499938964844,194.9354705810547,1080100,RGA,,
2025-02-12 05:00:00+00:00,195.8300018310547,200.4199981689453,193.77999877929688,199.0599975585937,197.324462890625,876000,RGA,,
2025-02-13 05:00:00+00:00,199.8099975585937,206.52999877929688,197.0500030517578,204.5,202.717041015625,977200,RGA,,
