date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,6.710000038146973,6.710000038146973,6.360000133514404,6.480000019073486,6.480000019073486,371500,MGTX,,
2024-11-18 05:00:00+00:00,6.489999771118164,6.521999835968018,6.079999923706055,6.090000152587891,6.090000152587891,239200,MGTX,,
2024-11-19 05:00:00+00:00,6.0,6.284999847412109,5.869999885559082,5.980000019073486,5.980000019073486,190100,MGTX,,
2024-11-20 05:00:00+00:00,5.929999828338623,6.01800012588501,5.699999809265137,5.820000171661377,5.820000171661377,246500,MGTX,,
2024-11-21 05:00:00+00:00,5.860000133514404,6.019999980926514,5.739999771118164,5.920000076293945,5.920000076293945,155600,MGTX,,
2024-11-22 05:00:00+00:00,5.929999828338623,6.045000076293945,5.828000068664551,5.929999828338623,5.929999828338623,149500,MGTX,,
2024-11-25 05:00:00+00:00,6.110000133514404,6.46999979019165,6.019999980926514,6.329999923706055,6.329999923706055,265800,MGTX,,
2024-11-26 05:00:00+00:00,6.28000020980835,6.460000038146973,6.210000038146973,6.389999866485596,6.389999866485596,249400,MGTX,,
2024-11-27 05:00:00+00:00,6.46999979019165,6.619999885559082,6.380000114440918,6.550000190734863,6.550000190734863,236300,MGTX,,
2024-11-29 05:00:00+00:00,6.599999904632568,6.789999961853027,6.480000019073486,6.769999980926514,6.769999980926514,176700,MGTX,,
2024-12-02 05:00:00+00:00,6.789999961853027,6.840000152587891,6.599999904632568,6.639999866485596,6.639999866485596,230200,MGTX,,
2024-12-03 05:00:00+00:00,6.630000114440918,6.679999828338623,6.139999866485596,6.25,6.25,240600,MGTX,,
2024-12-04 05:00:00+00:00,6.260000228881836,6.369999885559082,6.150000095367432,6.28000020980835,6.28000020980835,226600,MGTX,,
2024-12-05 05:00:00+00:00,6.260000228881836,6.369999885559082,6.010000228881836,6.019999980926514,6.019999980926514,195800,MGTX,,
2024-12-06 05:00:00+00:00,6.070000171661377,6.159999847412109,5.900000095367432,6.139999866485596,6.139999866485596,239200,MGTX,,
2024-12-09 05:00:00+00:00,6.239999771118164,6.590000152587891,6.239999771118164,6.480000019073486,6.480000019073486,258300,MGTX,,
2024-12-10 05:00:00+00:00,6.480000019073486,6.5,6.210000038146973,6.260000228881836,6.260000228881836,164100,MGTX,,
2024-12-11 05:00:00+00:00,6.329999923706055,6.329999923706055,5.960000038146973,6.150000095367432,6.150000095367432,192600,MGTX,,
2024-12-12 05:00:00+00:00,6.150000095367432,6.269999980926514,5.940000057220459,6.010000228881836,6.010000228881836,207100,MGTX,,
2024-12-13 05:00:00+00:00,5.96999979019165,6.159999847412109,5.909999847412109,6.119999885559082,6.119999885559082,211000,MGTX,,
