date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,28.88999938964844,28.90999984741211,28.8799991607666,28.8799991607666,28.8799991607666,1000,PSFO,,,
2024-12-31 05:00:00+00:00,28.799999237060547,28.799999237060547,28.690000534057617,28.690000534057617,28.690000534057617,1600,PSFO,,,
2025-01-02 05:00:00+00:00,28.8700008392334,28.8700008392334,28.72599983215332,28.72599983215332,28.72599983215332,100,PSFO,,,
2025-01-03 05:00:00+00:00,28.934999465942383,28.934999465942383,28.934999465942383,28.934999465942383,28.934999465942383,100,PSFO,,,
2025-01-06 05:00:00+00:00,29.11000061035156,29.11000061035156,29.00900077819824,29.00900077819824,29.00900077819824,200,PSFO,,,
2025-01-07 05:00:00+00:00,29.0,29.0,28.780000686645508,28.780000686645508,28.780000686645508,5400,PSFO,,,
2025-01-08 05:00:00+00:00,28.8700008392334,28.8799991607666,28.86599922180176,28.86599922180176,28.86599922180176,2200,PSFO,,,
2025-01-10 05:00:00+00:00,28.613000869750977,28.613000869750977,28.613000869750977,28.613000869750977,28.613000869750977,100,PSFO,,,
2025-01-13 05:00:00+00:00,28.6560001373291,28.6560001373291,28.6560001373291,28.6560001373291,28.6560001373291,100,PSFO,,,
2025-01-14 05:00:00+00:00,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,0,PSFO,,,
2025-01-15 05:00:00+00:00,28.93000030517578,29.040000915527344,28.93000030517578,29.0049991607666,29.0049991607666,500,PSFO,,,
2025-01-16 05:00:00+00:00,28.90999984741211,28.996000289916992,28.90999984741211,28.996000289916992,28.996000289916992,300,PSFO,,,
2025-01-17 05:00:00+00:00,29.15999984741211,29.18000030517578,29.131000518798828,29.131000518798828,29.131000518798828,300,PSFO,,,
2025-01-21 05:00:00+00:00,29.22599983215332,29.22599983215332,29.22599983215332,29.22599983215332,29.22599983215332,200,PSFO,,,
2025-01-22 05:00:00+00:00,29.34600067138672,29.34600067138672,29.34600067138672,29.34600067138672,29.34600067138672,100,PSFO,,,
2025-01-23 05:00:00+00:00,29.374000549316406,29.42399978637696,29.374000549316406,29.42399978637696,29.42399978637696,200,PSFO,,,
2025-01-24 05:00:00+00:00,29.40699958801269,29.40699958801269,29.40699958801269,29.40699958801269,29.40699958801269,100,PSFO,,,
2025-01-27 05:00:00+00:00,29.1200008392334,29.18400001525879,29.1200008392334,29.18400001525879,29.18400001525879,1500,PSFO,,,
