date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,40.51599884033203,40.51599884033203,40.51599884033203,40.51599884033203,40.51599884033203,100,IFED,,,
2024-12-31 05:00:00+00:00,40.29899978637695,40.29899978637695,40.29899978637695,40.29899978637695,40.29899978637695,0,IFED,,,
2025-01-02 05:00:00+00:00,40.540000915527344,40.540000915527344,40.540000915527344,40.540000915527344,40.540000915527344,0,IFED,,,
2025-01-03 05:00:00+00:00,41.07099914550781,41.07099914550781,41.07099914550781,41.07099914550781,41.07099914550781,0,IFED,,,
2025-01-06 05:00:00+00:00,41.56700134277344,41.56700134277344,41.39699935913086,41.39699935913086,41.39699935913086,500,IFED,,,
2025-01-07 05:00:00+00:00,40.95399856567383,40.95399856567383,40.95399856567383,40.95399856567383,40.95399856567383,100,IFED,,,
2025-01-08 05:00:00+00:00,36.54999923706055,40.60900115966797,36.52000045776367,40.60900115966797,40.60900115966797,400,IFED,,,
2025-01-10 05:00:00+00:00,40.31999969482422,40.34000015258789,40.310001373291016,40.31700134277344,40.31700134277344,400,IFED,,,
2025-01-13 05:00:00+00:00,40.38999938964844,40.38999938964844,40.38999938964844,40.38999938964844,40.38999938964844,100,IFED,,,
2025-01-14 05:00:00+00:00,40.7400016784668,40.7400016784668,40.69300079345703,40.69300079345703,40.69300079345703,500,IFED,,,
2025-01-15 05:00:00+00:00,41.665000915527344,41.70500183105469,41.43999862670898,41.46699905395508,41.46699905395508,6700,IFED,,,
2025-01-16 05:00:00+00:00,41.66999816894531,41.66999816894531,41.6150016784668,41.6150016784668,41.6150016784668,200,IFED,,,
2025-01-17 05:00:00+00:00,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,100,IFED,,,
2025-01-21 05:00:00+00:00,42.52000045776367,42.52000045776367,42.52000045776367,42.52000045776367,42.52000045776367,100,IFED,,,
2025-01-22 05:00:00+00:00,43.17499923706055,43.17499923706055,42.67399978637695,42.67399978637695,42.67399978637695,300,IFED,,,
2025-01-23 05:00:00+00:00,43.00600051879883,43.00600051879883,43.00600051879883,43.00600051879883,43.00600051879883,100,IFED,,,
