date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,22.229999542236328,22.229999542236328,22.020000457763672,22.1200008392334,21.40027618408203,4800,AIZN,,
2024-11-18 05:00:00+00:00,22.14999961853028,22.459999084472656,22.027000427246094,22.040000915527344,21.32287979125977,5800,AIZN,,
2024-11-19 05:00:00+00:00,22.01000022888184,22.040000915527344,21.530000686645508,21.530000686645508,20.8294734954834,13000,AIZN,,
2024-11-20 05:00:00+00:00,21.450000762939453,21.5049991607666,21.299999237060547,21.364999771118164,20.669841766357425,8300,AIZN,,
2024-11-21 05:00:00+00:00,21.479999542236328,21.739999771118164,21.3700008392334,21.3799991607666,20.68435287475586,13400,AIZN,,
2024-11-22 05:00:00+00:00,21.549999237060547,21.68400001525879,21.38999938964844,21.38999938964844,20.694026947021484,9600,AIZN,,
2024-11-25 05:00:00+00:00,21.6299991607666,22.06100082397461,21.43000030517578,21.59000015258789,20.88752174377441,10800,AIZN,,
2024-11-26 05:00:00+00:00,21.63999938964844,21.76499938964844,21.18000030517578,21.21999931335449,20.52955818176269,15400,AIZN,,
2024-11-27 05:00:00+00:00,21.190000534057617,21.81999969482422,21.190000534057617,21.34000015258789,20.64565658569336,9300,AIZN,,
2024-11-29 05:00:00+00:00,21.540000915527344,21.950000762939453,21.31999969482422,21.950000762939453,21.23580741882324,30800,AIZN,,
2024-12-02 05:00:00+00:00,21.89999961853028,21.950000762939453,21.299999237060547,21.790000915527344,21.08101272583008,10100,AIZN,,
2024-12-03 05:00:00+00:00,21.540000915527344,21.989999771118164,21.450000762939453,21.75,21.042314529418945,7900,AIZN,,
2024-12-04 05:00:00+00:00,21.850000381469727,21.940000534057617,21.670000076293945,21.88999938964844,21.177759170532227,8600,AIZN,,
2024-12-05 05:00:00+00:00,21.979999542236328,22.21999931335449,21.809999465942383,22.11000061035156,21.390602111816406,6200,AIZN,,
2024-12-06 05:00:00+00:00,21.950000762939453,22.280000686645508,21.809999465942383,22.07999992370605,21.361576080322266,7400,AIZN,,
2024-12-09 05:00:00+00:00,22.01000022888184,22.256000518798828,21.76300048828125,21.989999771118164,21.27450561523437,5600,AIZN,,
2024-12-10 05:00:00+00:00,21.86000061035156,21.924999237060547,21.700000762939453,21.709999084472656,21.00361442565918,8100,AIZN,,
2024-12-11 05:00:00+00:00,21.709999084472656,21.96999931335449,21.64999961853028,21.65999984741211,20.955242156982425,15500,AIZN,,
2024-12-12 05:00:00+00:00,21.56999969482422,21.700000762939453,21.312000274658203,21.440000534057617,20.742401123046875,10400,AIZN,,
2024-12-13 05:00:00+00:00,21.450000762939453,21.613000869750977,21.21999931335449,21.21999931335449,20.52955818176269,8400,AIZN,,
2024-12-16 05:00:00+00:00,21.3799991607666,21.48600006103516,20.959999084472656,21.020000457763672,20.33606719970703,16100,AIZN,,
2024-12-17 05:00:00+00:00,20.920000076293945,21.049999237060547,20.809999465942383,20.950000762939453,20.26834487915039,11000,AIZN,,
2024-12-18 05:00:00+00:00,20.86000061035156,21.040000915527344,20.75,21.0,20.31671714782715,269500,AIZN,,
2024-12-19 05:00:00+00:00,21.0,21.0,20.614999771118164,20.93000030517578,20.248994827270508,11900,AIZN,,
2024-12-20 05:00:00+00:00,20.84000015258789,21.06599998474121,20.799999237060547,20.989999771118164,20.307043075561523,9200,AIZN,,
2024-12-23 05:00:00+00:00,20.989999771118164,21.209999084472656,20.88999938964844,21.030000686645508,20.34574317932129,9800,AIZN,,
2024-12-24 05:00:00+00:00,21.100000381469727,21.100000381469727,20.59000015258789,21.0,20.31671714782715,7800,AIZN,,
2024-12-26 05:00:00+00:00,21.07999992370605,21.07999992370605,20.5,21.01000022888184,20.326393127441406,13900,AIZN,,
2024-12-27 05:00:00+00:00,20.89999961853028,20.89999961853028,20.68000030517578,20.81999969482422,20.14257431030273,16700,AIZN,,
2024-12-30 05:00:00+00:00,20.68000030517578,20.98600006103516,20.63999938964844,20.850000381469727,20.17159843444824,12600,AIZN,,
2024-12-31 05:00:00+00:00,20.459999084472656,20.499000549316406,19.89999961853028,20.06999969482422,19.72731590270996,102500,AIZN,,
2025-01-02 05:00:00+00:00,20.21999931335449,20.61000061035156,20.170000076293945,20.440000534057617,20.09099769592285,19300,AIZN,,
2025-01-03 05:00:00+00:00,20.450000762939453,20.940000534057617,20.450000762939453,20.790000915527344,20.435022354125977,10900,AIZN,,
2025-01-06 05:00:00+00:00,20.790000915527344,20.790000915527344,20.374000549316406,20.489999771118164,20.14014434814453,15700,AIZN,,
2025-01-07 05:00:00+00:00,20.38999938964844,20.38999938964844,19.93000030517578,20.020000457763672,19.67816925048828,10200,AIZN,,
2025-01-08 05:00:00+00:00,19.940000534057617,20.041000366210938,19.63999938964844,19.700000762939453,19.36363410949707,23400,AIZN,,
2025-01-10 05:00:00+00:00,19.32999992370605,19.39999961853028,18.90999984741211,19.06999969482422,18.7443904876709,29100,AIZN,,
2025-01-13 05:00:00+00:00,19.01000022888184,19.350000381469727,18.700000762939453,19.350000381469727,19.019609451293945,55300,AIZN,,
2025-01-14 05:00:00+00:00,19.3700008392334,19.530000686645508,18.99099922180176,19.32999992370605,18.999950408935547,25000,AIZN,,
