date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-19 00:00:00-05:00,49.49100112915039,49.66400146484375,49.49100112915039,49.66400146484375,48.42811584472656,1200,0.0,0.0,0.0,BALQ
2025-12-22 00:00:00-05:00,49.89899826049805,49.97999954223633,49.89899826049805,49.97999954223633,48.73625183105469,700,0.0,0.0,0.0,BALQ
2025-12-23 00:00:00-05:00,50.13999938964844,50.297000885009766,50.13999938964844,50.297000885009766,49.04536437988281,600,0.0,0.0,0.0,BALQ
2025-12-24 00:00:00-05:00,50.448001861572266,50.45899963378906,50.448001861572266,50.45899963378906,49.20333480834961,200,0.0,0.0,0.0,BALQ
2025-12-26 00:00:00-05:00,50.525001525878906,50.58000183105469,50.47999954223633,50.47999954223633,49.22380828857422,1300,0.0,0.0,0.0,BALQ
2025-12-29 00:00:00-05:00,50.25600051879883,50.25600051879883,50.25600051879883,50.25600051879883,49.00538635253906,400,0.0,0.0,0.0,BALQ
2025-12-30 00:00:00-05:00,49.880001068115234,49.880001068115234,49.72200012207031,49.72200012207031,48.94140625,100,0.469,0.0,0.0,BALQ
2025-12-31 00:00:00-05:00,49.58399963378906,49.58399963378906,49.32400131225586,49.32400131225586,48.54965591430664,500,0.0,0.0,0.0,BALQ
2026-01-02 00:00:00-05:00,50.72999954223633,50.72999954223633,49.19900131225586,49.31700134277344,48.542762756347656,4700,0.0,0.0,0.0,BALQ
2026-01-05 00:00:00-05:00,49.790000915527344,49.790000915527344,49.645999908447266,49.645999908447266,48.866600036621094,600,0.0,0.0,0.0,BALQ
2026-01-06 00:00:00-05:00,50.119998931884766,50.119998931884766,50.11000061035156,50.11000061035156,49.32331466674805,400,0.0,0.0,0.0,BALQ
2026-01-07 00:00:00-05:00,50.09199905395508,50.09199905395508,50.09199905395508,50.09199905395508,49.305599212646484,100,0.0,0.0,0.0,BALQ
2026-01-08 00:00:00-05:00,49.78900146484375,49.78900146484375,49.78900146484375,49.78900146484375,49.007354736328125,100,0.0,0.0,0.0,BALQ
2026-01-09 00:00:00-05:00,50.130001068115234,50.31999969482422,50.130001068115234,50.31999969482422,49.5300178527832,100,0.0,0.0,0.0,BALQ
2026-01-12 00:00:00-05:00,50.46500015258789,50.46500015258789,50.46500015258789,50.46500015258789,49.67274475097656,200,0.0,0.0,0.0,BALQ
2026-01-13 00:00:00-05:00,50.560001373291016,50.560001373291016,50.349998474121094,50.349998474121094,49.559547424316406,200,0.0,0.0,0.0,BALQ
2026-01-14 00:00:00-05:00,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.11661148071289,200,0.0,0.0,0.0,BALQ
2026-01-15 00:00:00-05:00,50.459999084472656,50.47999954223633,50.09199905395508,50.09199905395508,49.305599212646484,500,0.0,0.0,0.0,BALQ
2026-01-16 00:00:00-05:00,50.540000915527344,50.540000915527344,50.183998107910156,50.183998107910156,49.39615249633789,200,0.0,0.0,0.0,BALQ
2026-01-20 00:00:00-05:00,49.060001373291016,49.060001373291016,49.005001068115234,49.005001068115234,48.23566436767578,1200,0.0,0.0,0.0,BALQ
2026-01-21 00:00:00-05:00,49.779998779296875,49.779998779296875,49.74300003051758,49.74300003051758,48.962074279785156,400,0.0,0.0,0.0,BALQ
2026-01-22 00:00:00-05:00,50.23500061035156,50.23500061035156,50.15299987792969,50.15299987792969,49.365638732910156,700,0.0,0.0,0.0,BALQ
2026-01-23 00:00:00-05:00,50.52899932861328,50.52899932861328,50.369998931884766,50.369998931884766,49.5792350769043,500,0.0,0.0,0.0,BALQ
2026-01-26 00:00:00-05:00,50.540000915527344,50.59000015258789,50.48099899291992,50.59000015258789,49.795780181884766,600,0.0,0.0,0.0,BALQ
2026-01-27 00:00:00-05:00,51.06999969482422,51.18000030517578,51.06999969482422,51.1150016784668,50.312538146972656,12000,0.0,0.0,0.0,BALQ
2026-01-28 00:00:00-05:00,51.11000061035156,51.275001525878906,51.055999755859375,51.275001525878906,50.47002410888672,600,0.0,0.0,0.0,BALQ
2026-01-29 00:00:00-05:00,49.93000030517578,51.029998779296875,49.93000030517578,51.029998779296875,50.2288703918457,3300,0.0,0.0,0.0,BALQ
2026-01-30 00:00:00-05:00,50.91999816894531,50.91999816894531,50.310001373291016,50.38999938964844,49.59891891479492,4600,0.0,0.0,0.0,BALQ
2026-02-02 00:00:00-05:00,50.439998626708984,50.61000061035156,50.439998626708984,50.52899932861328,50.08460998535156,1700,0.351,0.0,0.0,BALQ
2026-02-03 00:00:00-05:00,49.959999084472656,49.97999954223633,49.44200134277344,49.76599884033203,49.32831954956055,2100,0.0,0.0,0.0,BALQ
2026-02-04 00:00:00-05:00,48.96500015258789,49.09000015258789,48.15999984741211,48.51900100708008,48.092288970947266,2200,0.0,0.0,0.0,BALQ
2026-02-05 00:00:00-05:00,47.750999450683594,47.9630012512207,47.750999450683594,47.9630012512207,47.54117965698242,800,0.0,0.0,0.0,BALQ
2026-02-06 00:00:00-05:00,47.93000030517578,49.04399871826172,47.93000030517578,49.04399871826172,48.6126708984375,1700,0.0,0.0,0.0,BALQ
2026-02-09 00:00:00-05:00,48.95000076293945,49.5,48.88999938964844,49.433998107910156,48.99924087524414,1300,0.0,0.0,0.0,BALQ
2026-02-10 00:00:00-05:00,49.25,49.25,49.10599899291992,49.10599899291992,48.67412567138672,200,0.0,0.0,0.0,BALQ
2026-02-11 00:00:00-05:00,49.5099983215332,49.5099983215332,49.29800033569336,49.29800033569336,48.864437103271484,300,0.0,0.0,0.0,BALQ
2026-02-12 00:00:00-05:00,49.2599983215332,49.2599983215332,48.375999450683594,48.375999450683594,47.95054626464844,300,0.0,0.0,0.0,BALQ
2026-02-13 00:00:00-05:00,48.540000915527344,48.70000076293945,48.36000061035156,48.36000061035156,47.934688568115234,1700,0.0,0.0,0.0,BALQ
2026-02-17 00:00:00-05:00,47.97999954223633,48.54499816894531,47.97999954223633,48.35499954223633,47.92972946166992,1000,0.0,0.0,0.0,BALQ
2026-02-18 00:00:00-05:00,48.72200012207031,48.72200012207031,48.72200012207031,48.72200012207031,48.29350280761719,600,0.0,0.0,0.0,BALQ
2026-02-19 00:00:00-05:00,48.4900016784668,48.56700134277344,48.369998931884766,48.516998291015625,48.09030532836914,500,0.0,0.0,0.0,BALQ
2026-02-20 00:00:00-05:00,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,48.5789680480957,100,0.0,0.0,0.0,BALQ
2026-02-23 00:00:00-05:00,48.959999084472656,48.959999084472656,48.446998596191406,48.446998596191406,48.02091979980469,1200,0.0,0.0,0.0,BALQ
2026-02-24 00:00:00-05:00,49.05699920654297,49.05699920654297,49.05699920654297,49.05699920654297,48.62555694580078,100,0.0,0.0,0.0,BALQ
2026-02-25 00:00:00-05:00,49.724998474121094,49.72700119018555,49.724998474121094,49.72700119018555,49.28966522216797,200,0.0,0.0,0.0,BALQ
2026-02-26 00:00:00-05:00,48.63999938964844,49.012001037597656,48.63999938964844,49.012001037597656,48.580955505371094,500,0.0,0.0,0.0,BALQ
2026-02-27 00:00:00-05:00,48.689998626708984,48.893001556396484,48.66999816894531,48.893001556396484,48.4630012512207,7100,0.0,0.0,0.0,BALQ
2026-03-02 00:00:00-05:00,48.0,48.64699935913086,48.0,48.64699935913086,48.64699935913086,1700,0.43,0.0,0.0,BALQ
2026-03-03 00:00:00-05:00,47.58000183105469,48.104000091552734,47.529998779296875,48.104000091552734,48.104000091552734,35300,0.0,0.0,0.0,BALQ
2026-03-04 00:00:00-05:00,48.7599983215332,48.7599983215332,48.66899871826172,48.66899871826172,48.66899871826172,1000,0.0,0.0,0.0,BALQ
2026-03-05 00:00:00-05:00,48.16999816894531,48.46799850463867,48.16999816894531,48.46799850463867,48.46799850463867,200,0.0,0.0,0.0,BALQ
2026-03-06 00:00:00-05:00,47.7599983215332,48.220001220703125,47.66999816894531,47.70500183105469,47.70500183105469,13100,0.0,0.0,0.0,BALQ
2026-03-09 00:00:00-04:00,47.540000915527344,48.349998474121094,47.540000915527344,48.349998474121094,48.349998474121094,1400,0.0,0.0,0.0,BALQ
2026-03-10 00:00:00-04:00,48.41999816894531,48.91999816894531,48.41999816894531,48.44300079345703,48.44300079345703,5700,0.0,0.0,0.0,BALQ
2026-03-11 00:00:00-04:00,48.529998779296875,48.529998779296875,48.529998779296875,48.529998779296875,48.529998779296875,100,0.0,0.0,0.0,BALQ
2026-03-12 00:00:00-04:00,48.04999923706055,48.04999923706055,47.75400161743164,47.75400161743164,47.75400161743164,4000,0.0,0.0,0.0,BALQ
2026-03-13 00:00:00-04:00,47.61000061035156,47.46160125732422,47.46160125732422,47.46160125732422,47.46160125732422,342,0.0,0.0,0.0,BALQ
