date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-07-15 00:00:00-04:00,38.52000045776367,39.52000045776367,37.0099983215332,38.194000244140625,37.597312927246094,18200,0.0,0.0,SLON
2025-07-16 00:00:00-04:00,41.52000045776367,45.224998474121094,40.709999084472656,44.83000183105469,44.129642486572266,101300,0.0,0.0,SLON
2025-07-17 00:00:00-04:00,45.58000183105469,45.8380012512207,43.619998931884766,44.244998931884766,43.55377960205078,100800,0.0,0.0,SLON
2025-07-18 00:00:00-04:00,48.119998931884766,49.099998474121094,45.40999984741211,46.2400016784668,45.517616271972656,161000,0.0,0.0,SLON
2025-07-21 00:00:00-04:00,53.75,58.130001068115234,53.720001220703125,55.560001373291016,54.692012786865234,872200,0.0,0.0,SLON
2025-07-22 00:00:00-04:00,59.59000015258789,61.5,56.97999954223633,57.494998931884766,56.596778869628906,480300,0.0,0.0,SLON
2025-07-23 00:00:00-04:00,54.68000030517578,54.68000030517578,50.0,51.31999969482422,50.51824951171875,371500,0.0,0.0,SLON
2025-07-24 00:00:00-04:00,49.84000015258789,52.25,47.92900085449219,50.209999084472656,49.42559051513672,111200,0.0,0.0,SLON
2025-07-25 00:00:00-04:00,46.0,46.87799835205078,43.709999084472656,46.41999816894531,45.69479751586914,155500,0.0,0.0,SLON
2025-07-28 00:00:00-04:00,50.59000015258789,51.17399978637695,47.12200164794922,47.779998779296875,47.03355407714844,130600,0.0,0.0,SLON
2025-07-29 00:00:00-04:00,47.400001525878906,47.47999954223633,43.81999969482422,45.33000183105469,44.621829986572266,111900,0.0,0.0,SLON
2025-07-30 00:00:00-04:00,43.22999954223633,45.060001373291016,40.0099983215332,42.77000045776367,42.10182189941406,119600,0.0,0.0,SLON
2025-07-31 00:00:00-04:00,43.34000015258789,44.47999954223633,41.994998931884766,42.150001525878906,41.491512298583984,87500,0.0,0.0,SLON
2025-08-01 00:00:00-04:00,39.099998474121094,39.55500030517578,37.25299835205078,37.869998931884766,37.27837371826172,85400,0.0,0.0,SLON
2025-08-04 00:00:00-04:00,36.529998779296875,39.40999984741211,36.52000045776367,37.63999938964844,37.05196762084961,67000,0.0,0.0,SLON
2025-08-05 00:00:00-04:00,38.279998779296875,38.4900016784668,35.90999984741211,36.09000015258789,35.526180267333984,40600,0.0,0.0,SLON
2025-08-06 00:00:00-04:00,36.720001220703125,39.290000915527344,36.52000045776367,38.50199890136719,37.90049743652344,65600,0.0,0.0,SLON
2025-08-07 00:00:00-04:00,40.18000030517578,40.380001068115234,37.86000061035156,40.13999938964844,39.512908935546875,55800,0.0,0.0,SLON
2025-08-08 00:00:00-04:00,42.2400016784668,43.689998626708984,41.279998779296875,43.29999923706055,42.62354278564453,86400,0.0,0.0,SLON
2025-08-11 00:00:00-04:00,42.65999984741211,44.400001525878906,41.68000030517578,42.09000015258789,41.43244552612305,86300,0.0,0.0,SLON
2025-08-12 00:00:00-04:00,42.72999954223633,49.22999954223633,41.849998474121094,48.90999984741211,48.14590072631836,155400,0.0,0.0,SLON
2025-08-13 00:00:00-04:00,55.689998626708984,56.43000030517578,51.08000183105469,55.099998474121094,54.23919677734375,273700,0.0,0.0,SLON
2025-08-14 00:00:00-04:00,49.72999954223633,53.0,48.81999969482422,49.77000045776367,48.99246597290039,218700,0.0,0.0,SLON
2025-08-15 00:00:00-04:00,49.779998779296875,49.93000030517578,44.68000030517578,44.939998626708984,44.23792266845703,118800,0.0,0.0,SLON
2025-08-18 00:00:00-04:00,44.20000076293945,45.79999923706055,43.231998443603516,44.470001220703125,43.775264739990234,100600,0.0,0.0,SLON
2025-08-19 00:00:00-04:00,44.220001220703125,44.507999420166016,40.77000045776367,41.06999969482422,40.428382873535156,116800,0.0,0.0,SLON
2025-08-20 00:00:00-04:00,43.16999816894531,46.630001068115234,41.61000061035156,46.40999984741211,45.68495559692383,261100,0.0,0.0,SLON
2025-08-21 00:00:00-04:00,44.88999938964844,45.810001373291016,42.314998626708984,42.439998626708984,41.7769775390625,171400,0.0,0.0,SLON
2025-08-22 00:00:00-04:00,41.689998626708984,51.880001068115234,41.39099884033203,51.43000030517578,50.62653350830078,238100,0.0,0.0,SLON
2025-08-25 00:00:00-04:00,50.54999923706055,51.59000015258789,47.130001068115234,47.540000915527344,46.797306060791016,139400,0.0,0.0,SLON
2025-08-26 00:00:00-04:00,45.95000076293945,50.130001068115234,45.33000183105469,50.095001220703125,49.3123893737793,172600,0.0,0.0,SLON
2025-08-27 00:00:00-04:00,53.08000183105469,57.189998626708984,52.47999954223633,54.52000045776367,53.66825866699219,253800,0.0,0.0,SLON
2025-08-28 00:00:00-04:00,59.099998474121094,59.79999923706055,54.77299880981445,56.439998626708984,55.55826187133789,213100,0.0,0.0,SLON
2025-08-29 00:00:00-04:00,56.56999969482422,56.900001525878906,51.02000045776367,52.119998931884766,51.30575180053711,152700,0.0,0.0,SLON
2025-09-02 00:00:00-04:00,50.18000030517578,54.189998626708984,49.66999816894531,53.36000061035156,52.52638244628906,165800,0.0,0.0,SLON
2025-09-03 00:00:00-04:00,55.7599983215332,57.40999984741211,55.20000076293945,55.95000076293945,55.07592010498047,159500,0.0,0.0,SLON
2025-09-04 00:00:00-04:00,54.619998931884766,54.72999954223633,51.27000045776367,51.27000045776367,50.469032287597656,85200,0.0,0.0,SLON
2025-09-05 00:00:00-04:00,55.11000061035156,55.630001068115234,51.18600082397461,53.150001525878906,52.319664001464844,95700,0.0,0.0,SLON
2025-09-08 00:00:00-04:00,58.029998779296875,59.290000915527344,57.05099868774414,58.81999969482422,57.90108108520508,273000,0.0,0.0,SLON
2025-09-09 00:00:00-04:00,59.4900016784668,60.02000045776367,56.279998779296875,58.68000030517578,57.763267517089844,131900,0.0,0.0,SLON
2025-09-10 00:00:00-04:00,62.59000015258789,63.88999938964844,60.89099884033203,61.529998779296875,60.56874465942383,160800,0.0,0.0,SLON
2025-09-11 00:00:00-04:00,64.0,65.5,63.70899963378906,64.18000030517578,63.177345275878906,127600,0.0,0.0,SLON
2025-09-12 00:00:00-04:00,71.56999969482422,72.91999816894531,70.69000244140625,72.62000274658203,71.48548889160156,319500,0.0,0.0,SLON
2025-09-15 00:00:00-04:00,69.33999633789062,70.05999755859375,65.6500015258789,67.18000030517578,66.13047790527344,212100,0.0,0.0,SLON
2025-09-16 00:00:00-04:00,68.76000213623047,72.0,66.33000183105469,70.18000030517578,69.08361053466797,146500,0.0,0.0,SLON
2025-09-17 00:00:00-04:00,68.41000366210938,70.38999938964844,66.5,70.30000305175781,69.20173645019531,206600,0.0,0.0,SLON
2025-09-18 00:00:00-04:00,75.33999633789062,79.05999755859375,74.1500015258789,76.11000061035156,74.92096710205078,303300,0.0,0.0,SLON
2025-09-19 00:00:00-04:00,71.5,72.43900299072266,67.83999633789062,68.22000122070312,67.15422821044922,279500,0.0,0.0,SLON
2025-09-22 00:00:00-04:00,60.81999969482422,61.2599983215332,56.779998779296875,57.0099983215332,56.11935806274414,313800,0.0,0.0,SLON
2025-09-23 00:00:00-04:00,58.11000061035156,59.29999923706055,55.4900016784668,55.560001373291016,54.692012786865234,185700,0.0,0.0,SLON
2025-09-24 00:00:00-04:00,54.04999923706055,56.233001708984375,53.900001525878906,54.81999969482422,53.96356964111328,183000,0.0,0.0,SLON
2025-09-25 00:00:00-04:00,48.38999938964844,49.900001525878906,44.86000061035156,46.880001068115234,46.14761734008789,293400,0.0,0.0,SLON
2025-09-26 00:00:00-04:00,45.18000030517578,49.25,44.709999084472656,48.29999923706055,47.54542922973633,385000,0.0,0.0,SLON
2025-09-29 00:00:00-04:00,50.790000915527344,54.81999969482422,50.54999923706055,54.22999954223633,53.382789611816406,210700,0.0,0.0,SLON
2025-09-30 00:00:00-04:00,51.5099983215332,52.14500045776367,49.529998779296875,51.720001220703125,50.91200256347656,188600,0.0,0.0,SLON
2025-10-01 00:00:00-04:00,55.86000061035156,56.63999938964844,55.119998931884766,56.470001220703125,56.470001220703125,190700,0.808,0.0,SLON
2025-10-02 00:00:00-04:00,59.279998779296875,63.540000915527344,57.63199996948242,62.77000045776367,62.77000045776367,161500,0.0,0.0,SLON
2025-10-03 00:00:00-04:00,61.68000030517578,65.0,59.75,62.7400016784668,62.7400016784668,226300,0.0,0.0,SLON
2025-10-06 00:00:00-04:00,63.27000045776367,64.86499786376953,62.459999084472656,63.91999816894531,63.91999816894531,191200,0.0,0.0,SLON
2025-10-07 00:00:00-04:00,61.58000183105469,61.650001525878906,55.61000061035156,56.2400016784668,56.2400016784668,240700,0.0,0.0,SLON
2025-10-08 00:00:00-04:00,55.959999084472656,60.150001525878906,54.689998626708984,59.970001220703125,59.970001220703125,193800,0.0,0.0,SLON
2025-10-09 00:00:00-04:00,57.900001525878906,57.900001525878906,53.470001220703125,54.04999923706055,54.04999923706055,147500,0.0,0.0,SLON
2025-10-10 00:00:00-04:00,56.06999969482422,57.2400016784668,46.90999984741211,47.650001525878906,47.650001525878906,272100,0.0,0.0,SLON
2025-10-13 00:00:00-04:00,41.689998626708984,49.47999954223633,41.689998626708984,48.560001373291016,48.560001373291016,603000,0.0,0.0,SLON
2025-10-14 00:00:00-04:00,42.20000076293945,48.18000030517578,41.119998931884766,44.459999084472656,44.459999084472656,535300,0.0,0.0,SLON
2025-10-15 00:00:00-04:00,45.689998626708984,47.15700149536133,42.25400161743164,42.56999969482422,42.56999969482422,175700,0.0,0.0,SLON
