date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-02-11 00:00:00+00:00,50.17599868774414,50.17599868774414,50.17599868774414,50.17599868774414,49.86040115356445,0,0.0,0.0,0.0,ZCBA
2026-02-12 00:00:00+00:00,50.356998443603516,50.356998443603516,50.356998443603516,50.356998443603516,50.04026794433594,100,0.0,0.0,0.0,ZCBA
2026-02-13 00:00:00+00:00,50.50299835205078,50.50299835205078,50.50299835205078,50.50299835205078,50.18534851074219,100,0.0,0.0,0.0,ZCBA
2026-02-17 00:00:00+00:00,50.46799850463867,50.46799850463867,50.46799850463867,50.46799850463867,50.15056610107422,0,0.0,0.0,0.0,ZCBA
2026-02-18 00:00:00+00:00,50.39799880981445,50.39799880981445,50.39799880981445,50.39799880981445,50.08100891113281,0,0.0,0.0,0.0,ZCBA
2026-02-19 00:00:00+00:00,50.41699981689453,50.41699981689453,50.41699981689453,50.41699981689453,50.09988784790039,0,0.0,0.0,0.0,ZCBA
2026-02-20 00:00:00+00:00,50.45000076293945,50.45000076293945,50.435001373291016,50.435001373291016,50.11777877807617,100,0.0,0.0,0.0,ZCBA
2026-02-23 00:00:00+00:00,50.57600021362305,50.57600021362305,50.57600021362305,50.57600021362305,50.25788879394531,0,0.0,0.0,0.0,ZCBA
2026-02-24 00:00:00+00:00,50.54399871826172,50.54399871826172,50.54399871826172,50.54399871826172,50.22608947753906,100,0.0,0.0,0.0,ZCBA
2026-02-25 00:00:00+00:00,50.51900100708008,50.51900100708008,50.51900100708008,50.51900100708008,50.20124816894531,100,0.0,0.0,0.0,ZCBA
2026-02-26 00:00:00+00:00,50.6150016784668,50.6150016784668,50.6150016784668,50.6150016784668,50.29664611816406,100,0.0,0.0,0.0,ZCBA
2026-02-27 00:00:00+00:00,50.75899887084961,50.75899887084961,50.75899887084961,50.75899887084961,50.43973922729492,100,0.0,0.0,0.0,ZCBA
2026-03-02 00:00:00+00:00,50.38399887084961,50.38399887084961,50.38399887084961,50.38399887084961,50.22144317626953,100,0.156,0.0,0.0,ZCBA
2026-03-03 00:00:00+00:00,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.18755340576172,100,0.0,0.0,0.0,ZCBA
2026-03-04 00:00:00+00:00,50.28099822998047,50.28099822998047,50.28099822998047,50.28099822998047,50.1187744140625,100,0.0,0.0,0.0,ZCBA
2026-03-05 00:00:00+00:00,50.183998107910156,50.183998107910156,50.183998107910156,50.183998107910156,50.02208709716797,100,0.0,0.0,0.0,ZCBA
2026-03-06 00:00:00+00:00,50.191001892089844,50.191001892089844,50.191001892089844,50.191001892089844,50.02906799316406,100,0.0,0.0,0.0,ZCBA
2026-03-09 00:00:00+00:00,50.27000045776367,50.27000045776367,50.27000045776367,50.27000045776367,50.107810974121094,100,0.0,0.0,0.0,ZCBA
2026-03-10 00:00:00+00:00,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,50.01810073852539,100,0.0,0.0,0.0,ZCBA
2026-03-11 00:00:00+00:00,50.07699966430664,50.07699966430664,50.07699966430664,50.07699966430664,49.915435791015625,100,0.0,0.0,0.0,ZCBA
2026-03-12 00:00:00+00:00,49.91400146484375,49.91400146484375,49.91400146484375,49.91400146484375,49.752960205078125,100,0.0,0.0,0.0,ZCBA
2026-03-13 00:00:00+00:00,49.92100143432617,49.92100143432617,49.92100143432617,49.92100143432617,49.75994110107422,100,0.0,0.0,0.0,ZCBA
2026-03-16 00:00:00+00:00,50.05500030517578,50.05500030517578,50.05500030517578,50.05500030517578,49.89350509643555,100,0.0,0.0,0.0,ZCBA
2026-03-17 00:00:00+00:00,50.10499954223633,50.10499954223633,50.10499954223633,50.10499954223633,49.94334411621094,100,0.0,0.0,0.0,ZCBA
2026-03-18 00:00:00+00:00,49.91699981689453,49.91699981689453,49.91699981689453,49.91699981689453,49.755950927734375,100,0.0,0.0,0.0,ZCBA
2026-03-19 00:00:00+00:00,49.89500045776367,49.89500045776367,49.89500045776367,49.89500045776367,49.73402404785156,100,0.0,0.0,0.0,ZCBA
2026-03-20 00:00:00+00:00,49.65700149536133,49.65700149536133,49.65700149536133,49.65700149536133,49.49679183959961,100,0.0,0.0,0.0,ZCBA
2026-03-23 00:00:00+00:00,49.76599884033203,49.76599884033203,49.76599884033203,49.76599884033203,49.605438232421875,100,0.0,0.0,0.0,ZCBA
2026-03-24 00:00:00+00:00,49.62900161743164,49.62900161743164,49.62900161743164,49.62900161743164,49.46887969970703,100,0.0,0.0,0.0,ZCBA
2026-03-25 00:00:00+00:00,49.755001068115234,49.755001068115234,49.755001068115234,49.755001068115234,49.59447479248047,100,0.0,0.0,0.0,ZCBA
2026-03-26 00:00:00+00:00,49.49399948120117,49.49399948120117,49.49399948120117,49.49399948120117,49.33431625366211,100,0.0,0.0,0.0,ZCBA
2026-03-27 00:00:00+00:00,49.60599899291992,49.60599899291992,49.60599899291992,49.60599899291992,49.445953369140625,100,0.0,0.0,0.0,ZCBA
2026-03-30 00:00:00+00:00,49.79199981689453,49.79199981689453,49.79199981689453,49.79199981689453,49.63135528564453,100,0.0,0.0,0.0,ZCBA
2026-03-31 00:00:00+00:00,49.902000427246094,49.902000427246094,49.902000427246094,49.902000427246094,49.74100112915039,100,0.0,0.0,0.0,ZCBA
2026-04-01 00:00:00+00:00,49.676998138427734,49.676998138427734,49.676998138427734,49.676998138427734,49.676998138427734,100,0.161,0.0,0.0,ZCBA
2026-04-02 00:00:00+00:00,49.736000061035156,49.736000061035156,49.736000061035156,49.736000061035156,49.736000061035156,100,0.0,0.0,0.0,ZCBA
2026-04-06 00:00:00+00:00,49.65700149536133,49.65700149536133,49.65700149536133,49.65700149536133,49.65700149536133,100,0.0,0.0,0.0,ZCBA
2026-04-07 00:00:00+00:00,49.736000061035156,49.736000061035156,49.736000061035156,49.736000061035156,49.736000061035156,100,0.0,0.0,0.0,ZCBA
2026-04-08 00:00:00+00:00,49.82500076293945,49.82500076293945,49.82500076293945,49.82500076293945,49.82500076293945,100,0.0,0.0,0.0,ZCBA
2026-04-09 00:00:00+00:00,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,100,0.0,0.0,0.0,ZCBA
2026-04-10 00:00:00+00:00,49.77899932861328,49.77899932861328,49.77899932861328,49.77899932861328,49.77899932861328,100,0.0,0.0,0.0,ZCBA
2026-04-13 00:00:00+00:00,49.854000091552734,49.854000091552734,49.854000091552734,49.854000091552734,49.854000091552734,100,0.0,0.0,0.0,ZCBA
2026-04-14 00:00:00+00:00,49.94900131225586,49.94900131225586,49.94900131225586,49.94900131225586,49.94900131225586,100,0.0,0.0,0.0,ZCBA
2026-04-15 00:00:00+00:00,49.904998779296875,49.904998779296875,49.904998779296875,49.904998779296875,49.904998779296875,100,0.0,0.0,0.0,ZCBA
2026-04-16 00:00:00+00:00,49.87799835205078,49.87799835205078,49.87799835205078,49.87799835205078,49.87799835205078,100,0.0,0.0,0.0,ZCBA
2026-04-17 00:00:00+00:00,50.04399871826172,50.04399871826172,50.04399871826172,50.04399871826172,50.04399871826172,100,0.0,0.0,0.0,ZCBA
2026-04-20 00:00:00+00:00,50.01300048828125,50.01300048828125,50.01300048828125,50.01300048828125,50.01300048828125,100,0.0,0.0,0.0,ZCBA
2026-04-21 00:00:00+00:00,49.86199951171875,49.86199951171875,49.86199951171875,49.86199951171875,49.86199951171875,100,0.0,0.0,0.0,ZCBA
2026-04-22 00:00:00+00:00,49.875,49.875,49.875,49.875,49.875,100,0.0,0.0,0.0,ZCBA
2026-04-23 00:00:00+00:00,49.82899856567383,49.82899856567383,49.82899856567383,49.82899856567383,49.82899856567383,100,0.0,0.0,0.0,ZCBA
2026-04-24 00:00:00+00:00,49.91699981689453,49.91699981689453,49.91699981689453,49.91699981689453,49.91699981689453,100,0.0,0.0,0.0,ZCBA
