date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-12-05 05:00:00+00:00,5.599999904632568,17.670000076293945,5.599999904632568,17.670000076293945,17.670000076293945,24700,RADX
2024-12-06 05:00:00+00:00,21.989999771118164,50.81999969482422,15.800000190734863,18.89999961853028,18.89999961853028,158400,RADX
2024-12-09 05:00:00+00:00,10.699999809265137,14.0,9.0,9.18000030517578,9.18000030517578,131500,RADX
2024-12-10 05:00:00+00:00,7.050000190734863,7.929999828338623,6.400000095367432,6.579999923706055,6.579999923706055,82700,RADX
2024-12-11 05:00:00+00:00,6.289999961853027,6.369999885559082,5.679999828338623,5.730000019073486,5.730000019073486,30500,RADX
2024-12-12 05:00:00+00:00,6.489999771118164,7.389999866485596,5.699999809265137,5.800000190734863,5.800000190734863,35400,RADX
2024-12-13 05:00:00+00:00,5.599999904632568,6.199999809265137,5.519999980926514,5.630000114440918,5.630000114440918,37100,RADX
2024-12-16 05:00:00+00:00,5.0,5.760000228881836,4.380000114440918,4.769999980926514,4.769999980926514,109800,RADX
2024-12-17 05:00:00+00:00,4.309999942779541,5.369999885559082,4.199999809265137,4.480000019073486,4.480000019073486,73700,RADX
2024-12-18 05:00:00+00:00,4.300000190734863,5.0,4.300000190734863,4.5,4.5,14800,RADX
2024-12-19 05:00:00+00:00,4.690000057220459,5.170000076293945,4.326000213623047,4.460000038146973,4.460000038146973,18800,RADX
2024-12-20 05:00:00+00:00,4.940000057220459,4.940000057220459,4.380000114440918,4.389999866485596,4.389999866485596,4900,RADX
2024-12-23 05:00:00+00:00,4.269999980926514,5.170000076293945,3.859999895095825,4.210000038146973,4.210000038146973,51700,RADX
2024-12-24 05:00:00+00:00,4.349999904632568,4.440000057220459,3.920000076293945,4.099999904632568,4.099999904632568,77800,RADX
2024-12-26 05:00:00+00:00,3.920000076293945,5.0,3.799999952316284,3.990000009536743,3.990000009536743,168600,RADX
2024-12-27 05:00:00+00:00,3.940000057220459,4.960000038146973,3.549999952316284,4.670000076293945,4.670000076293945,77200,RADX
2024-12-30 05:00:00+00:00,5.039999961853027,5.610000133514404,4.550000190734863,4.800000190734863,4.800000190734863,157600,RADX
2024-12-31 05:00:00+00:00,4.46999979019165,4.590000152587891,4.105000019073486,4.489999771118164,4.489999771118164,53900,RADX
2025-01-02 05:00:00+00:00,4.400000095367432,5.050000190734863,4.349999904632568,4.639999866485596,4.639999866485596,61800,RADX
2025-01-03 05:00:00+00:00,4.409999847412109,4.8379998207092285,4.409999847412109,4.619999885559082,4.619999885559082,20900,RADX
2025-01-06 05:00:00+00:00,4.639999866485596,4.639999866485596,4.510000228881836,4.510000228881836,4.510000228881836,15200,RADX
2025-01-07 05:00:00+00:00,4.510000228881836,4.650000095367432,4.269999980926514,4.650000095367432,4.650000095367432,7100,RADX
2025-01-08 05:00:00+00:00,4.300000190734863,4.409999847412109,3.700000047683716,4.03000020980835,4.03000020980835,59200,RADX
2025-01-10 05:00:00+00:00,3.950000047683716,5.610000133514404,3.849999904632568,5.349999904632568,5.349999904632568,499200,RADX
2025-01-13 05:00:00+00:00,5.5,7.050000190734863,5.449999809265137,6.239999771118164,6.239999771118164,292400,RADX
2025-01-14 05:00:00+00:00,6.699999809265137,6.894000053405762,5.0,5.400000095367432,5.400000095367432,195000,RADX
2025-01-15 05:00:00+00:00,5.349999904632568,5.880000114440918,5.199999809265137,5.630000114440918,5.630000114440918,92900,RADX
2025-01-16 05:00:00+00:00,5.75,5.75,4.550000190734863,5.190000057220459,5.190000057220459,211300,RADX
2025-01-17 05:00:00+00:00,5.210000038146973,5.820000171661377,5.210000038146973,5.341000080108643,5.341000080108643,186500,RADX
2025-01-21 05:00:00+00:00,5.5,5.5,4.860000133514404,5.210000038146973,5.210000038146973,45700,RADX
2025-01-22 05:00:00+00:00,5.514999866485596,5.699999809265137,4.816999912261963,4.816999912261963,4.816999912261963,235400,RADX
2025-01-23 05:00:00+00:00,5.119999885559082,5.440000057220459,4.579999923706055,4.829999923706055,4.829999923706055,43600,RADX
2025-01-24 05:00:00+00:00,5.150000095367432,5.789999961853027,4.699999809265137,4.829999923706055,4.829999923706055,94200,RADX
2025-01-27 05:00:00+00:00,4.920000076293945,4.940000057220459,4.5,4.809999942779541,4.809999942779541,109200,RADX
2025-01-28 05:00:00+00:00,5.019999980926514,5.590000152587891,4.789999961853027,4.849999904632568,4.849999904632568,37200,RADX
2025-01-29 05:00:00+00:00,5.050000190734863,5.574999809265137,4.679999828338623,4.760000228881836,4.760000228881836,94800,RADX
2025-01-30 05:00:00+00:00,4.96999979019165,4.989999771118164,4.255000114440918,4.75,4.75,60400,RADX
2025-01-31 05:00:00+00:00,4.920000076293945,5.085000038146973,4.639999866485596,4.639999866485596,4.639999866485596,20700,RADX
2025-02-03 05:00:00+00:00,4.659999847412109,4.75,4.057000160217285,4.429999828338623,4.429999828338623,35500,RADX
2025-02-04 05:00:00+00:00,3.9800000190734863,4.460000038146973,3.9600000381469727,4.449999809265137,4.449999809265137,13300,RADX
2025-02-05 05:00:00+00:00,4.800000190734863,4.800000190734863,4.090000152587891,4.489999771118164,4.489999771118164,18900,RADX
2025-02-06 05:00:00+00:00,4.610000133514404,5.0,4.449999809265137,4.690000057220459,4.690000057220459,103600,RADX
2025-02-07 05:00:00+00:00,4.900000095367432,5.070000171661377,4.662000179290772,4.900000095367432,4.900000095367432,18500,RADX
2025-02-10 05:00:00+00:00,4.960000038146973,5.0,4.650000095367432,4.690000057220459,4.690000057220459,19000,RADX
2025-02-11 05:00:00+00:00,4.659999847412109,4.900000095367432,4.659999847412109,4.769999980926514,4.769999980926514,10700,RADX
2025-02-12 05:00:00+00:00,4.849999904632568,4.900000095367432,4.75,4.78000020980835,4.78000020980835,6600,RADX
2025-02-13 05:00:00+00:00,4.849999904632568,4.869999885559082,4.639999866485596,4.699999809265137,4.699999809265137,10900,RADX
2025-02-14 05:00:00+00:00,4.630000114440918,4.9679999351501465,4.630000114440918,4.769999980926514,4.769999980926514,7100,RADX
2025-02-18 05:00:00+00:00,4.619999885559082,4.739999771118164,4.5,4.5,4.5,3200,RADX
2025-02-19 05:00:00+00:00,4.710000038146973,4.730000019073486,4.710000038146973,4.730000019073486,4.730000019073486,1000,RADX
2025-02-20 05:00:00+00:00,4.610000133514404,4.955999851226807,4.610000133514404,4.660999774932861,4.660999774932861,2700,RADX
2025-02-21 05:00:00+00:00,4.960000038146973,4.96999979019165,4.590000152587891,4.679999828338623,4.679999828338623,3900,RADX
2025-02-24 05:00:00+00:00,4.642000198364258,5.0,4.449999809265137,4.639999866485596,4.639999866485596,19700,RADX
