date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,71.13999938964844,71.48999786376953,70.30000305175781,70.93000030517578,70.46289825439453,325600,ASH,,
2024-12-31 05:00:00+00:00,71.30999755859375,71.87000274658203,71.0,71.45999908447266,70.98941040039062,276900,ASH,,
2025-01-02 05:00:00+00:00,71.80000305175781,72.9000015258789,69.70999908447266,69.73999786376953,69.28073120117188,670300,ASH,,
2025-01-03 05:00:00+00:00,69.81999969482422,71.41000366210938,69.25,70.37999725341797,69.91651916503906,623400,ASH,,
2025-01-06 05:00:00+00:00,70.81999969482422,72.31999969482422,70.54000091552734,71.33000183105469,70.86026763916016,433300,ASH,,
2025-01-07 05:00:00+00:00,71.37000274658203,72.58999633789062,70.7699966430664,71.25,70.78079223632812,388600,ASH,,
2025-01-08 05:00:00+00:00,70.66999816894531,70.87999725341797,69.66999816894531,70.3499984741211,69.88671875,351000,ASH,,
2025-01-10 05:00:00+00:00,69.18000030517578,69.68000030517578,68.54000091552734,68.91999816894531,68.46613311767578,366700,ASH,,
2025-01-13 05:00:00+00:00,68.70999908447266,69.11000061035156,68.1500015258789,69.02999877929688,68.57540893554688,630600,ASH,,
2025-01-14 05:00:00+00:00,69.5199966430664,70.0199966430664,68.69000244140625,69.38999938964844,68.93304443359375,588300,ASH,,
2025-01-15 05:00:00+00:00,70.62999725341797,70.91000366210938,69.95999908447266,70.30000305175781,69.83705139160156,479500,ASH,,
2025-01-16 05:00:00+00:00,70.0,70.9000015258789,69.61000061035156,70.75,70.28408813476562,366800,ASH,,
2025-01-17 05:00:00+00:00,71.08000183105469,71.66000366210938,70.81999969482422,71.43000030517578,70.95960998535156,342700,ASH,,
2025-01-21 05:00:00+00:00,71.80999755859375,73.30999755859375,71.47000122070312,73.16000366210938,72.67821502685547,488700,ASH,,
2025-01-22 05:00:00+00:00,72.91000366210938,73.08000183105469,70.62000274658203,70.62999725341797,70.16487121582031,478600,ASH,,
2025-01-23 05:00:00+00:00,70.5999984741211,72.29000091552734,70.26000213623047,71.94999694824219,71.47618103027344,512000,ASH,,
2025-01-24 05:00:00+00:00,71.69000244140625,72.33000183105469,70.68000030517578,71.06999969482422,70.60197448730469,468500,ASH,,
2025-01-27 05:00:00+00:00,71.06999969482422,71.8499984741211,70.0,71.13999938964844,70.67151641845703,504300,ASH,,
2025-01-28 05:00:00+00:00,70.5999984741211,71.76000213623047,70.58000183105469,71.16000366210938,70.69139099121094,583200,ASH,,
2025-01-29 05:00:00+00:00,69.9000015258789,72.30000305175781,63.93000030517578,64.16999816894531,63.74741744995117,1713500,ASH,,
2025-01-30 05:00:00+00:00,64.19000244140625,64.88999938964844,62.84000015258789,63.7400016784668,63.32025146484375,1787900,ASH,,
2025-01-31 05:00:00+00:00,63.95000076293945,65.5,63.31999969482422,63.4900016784668,63.071895599365234,1044200,ASH,,
2025-02-03 05:00:00+00:00,62.11000061035156,62.22999954223633,60.59999847412109,60.88999938964844,60.489017486572266,897400,ASH,,
2025-02-04 05:00:00+00:00,62.70000076293945,65.16999816894531,61.7400016784668,64.44000244140625,64.01564025878906,933700,ASH,,
2025-02-05 05:00:00+00:00,64.33000183105469,65.16000366210938,64.05000305175781,64.29000091552734,63.86662673950195,826100,ASH,,
2025-02-06 05:00:00+00:00,64.44999694824219,65.47000122070312,64.30999755859375,65.1500015258789,64.72096252441406,729700,ASH,,
2025-02-07 05:00:00+00:00,65.1500015258789,65.55000305175781,63.400001525878906,63.459999084472656,63.042091369628906,750200,ASH,,
2025-02-10 05:00:00+00:00,63.77000045776367,64.80999755859375,63.54999923706055,64.0,63.57853698730469,728900,ASH,,
2025-02-11 05:00:00+00:00,63.65999984741211,65.83999633789062,63.43999862670898,64.5999984741211,64.1745834350586,869900,ASH,,
2025-02-12 05:00:00+00:00,63.79999923706055,64.66000366210938,63.630001068115234,64.06999969482422,63.648075103759766,600700,ASH,,
2025-02-13 05:00:00+00:00,64.54000091552734,65.62999725341797,64.19999694824219,64.9800033569336,64.55208587646484,748000,ASH,,
2025-02-14 05:00:00+00:00,65.4800033569336,65.93000030517578,64.76000213623047,64.9000015258789,64.47261047363281,528400,ASH,,
2025-02-18 05:00:00+00:00,65.13999938964844,67.38999938964844,65.06999969482422,67.16000366210938,66.71772766113281,642300,ASH,,
2025-02-19 05:00:00+00:00,65.9800033569336,66.62000274658203,65.16000366210938,66.02999877929688,65.59516906738281,782800,ASH,,
2025-02-20 05:00:00+00:00,65.91999816894531,66.4800033569336,65.25,65.43000030517578,64.9991226196289,651700,ASH,,
2025-02-21 05:00:00+00:00,65.80999755859375,66.4000015258789,64.69000244140625,64.9800033569336,64.55208587646484,612100,ASH,,
2025-02-24 05:00:00+00:00,65.0,65.5199966430664,64.61000061035156,64.79000091552734,64.36333465576172,603100,ASH,,
2025-02-25 05:00:00+00:00,65.0999984741211,65.62999725341797,64.25,64.47000122070312,64.04544067382812,496800,ASH,,
2025-02-26 05:00:00+00:00,64.63999938964844,64.6500015258789,62.650001525878906,62.68999862670898,62.27716064453125,478600,ASH,,
2025-02-27 05:00:00+00:00,62.61000061035156,62.68999862670898,61.400001525878906,61.5,61.095001220703125,837900,ASH,,
2025-02-28 05:00:00+00:00,61.130001068115234,61.540000915527344,60.5099983215332,60.81999969482422,60.81999969482422,909300,ASH,,
2025-03-03 05:00:00+00:00,61.470001220703125,61.97999954223633,58.34000015258789,58.41999816894531,58.41999816894531,700600,ASH,,
2025-03-04 05:00:00+00:00,57.91999816894531,58.15999984741211,56.459999084472656,56.59999847412109,56.59999847412109,1527600,ASH,,
2025-03-05 05:00:00+00:00,56.7400016784668,59.5,56.7400016784668,59.41999816894531,59.41999816894531,902400,ASH,,
2025-03-06 05:00:00+00:00,58.880001068115234,59.720001220703125,58.27999877929688,59.63999938964844,59.63999938964844,674100,ASH,,
2025-03-07 05:00:00+00:00,59.08000183105469,59.5,57.54999923706055,58.369998931884766,58.369998931884766,1158600,ASH,,
2025-03-10 04:00:00+00:00,57.9900016784668,59.22999954223633,57.15999984741211,57.36000061035156,57.36000061035156,894500,ASH,,
2025-03-11 04:00:00+00:00,57.5099983215332,58.060001373291016,56.08000183105469,57.27000045776367,57.27000045776367,991200,ASH,,
2025-03-12 04:00:00+00:00,57.41999816894531,57.63999938964844,56.31999969482422,56.7400016784668,56.7400016784668,590100,ASH,,
2025-03-13 04:00:00+00:00,56.619998931884766,57.61000061035156,55.290000915527344,55.95000076293945,55.95000076293945,484500,ASH,,
2025-03-14 04:00:00+00:00,56.68999862670898,57.06999969482422,56.20000076293945,57.060001373291016,57.060001373291016,639500,ASH,,
2025-03-17 04:00:00+00:00,56.93000030517578,57.720001220703125,56.77000045776367,57.27999877929688,57.27999877929688,650300,ASH,,
2025-03-18 04:00:00+00:00,57.31999969482422,57.31999969482422,55.84999847412109,56.33000183105469,56.33000183105469,840800,ASH,,
2025-03-19 04:00:00+00:00,56.36000061035156,56.56999969482422,54.86000061035156,55.97999954223633,55.97999954223633,798400,ASH,,
2025-03-20 04:00:00+00:00,55.4900016784668,56.13999938964844,55.08000183105469,55.869998931884766,55.869998931884766,674200,ASH,,
2025-03-21 04:00:00+00:00,55.220001220703125,56.45000076293945,54.93000030517578,56.45000076293945,56.45000076293945,2582300,ASH,,
2025-03-24 04:00:00+00:00,57.09999847412109,57.97999954223633,56.77999877929688,57.25,57.25,718100,ASH,,
2025-03-25 04:00:00+00:00,57.43999862670898,57.52999877929688,56.560001373291016,56.93000030517578,56.93000030517578,710900,ASH,,
2025-03-26 04:00:00+00:00,59.0099983215332,60.83000183105469,57.7599983215332,59.720001220703125,59.720001220703125,967500,ASH,,
2025-03-27 04:00:00+00:00,59.25,59.83000183105469,58.400001525878906,59.75,59.75,655000,ASH,,
