date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-23 00:00:00+00:00,IREX,,,,,,77.97000122070312,92.30999755859375,77.43000030517578,86.45999908447266,86.45999908447266,41300.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,IREX,,,,,,100.05000305175781,108.77999877929688,94.26000213623047,108.69000244140625,108.69000244140625,115867.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,IREX,,,,,,120.66000366210938,120.80999755859375,107.37000274658203,115.31999969482422,115.31999969482422,182133.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,IREX,,,,,,111.33000183105469,123.0,104.04000091552734,106.51200103759766,106.51200103759766,103967.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,IREX,,,,,,103.6500015258789,108.0,91.44000244140625,99.20999908447266,99.20999908447266,101600.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,IREX,,,,,,91.47000122070312,100.73999786376953,89.45999908447266,91.7699966430664,91.7699966430664,47667.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,IREX,,,,,,104.69999694824219,106.58999633789062,96.25499725341797,100.31999969482422,100.31999969482422,77067.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,IREX,,,,,,140.91000366210938,149.49000549316406,112.26000213623047,122.94000244140625,122.94000244140625,416833.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,IREX,,,,,,109.88999938964844,140.16000366210938,107.01300048828125,119.43000030517578,119.43000030517578,228233.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,IREX,,,,,,126.9000015258789,155.27699279785156,123.23999786376953,153.72000122070312,153.72000122070312,194133.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,IREX,,,,,,151.44000244140625,151.44000244140625,114.9000015258789,115.56900024414062,115.56900024414062,270700.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,IREX,,,,,,108.05999755859375,109.21499633789062,86.30999755859375,100.31999969482422,100.31999969482422,364067.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,IREX,,,,,,116.0999984741211,118.68000030517578,91.56300354003906,92.43000030517578,92.43000030517578,297433.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,IREX,,,,,,89.97000122070312,90.33599853515625,80.18699645996094,84.05999755859375,84.05999755859375,163900.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,IREX,,,,,,86.63999938964844,86.63999938964844,72.66000366210938,79.6500015258789,79.6500015258789,182000.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,IREX,,,,,,71.01000213623047,72.02999877929688,57.29999923706055,58.709999084472656,58.709999084472656,247500.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,IREX,,,,,,51.2400016784668,62.459999084472656,49.2599983215332,53.310001373291016,53.310001373291016,393767.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,IREX,,,,,,52.11000061035156,60.20100021362305,51.5099983215332,55.77000045776367,55.77000045776367,168767.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,IREX,,,,,,53.90999984741211,63.09000015258789,53.72999954223633,59.15999984741211,59.15999984741211,221833.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,IREX,,,,,,60.29999923706055,67.3499984741211,51.119998931884766,51.75,51.75,339067.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,IREX,,,,,,59.220001220703125,70.11000061035156,45.84000015258789,46.20000076293945,46.20000076293945,657467.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,IREX,,,,,,45.150001525878906,48.28200149536133,37.95000076293945,43.77000045776367,43.77000045776367,476200.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,IREX,,,,,,45.2400016784668,57.56700134277344,45.2400016784668,56.58000183105469,56.58000183105469,358600.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,IREX,,,,,,53.310001373291016,55.31999969482422,46.380001068115234,54.150001525878906,54.150001525878906,336267.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,IREX,,,,,,58.290000915527344,58.5,50.823001861572266,56.34000015258789,56.34000015258789,232533.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,IREX,,,,,,58.709999084472656,63.36600112915039,53.459999084472656,54.900001525878906,54.900001525878906,234900.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,IREX,,,,,,48.29999923706055,57.0,46.7400016784668,56.25,56.25,291433.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,IREX,,,,,,50.040000915527344,52.95000076293945,38.61000061035156,40.31999969482422,40.31999969482422,616800.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,IREX,,,,,,38.970001220703125,45.23400115966797,36.900001525878906,44.400001525878906,44.400001525878906,397867.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,IREX,,,,,,42.75,50.310001373291016,41.61000061035156,49.439998626708984,49.439998626708984,266000.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,IREX,,,,,,47.790000915527344,48.900001525878906,44.4900016784668,45.75,45.75,213867.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,IREX,,,,,,46.88999938964844,49.380001068115234,43.54199981689453,48.93000030517578,48.93000030517578,207433.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,IREX,,,,,,47.7599983215332,54.41999816894531,46.7400016784668,49.97999954223633,49.97999954223633,347400.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,IREX,,,,,,49.31999969482422,49.31999969482422,43.650001525878906,43.7400016784668,43.7400016784668,353767.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,IREX,,,,,,42.029998779296875,43.88999938964844,37.650001525878906,43.77000045776367,43.77000045776367,311167.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,IREX,,,,,,42.47999954223633,44.220001220703125,34.68299865722656,36.29999923706055,36.29999923706055,512267.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,IREX,,,,,,36.630001068115234,36.630001068115234,27.600000381469727,27.809999465942383,27.809999465942383,628400.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,IREX,,,,,,26.90999984741211,29.700000762939453,24.426000595092773,29.399999618530273,29.399999618530273,657933.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,IREX,,,,,,30.450000762939453,30.719999313354492,24.690000534057617,24.93000030517578,24.93000030517578,638767.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,IREX,,,,,,27.84000015258789,29.579999923706055,26.790000915527344,27.84000015258789,27.84000015258789,532267.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,IREX,,,,,,29.700000762939453,34.97999954223633,29.34000015258789,34.40999984741211,34.40999984741211,507067.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,IREX,,,,,,38.0099983215332,40.40999984741211,36.1349983215332,37.91999816894531,37.91999816894531,576167.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,IREX,,,,,,35.400001525878906,40.22999954223633,35.369998931884766,37.95000076293945,37.95000076293945,552433.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,IREX,,,,,,37.5,39.33000183105469,35.790000915527344,37.83000183105469,37.83000183105469,205167.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,IREX,,,,,,38.849998474121094,38.849998474121094,33.2400016784668,34.7400016784668,34.7400016784668,328267.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,IREX,,,,,,33.0,38.02799987792969,32.81999969482422,33.119998931884766,33.119998931884766,544000.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,IREX,,,,,,33.55500030517578,33.82500076293945,30.959999084472656,31.260000228881836,31.260000228881836,311333.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,IREX,,,,,,31.31999969482422,32.361000061035156,29.459999084472656,30.360000610351562,30.360000610351562,320433.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,IREX,,,,,,32.400001525878906,38.277000427246094,30.899999618530273,38.220001220703125,38.220001220703125,333233.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,IREX,,,,,,42.33000183105469,48.18000030517578,40.86000061035156,48.029998779296875,48.029998779296875,593500.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,IREX,,,,,,46.04999923706055,47.051998138427734,37.952999114990234,43.470001220703125,43.470001220703125,785533.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,IREX,,,,,,42.47999954223633,44.72999954223633,39.0,39.09000015258789,39.09000015258789,417867.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,IREX,,,,,,39.38999938964844,46.095001220703125,37.31999969482422,42.630001068115234,42.630001068115234,500267.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,IREX,,,,,,44.7599983215332,50.849998474121094,42.900001525878906,43.40999984741211,43.40999984741211,784267.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,IREX,,,,,,44.58000183105469,53.7599983215332,43.04999923706055,51.36000061035156,51.36000061035156,993633.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,IREX,,,,,,52.2599983215332,56.849998474121094,50.279998779296875,56.849998474121094,56.849998474121094,722300.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,IREX,,,,,,57.38999938964844,58.11000061035156,52.2599983215332,56.54999923706055,56.54999923706055,776200.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,IREX,,,,,,57.5099983215332,60.27000045776367,51.93000030517578,54.45000076293945,54.45000076293945,695733.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,IREX,,,,,,55.560001373291016,68.66999816894531,54.540000915527344,66.93000030517578,66.93000030517578,744700.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,IREX,,,,,,59.90999984741211,66.30000305175781,56.400001525878906,58.59000015258789,58.59000015258789,1001067.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,IREX,,,,,,62.06999969482422,64.6500015258789,46.79999923706055,56.880001068115234,56.880001068115234,1404400.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,IREX,,,,,,59.790000915527344,63.345001220703125,53.279998779296875,54.540000915527344,54.540000915527344,663367.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,IREX,,,,,,54.029998779296875,67.11000061035156,49.724998474121094,63.0,63.0,991000.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,IREX,,,,,,61.86000061035156,63.900001525878906,52.20899963378906,53.63999938964844,53.63999938964844,1056700.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,IREX,,,,,,55.88999938964844,69.08999633789062,54.599998474121094,69.05999755859375,69.05999755859375,1012200.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,IREX,,,,,,69.1500015258789,77.21099853515625,68.0999984741211,75.69000244140625,75.69000244140625,636833.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,IREX,,,,,,71.94000244140625,73.44000244140625,60.7859992980957,68.58000183105469,68.58000183105469,941167.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,IREX,,,,,,64.68000030517578,65.11499786376953,51.060001373291016,54.47999954223633,54.47999954223633,1474967.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,IREX,,,,,,51.45000076293945,56.96099853515625,45.9900016784668,52.88999938964844,52.88999938964844,1009333.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,IREX,,,,,,56.70000076293945,58.16999816894531,47.189998626708984,55.77000045776367,55.77000045776367,1020667.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,IREX,,,,,,51.029998779296875,51.65999984741211,34.20000076293945,36.09000015258789,36.09000015258789,1555067.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,IREX,,,,,,32.369998931884766,36.10499954223633,26.489999771118164,27.899999618530273,27.899999618530273,2060533.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,IREX,,,,,,27.959999084472656,34.02000045776367,23.34000015258789,30.6299991607666,30.6299991607666,2264900.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,IREX,,,,,,29.309999465942383,38.4900016784668,28.799999237060547,36.9900016784668,36.9900016784668,923533.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,IREX,,,,,,35.70000076293945,38.457000732421875,31.770000457763672,31.860000610351562,31.860000610351562,905100.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,IREX,,,,,,33.060001373291016,33.09000015258789,27.510000228881836,31.40999984741211,31.40999984741211,1059300.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,IREX,,,,,,31.260000228881836,31.530000686645508,26.760000228881836,27.389999389648438,27.389999389648438,777633.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,IREX,,,,,,28.454999923706055,32.099998474121094,26.729999542236328,30.479999542236328,30.479999542236328,1008867.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,IREX,,,,,,28.59000015258789,30.329999923706055,26.81999969482422,28.530000686645508,28.530000686645508,742300.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,IREX,,,,,,28.440000534057617,32.34000015258789,27.735000610351562,29.969999313354492,29.969999313354492,868867.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,IREX,,,,,,28.59000015258789,32.25,27.299999237060547,31.739999771118164,31.739999771118164,1146933.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,IREX,,,,,,30.8700008392334,33.23099899291992,26.25,26.940000534057617,26.940000534057617,1283067.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,IREX,,,,,,25.649999618530273,30.299999237060547,25.5,30.0,30.0,774467.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,IREX,,,,,,28.934999465942383,34.709999084472656,27.899999618530273,34.470001220703125,34.470001220703125,1799167.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,IREX,,,,,,36.2400016784668,37.11000061035156,31.665000915527344,32.279998779296875,32.279998779296875,1396700.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,IREX,,,,,,32.06999969482422,33.959999084472656,30.18000030517578,32.54999923706055,32.54999923706055,805467.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,IREX,,,,,,30.059999465942383,30.809999465942383,25.649999618530273,27.690000534057617,27.690000534057617,892533.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,IREX,,,,,,24.989999771118164,29.34000015258789,24.780000686645508,28.200000762939453,28.200000762939453,888967.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,IREX,,,,,,25.799999237060547,26.850000381469727,23.010000228881836,24.719999313354492,24.719999313354492,943867.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,IREX,,,,,,27.030000686645508,31.530000686645508,26.8799991607666,31.079999923706055,31.079999923706055,985600.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,IREX,,,,,,27.239999771118164,28.260000228881836,23.90999984741211,25.829999923706055,25.829999923706055,1150833.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,IREX,,,,,,24.239999771118164,25.469999313354492,21.389999389648438,21.450000762939453,21.450000762939453,1537800.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,IREX,,,,,,21.030000686645508,24.209999084472656,20.190000534057617,23.850000381469727,23.850000381469727,1005800.0,0.0,0.0,0.0
