date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,66.75,66.8499984741211,66.73999786376953,66.81999969482422,65.52793884277344,19400,AVGE
2024-02-28 05:00:00+00:00,66.52999877929688,66.73999786376953,66.52999877929688,66.5739974975586,65.28669738769531,122200,AVGE
2024-02-29 05:00:00+00:00,66.83999633789062,67.11599731445312,66.69599914550781,67.05999755859375,65.76329803466797,21200,AVGE
2024-03-01 05:00:00+00:00,66.97000122070312,67.56999969482422,66.97000122070312,67.56999969482422,66.26344299316406,22200,AVGE
2024-03-04 05:00:00+00:00,67.66999816894531,67.66999816894531,67.38800048828125,67.45999908447266,66.15556335449219,22000,AVGE
2024-03-05 05:00:00+00:00,67.29000091552734,67.50599670410156,66.94999694824219,67.16000366210938,65.86136627197266,18400,AVGE
2024-03-06 05:00:00+00:00,67.71900177001953,67.77999877929688,67.43000030517578,67.58999633789062,66.28304290771484,13600,AVGE
2024-03-07 05:00:00+00:00,67.86000061035156,68.16999816894531,67.86000061035156,68.08000183105469,66.76358032226562,72600,AVGE
2024-03-08 05:00:00+00:00,68.38500213623047,68.46099853515625,67.78399658203125,67.83999633789062,66.52821350097656,33600,AVGE
2024-03-11 04:00:00+00:00,67.79000091552734,67.79000091552734,67.48999786376953,67.69999694824219,66.39092254638672,10300,AVGE
2024-03-12 04:00:00+00:00,67.69000244140625,68.20999908447266,67.62999725341797,68.19000244140625,66.87145233154297,51000,AVGE
2024-03-13 04:00:00+00:00,68.29000091552734,68.43000030517578,68.1500015258789,68.25,66.93029022216797,23700,AVGE
2024-03-14 04:00:00+00:00,68.47000122070312,68.47000122070312,67.5250015258789,67.83000183105469,66.5184097290039,44800,AVGE
2024-03-15 04:00:00+00:00,67.7699966430664,67.91999816894531,67.5999984741211,67.68199920654297,66.3732681274414,33200,AVGE
2024-03-18 04:00:00+00:00,67.9800033569336,68.12999725341797,67.83999633789062,67.87000274658203,66.5576400756836,30000,AVGE
2024-03-19 04:00:00+00:00,68.29000091552734,68.29000091552734,67.71399688720703,68.16999816894531,66.85183715820312,14100,AVGE
2024-03-20 04:00:00+00:00,68.25,69.01000213623047,68.03700256347656,69.01000213623047,67.67559051513672,20000,AVGE
2024-03-21 04:00:00+00:00,69.44000244140625,69.4800033569336,69.33499908447266,69.37999725341797,68.03843688964844,19300,AVGE
2024-03-22 04:00:00+00:00,69.37999725341797,69.37999725341797,68.93000030517578,69.01000213623047,67.67559051513672,15900,AVGE
2024-03-25 04:00:00+00:00,69.04000091552734,69.12000274658203,68.90499877929688,68.94000244140625,67.60694885253906,27700,AVGE
2024-03-26 04:00:00+00:00,69.25,69.25,68.80000305175781,68.80000305175781,67.46965789794922,23500,AVGE
2024-03-27 04:00:00+00:00,69.22000122070312,69.61000061035156,69.11499786376953,69.61000061035156,68.26399230957031,30200,AVGE
2024-03-28 04:00:00+00:00,69.75,69.8499984741211,69.62999725341797,69.81999969482422,68.46993255615234,17800,AVGE
2024-04-01 04:00:00+00:00,70.23999786376953,70.2699966430664,69.447998046875,69.58999633789062,68.24436950683594,44000,AVGE
2024-04-02 04:00:00+00:00,69.31999969482422,69.31999969482422,68.87699890136719,69.12999725341797,67.79326629638672,33800,AVGE
2024-04-03 04:00:00+00:00,69.13999938964844,69.52999877929688,69.04000091552734,69.44000244140625,68.09728240966797,45900,AVGE
2024-04-04 04:00:00+00:00,70.08000183105469,70.08000183105469,68.74600219726562,68.79000091552734,67.45984649658203,45400,AVGE
2024-04-05 04:00:00+00:00,68.73999786376953,69.43000030517578,68.73999786376953,69.29000091552734,67.95018768310547,27700,AVGE
2024-04-08 04:00:00+00:00,69.4800033569336,69.61000061035156,69.36000061035156,69.47000122070312,68.12670135498047,23100,AVGE
2024-04-09 04:00:00+00:00,69.81999969482422,69.81999969482422,69.05999755859375,69.55000305175781,68.20515441894531,27100,AVGE
2024-04-10 04:00:00+00:00,68.83000183105469,68.87999725341797,68.31400299072266,68.62999725341797,67.30294036865234,35900,AVGE
2024-04-11 04:00:00+00:00,69.01000213623047,69.01000213623047,68.2020034790039,68.80999755859375,67.47946166992188,27400,AVGE
2024-04-12 04:00:00+00:00,68.54000091552734,68.54000091552734,67.5530014038086,67.70999908447266,66.40072631835938,26500,AVGE
2024-04-15 04:00:00+00:00,68.18000030517578,68.26399993896484,66.9800033569336,67.13999938964844,65.84175872802734,32800,AVGE
2024-04-16 04:00:00+00:00,66.91000366210938,66.92500305175781,66.4000015258789,66.66999816894531,65.3808364868164,39900,AVGE
2024-04-17 04:00:00+00:00,66.83000183105469,66.83000183105469,66.25,66.41000366210938,65.12586975097656,18900,AVGE
2024-04-18 04:00:00+00:00,66.7300033569336,66.86000061035156,66.28700256347656,66.37999725341797,65.09645080566406,24100,AVGE
2024-04-19 04:00:00+00:00,66.16999816894531,66.58999633789062,66.16999816894531,66.37999725341797,65.09645080566406,29000,AVGE
2024-04-22 04:00:00+00:00,66.5,67.2699966430664,66.43000030517578,66.95999908447266,65.66523742675781,23300,AVGE
2024-04-23 04:00:00+00:00,67.03700256347656,67.73999786376953,67.03700256347656,67.68000030517578,66.37130737304688,18500,AVGE
2024-04-24 04:00:00+00:00,67.77999877929688,67.77999877929688,67.26499938964844,67.62000274658203,66.31246948242188,11200,AVGE
2024-04-25 04:00:00+00:00,66.73999786376953,67.4000015258789,66.59300231933594,67.36000061035156,66.05750274658203,15600,AVGE
2024-04-26 04:00:00+00:00,67.69000244140625,67.91999816894531,67.58000183105469,67.83999633789062,66.52821350097656,11800,AVGE
2024-04-29 04:00:00+00:00,68.05999755859375,68.19999694824219,67.9800033569336,68.13999938964844,66.82241821289062,30800,AVGE
2024-04-30 04:00:00+00:00,67.79199981689453,67.8499984741211,67.0,67.0,65.70446014404297,16500,AVGE
2024-05-01 04:00:00+00:00,66.83999633789062,67.75,66.70999908447266,66.88999938964844,65.5965805053711,29600,AVGE
2024-05-02 04:00:00+00:00,67.55000305175781,67.77999877929688,67.06999969482422,67.73999786376953,66.43014526367188,18600,AVGE
2024-05-03 04:00:00+00:00,68.43000030517578,68.69300079345703,68.12000274658203,68.37999725341797,67.05777740478516,18000,AVGE
2024-05-06 04:00:00+00:00,68.7699966430664,68.95999908447266,68.71900177001953,68.95999908447266,67.6265640258789,21100,AVGE
2024-05-07 04:00:00+00:00,69.08999633789062,69.19999694824219,68.9749984741211,68.98999786376953,67.6559829711914,18400,AVGE
2024-05-08 04:00:00+00:00,68.79000091552734,68.98999786376953,68.65499877929688,68.98999786376953,67.6559829711914,12100,AVGE
2024-05-09 04:00:00+00:00,68.98999786376953,69.45099639892578,68.97799682617188,69.45099639892578,68.10806274414062,16900,AVGE
2024-05-10 04:00:00+00:00,69.76899719238281,69.76899719238281,69.38500213623047,69.5199966430664,68.17572784423828,10800,AVGE
2024-05-13 04:00:00+00:00,69.87000274658203,69.87000274658203,69.46299743652344,69.55000305175781,68.20515441894531,18500,AVGE
2024-05-14 04:00:00+00:00,69.87000274658203,69.95999908447266,69.66000366210938,69.94999694824219,68.597412109375,23300,AVGE
2024-05-15 04:00:00+00:00,70.29000091552734,70.58999633789062,70.08000183105469,70.58999633789062,69.22503662109375,35400,AVGE
2024-05-16 04:00:00+00:00,70.62999725341797,70.62999725341797,70.31099700927734,70.36000061035156,68.9994888305664,37100,AVGE
2024-05-17 04:00:00+00:00,70.33999633789062,70.55999755859375,70.33999633789062,70.55999755859375,69.19562530517578,25700,AVGE
2024-05-20 04:00:00+00:00,70.66000366210938,70.76000213623047,70.5199966430664,70.54000091552734,69.17601013183594,17300,AVGE
2024-05-21 04:00:00+00:00,70.58000183105469,70.58000183105469,70.30799865722656,70.48999786376953,69.1269760131836,30500,AVGE
2024-05-22 04:00:00+00:00,70.41000366210938,70.41000366210938,69.87999725341797,70.01000213623047,68.65625762939453,14300,AVGE
2024-05-23 04:00:00+00:00,70.43000030517578,70.43000030517578,69.1500015258789,69.3499984741211,68.00902557373047,14000,AVGE
2024-05-24 04:00:00+00:00,69.77999877929688,69.9800033569336,69.66000366210938,69.94000244140625,68.58761596679688,11500,AVGE
2024-05-28 04:00:00+00:00,70.26000213623047,70.26000213623047,69.72599792480469,69.91000366210938,68.55819702148438,13500,AVGE
2024-05-29 04:00:00+00:00,69.41000366210938,69.41000366210938,69.03600311279297,69.08000183105469,67.74424743652344,15700,AVGE
2024-05-30 04:00:00+00:00,69.12000274658203,69.51000213623047,69.12000274658203,69.41999816894531,68.07766723632812,28400,AVGE
2024-05-31 04:00:00+00:00,69.61499786376953,69.98999786376953,69.11000061035156,69.98999786376953,68.63664245605469,22700,AVGE
2024-06-03 04:00:00+00:00,70.30000305175781,70.30000305175781,69.3270034790039,69.83000183105469,68.479736328125,70500,AVGE
2024-06-04 04:00:00+00:00,69.33999633789062,69.41999816894531,69.01000213623047,69.22000122070312,67.88153076171875,56900,AVGE
2024-06-05 04:00:00+00:00,69.5,69.83999633789062,69.22599792480469,69.83999633789062,68.48954010009766,39700,AVGE
2024-06-06 04:00:00+00:00,69.83000183105469,69.88999938964844,69.68499755859375,69.86000061035156,68.5091552734375,28300,AVGE
2024-06-07 04:00:00+00:00,69.52999877929688,69.81999969482422,69.37000274658203,69.41999816894531,68.07766723632812,16400,AVGE
2024-06-10 04:00:00+00:00,69.33999633789062,69.70899963378906,69.08000183105469,69.66999816894531,68.32283020019531,12100,AVGE
2024-06-11 04:00:00+00:00,69.0199966430664,69.41999816894531,68.96199798583984,69.41999816894531,68.07766723632812,19000,AVGE
2024-06-12 04:00:00+00:00,70.44999694824219,70.54499816894531,70.0,70.04000091552734,68.68567657470703,40500,AVGE
2024-06-13 04:00:00+00:00,70.05999755859375,70.05999755859375,69.2300033569336,69.54000091552734,68.19535064697266,56100,AVGE
2024-06-14 04:00:00+00:00,69.36000061035156,69.36000061035156,68.81999969482422,69.16000366210938,67.82269287109375,38900,AVGE
2024-06-17 04:00:00+00:00,68.94999694824219,69.70999908447266,68.94999694824219,69.68000030517578,68.33263397216797,22600,AVGE
