date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,5.25,5.289999961853027,5.210000038146973,5.21999979019165,4.91319751739502,102600,MFM
2024-02-28 05:00:00+00:00,5.230000019073486,5.309999942779541,5.230000019073486,5.309999942779541,4.997907638549805,115800,MFM
2024-02-29 05:00:00+00:00,5.340000152587891,5.340000152587891,5.260000228881836,5.269999980926514,4.960258483886719,99700,MFM
2024-03-01 05:00:00+00:00,5.269999980926514,5.309999942779541,5.269999980926514,5.309999942779541,4.997907638549805,85100,MFM
2024-03-04 05:00:00+00:00,5.289999961853027,5.309999942779541,5.260000228881836,5.260000228881836,4.950846195220947,60300,MFM
2024-03-05 05:00:00+00:00,5.300000190734863,5.340000152587891,5.269999980926514,5.329999923706055,5.016733169555664,107100,MFM
2024-03-06 05:00:00+00:00,5.329999923706055,5.480000019073486,5.329999923706055,5.369999885559082,5.054380893707275,86600,MFM
2024-03-07 05:00:00+00:00,5.400000095367432,5.400000095367432,5.340000152587891,5.369999885559082,5.054380893707275,56000,MFM
2024-03-08 05:00:00+00:00,5.380000114440918,5.400000095367432,5.340000152587891,5.369999885559082,5.054380893707275,100100,MFM
2024-03-11 04:00:00+00:00,5.380000114440918,5.380000114440918,5.360000133514404,5.369999885559082,5.054380893707275,59600,MFM
2024-03-12 04:00:00+00:00,5.360000133514404,5.389999866485596,5.309999942779541,5.320000171661377,5.026978492736816,92200,MFM
2024-03-13 04:00:00+00:00,5.400000095367432,5.400000095367432,5.309999942779541,5.320000171661377,5.026978492736816,66600,MFM
2024-03-14 04:00:00+00:00,5.329999923706055,5.389999866485596,5.25,5.269999980926514,4.979732990264893,80300,MFM
2024-03-15 04:00:00+00:00,5.289999961853027,5.300000190734863,5.260000228881836,5.300000190734863,5.00808048248291,48200,MFM
2024-03-18 04:00:00+00:00,5.28000020980835,5.320000171661377,5.28000020980835,5.300000190734863,5.00808048248291,133600,MFM
2024-03-19 04:00:00+00:00,5.329999923706055,5.349999904632568,5.320000171661377,5.329999923706055,5.036428451538086,29300,MFM
