date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+00:00,XLYI,,,,,,25.490999221801758,25.52400016784668,25.490999221801758,25.52400016784668,23.489944458007812,300.0,0.0,0.0
2025-09-05 00:00:00+00:00,XLYI,,,,,,25.59000015258789,25.59000015258789,25.530000686645508,25.530000686645508,23.495466232299805,300.0,0.0,0.0
2025-09-08 00:00:00+00:00,XLYI,,,,,,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,23.53227996826172,500.0,0.0,0.0
2025-09-09 00:00:00+00:00,XLYI,,,,,,25.549999237060547,25.610000610351562,25.549999237060547,25.600000381469727,23.559885025024414,2000.0,0.0,0.0
2025-09-10 00:00:00+00:00,XLYI,,,,,,25.530000686645508,25.540000915527344,25.44499969482422,25.44499969482422,23.417238235473633,3100.0,0.0,0.0
2025-09-11 00:00:00+00:00,XLYI,,,,,,25.600000381469727,25.70400047302246,25.600000381469727,25.70400047302246,23.655597686767578,200.0,0.0,0.0
2025-09-12 00:00:00+00:00,XLYI,,,,,,25.770000457763672,25.770000457763672,25.746999740600586,25.746999740600586,23.695173263549805,1000.0,0.0,0.0
2025-09-15 00:00:00+00:00,XLYI,,,,,,25.770000457763672,25.770000457763672,25.767000198364258,25.767000198364258,23.713577270507812,700.0,0.0,0.0
2025-09-16 00:00:00+00:00,XLYI,,,,,,25.780000686645508,25.80900001525879,25.780000686645508,25.80900001525879,23.752229690551758,200.0,0.0,0.0
2025-09-17 00:00:00+00:00,XLYI,,,,,,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,23.753150939941406,1000.0,0.0,0.0
2025-09-18 00:00:00+00:00,XLYI,,,,,,25.8700008392334,25.8700008392334,25.70599937438965,25.70599937438965,23.657438278198242,300.0,0.0,0.0
2025-09-19 00:00:00+00:00,XLYI,,,,,,25.920000076293945,25.920000076293945,25.81999969482422,25.843000411987305,23.783523559570312,900.0,0.0,0.0
2025-09-22 00:00:00+00:00,XLYI,,,,,,25.8700008392334,25.8700008392334,25.757999420166016,25.757999420166016,23.70529556274414,2100.0,0.0,0.0
2025-09-23 00:00:00+00:00,XLYI,,,,,,25.534000396728516,25.534000396728516,25.534000396728516,25.534000396728516,23.499147415161133,200.0,0.0,0.0
2025-09-24 00:00:00+00:00,XLYI,,,,,,25.65999984741211,25.70800018310547,25.65999984741211,25.70800018310547,23.659278869628906,200.0,0.0,0.0
2025-09-25 00:00:00+00:00,XLYI,,,,,,25.479999542236328,25.489999771118164,25.427000045776367,25.427000045776367,23.400672912597656,500.0,0.0,0.0
2025-09-26 00:00:00+00:00,XLYI,,,,,,25.5,25.763999938964844,25.420000076293945,25.763999938964844,23.710817337036133,800.0,0.0,0.0
2025-09-29 00:00:00+00:00,XLYI,,,,,,25.920000076293945,25.920000076293945,25.84000015258789,25.875,23.812969207763672,300.0,0.0,0.0
2025-09-30 00:00:00+00:00,XLYI,,,,,,25.760000228881836,25.7810001373291,25.760000228881836,25.7810001373291,23.726459503173828,400.0,0.0,0.0
2025-10-01 00:00:00+00:00,XLYI,,,,,,25.549999237060547,25.687999725341797,25.549999237060547,25.687999725341797,23.8574161529541,200.0,0.234,0.0
2025-10-02 00:00:00+00:00,XLYI,,,,,,25.534000396728516,25.534000396728516,25.534000396728516,25.534000396728516,23.714387893676758,400.0,0.0,0.0
2025-10-03 00:00:00+00:00,XLYI,,,,,,25.58799934387207,25.58799934387207,25.31100082397461,25.385000228881836,23.576007843017578,3300.0,0.0,0.0
2025-10-06 00:00:00+00:00,XLYI,,,,,,25.417999267578125,25.617000579833984,25.417999267578125,25.617000579833984,23.791473388671875,600.0,0.0,0.0
2025-10-07 00:00:00+00:00,XLYI,,,,,,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,23.40883445739746,300.0,0.0,0.0
2025-10-08 00:00:00+00:00,XLYI,,,,,,25.18000030517578,25.267000198364258,25.18000030517578,25.267000198364258,23.46641731262207,400.0,0.0,0.0
2025-10-09 00:00:00+00:00,XLYI,,,,,,25.0,25.13800048828125,25.0,25.13800048828125,23.346607208251953,600.0,0.0,0.0
2025-10-10 00:00:00+00:00,XLYI,,,,,,25.15999984741211,25.15999984741211,24.454999923706055,24.454999923706055,22.7122802734375,300.0,0.0,0.0
2025-10-13 00:00:00+00:00,XLYI,,,,,,24.719999313354492,24.9950008392334,24.719999313354492,24.9950008392334,23.21379852294922,3700.0,0.0,0.0
2025-10-14 00:00:00+00:00,XLYI,,,,,,24.690000534057617,25.15999984741211,24.690000534057617,25.03700065612793,23.2528076171875,700.0,0.0,0.0
2025-10-15 00:00:00+00:00,XLYI,,,,,,25.200000762939453,25.200000762939453,25.055999755859375,25.055999755859375,23.27045249938965,200.0,0.0,0.0
2025-10-16 00:00:00+00:00,XLYI,,,,,,25.111000061035156,25.111000061035156,24.847999572753906,24.847999572753906,23.0772762298584,1000.0,0.0,0.0
2025-10-17 00:00:00+00:00,XLYI,,,,,,24.889999389648438,25.018999099731445,24.889999389648438,25.018999099731445,23.2360897064209,500.0,0.0,0.0
2025-10-20 00:00:00+00:00,XLYI,,,,,,25.139999389648438,25.27899932861328,25.139999389648438,25.27899932861328,23.477561950683594,3800.0,0.0,0.0
2025-10-21 00:00:00+00:00,XLYI,,,,,,25.520000457763672,25.549999237060547,25.510000228881836,25.510000228881836,23.692100524902344,700.0,0.0,0.0
2025-10-22 00:00:00+00:00,XLYI,,,,,,25.347999572753906,25.347999572753906,25.336999893188477,25.336999893188477,23.53142547607422,400.0,0.0,0.0
2025-10-23 00:00:00+00:00,XLYI,,,,,,25.163999557495117,25.493999481201172,25.163999557495117,25.493999481201172,23.6772403717041,600.0,0.0,0.0
2025-10-24 00:00:00+00:00,XLYI,,,,,,25.465999603271484,25.465999603271484,25.465999603271484,25.465999603271484,23.651233673095703,300.0,0.0,0.0
2025-10-27 00:00:00+00:00,XLYI,,,,,,25.770000457763672,25.780000686645508,25.72599983215332,25.72599983215332,23.8927059173584,2000.0,0.0,0.0
2025-10-28 00:00:00+00:00,XLYI,,,,,,25.739999771118164,25.739999771118164,25.691999435424805,25.691999435424805,23.861127853393555,800.0,0.0,0.0
2025-10-29 00:00:00+00:00,XLYI,,,,,,25.4950008392334,25.54800033569336,25.4950008392334,25.54800033569336,23.72739028930664,300.0,0.0,0.0
2025-10-30 00:00:00+00:00,XLYI,,,,,,25.3799991607666,25.3799991607666,25.165000915527344,25.165000915527344,23.371686935424805,900.0,0.0,0.0
2025-10-31 00:00:00+00:00,XLYI,,,,,,25.6200008392334,25.68000030517578,25.6200008392334,25.663999557495117,23.83512306213379,500.0,0.0,0.0
2025-11-03 00:00:00+00:00,XLYI,,,,,,25.51300048828125,25.51300048828125,25.51300048828125,25.51300048828125,23.98933219909668,200.0,0.315,0.0
2025-11-04 00:00:00+00:00,XLYI,,,,,,25.43000030517578,25.43000030517578,25.2450008392334,25.2450008392334,23.737337112426758,1100.0,0.0,0.0
2025-11-05 00:00:00+00:00,XLYI,,,,,,25.25,25.510000228881836,25.25,25.476999282836914,23.95547866821289,1700.0,0.0,0.0
2025-11-06 00:00:00+00:00,XLYI,,,,,,25.038999557495117,25.038999557495117,25.038999557495117,25.038999557495117,23.54364013671875,100.0,0.0,0.0
2025-11-07 00:00:00+00:00,XLYI,,,,,,24.89900016784668,25.07900047302246,24.89900016784668,25.07900047302246,23.58125114440918,500.0,0.0,0.0
2025-11-10 00:00:00+00:00,XLYI,,,,,,25.280000686645508,25.386999130249023,25.280000686645508,25.386999130249023,23.8708553314209,1700.0,0.0,0.0
2025-11-11 00:00:00+00:00,XLYI,,,,,,25.323999404907227,25.47100067138672,25.323999404907227,25.47100067138672,23.949840545654297,1000.0,0.0,0.0
2025-11-12 00:00:00+00:00,XLYI,,,,,,25.399999618530273,25.399999618530273,25.31999969482422,25.31999969482422,23.8078556060791,500.0,0.0,0.0
2025-11-13 00:00:00+00:00,XLYI,,,,,,25.190000534057617,25.209999084472656,24.7450008392334,24.7450008392334,23.26719856262207,800.0,0.0,0.0
2025-11-14 00:00:00+00:00,XLYI,,,,,,24.649999618530273,24.739999771118164,24.625,24.64900016784668,23.176931381225586,2200.0,0.0,0.0
2025-11-17 00:00:00+00:00,XLYI,,,,,,24.600000381469727,24.753999710083008,24.429000854492188,24.429000854492188,22.970067977905273,1800.0,0.0,0.0
2025-11-18 00:00:00+00:00,XLYI,,,,,,24.11400032043457,24.11400032043457,23.950000762939453,24.01099967956543,22.5770320892334,700.0,0.0,0.0
2025-11-19 00:00:00+00:00,XLYI,,,,,,23.87700080871582,23.985000610351562,23.874000549316406,23.985000610351562,22.552587509155273,5100.0,0.0,0.0
2025-11-20 00:00:00+00:00,XLYI,,,,,,24.219999313354492,24.219999313354492,23.645000457763672,23.645000457763672,22.23288917541504,2600.0,0.0,0.0
2025-11-21 00:00:00+00:00,XLYI,,,,,,23.829999923706055,24.027000427246094,23.7549991607666,24.027000427246094,22.592079162597656,1400.0,0.0,0.0
2025-11-24 00:00:00+00:00,XLYI,,,,,,24.1200008392334,24.399999618530273,24.1200008392334,24.356000900268555,22.901432037353516,2300.0,0.0,0.0
2025-11-25 00:00:00+00:00,XLYI,,,,,,24.440000534057617,24.698999404907227,24.440000534057617,24.698999404907227,23.22394371032715,1300.0,0.0,0.0
2025-11-26 00:00:00+00:00,XLYI,,,,,,24.719999313354492,24.829999923706055,24.719999313354492,24.795000076293945,23.314210891723633,1100.0,0.0,0.0
2025-11-28 00:00:00+00:00,XLYI,,,,,,24.878999710083008,24.878999710083008,24.878999710083008,24.878999710083008,23.3931941986084,200.0,0.0,0.0
2025-12-01 00:00:00+00:00,XLYI,,,,,,24.64900016784668,24.75,24.64900016784668,24.680999755859375,23.411216735839844,2300.0,0.217,0.0
2025-12-02 00:00:00+00:00,XLYI,,,,,,24.639999389648438,24.719999313354492,24.6200008392334,24.69499969482422,23.424497604370117,2500.0,0.0,0.0
2025-12-03 00:00:00+00:00,XLYI,,,,,,24.770000457763672,24.81599998474121,24.770000457763672,24.81599998474121,23.539268493652344,300.0,0.0,0.0
2025-12-04 00:00:00+00:00,XLYI,,,,,,24.809999465942383,24.81100082397461,24.790000915527344,24.81100082397461,23.534528732299805,700.0,0.0,0.0
2025-12-05 00:00:00+00:00,XLYI,,,,,,25.0,25.139999389648438,24.850000381469727,24.885000228881836,23.604721069335938,2200.0,0.0,0.0
2025-12-08 00:00:00+00:00,XLYI,,,,,,24.760000228881836,24.775999069213867,24.760000228881836,24.775999069213867,23.501327514648438,600.0,0.0,0.0
2025-12-09 00:00:00+00:00,XLYI,,,,,,24.784000396728516,24.784000396728516,24.784000396728516,24.784000396728516,23.5089168548584,100.0,0.0,0.0
2025-12-10 00:00:00+00:00,XLYI,,,,,,24.850000381469727,24.948999404907227,24.850000381469727,24.948999404907227,23.665428161621094,2800.0,0.0,0.0
2025-12-11 00:00:00+00:00,XLYI,,,,,,24.983999252319336,24.983999252319336,24.983999252319336,24.983999252319336,23.698627471923828,300.0,0.0,0.0
2025-12-12 00:00:00+00:00,XLYI,,,,,,25.009000778198242,25.009000778198242,25.009000778198242,25.009000778198242,23.722341537475586,100.0,0.0,0.0
2025-12-15 00:00:00+00:00,XLYI,,,,,,25.030000686645508,25.045000076293945,25.010000228881836,25.045000076293945,23.756488800048828,700.0,0.0,0.0
2025-12-16 00:00:00+00:00,XLYI,,,,,,25.010000228881836,25.06999969482422,25.010000228881836,25.059999465942383,23.77071762084961,1500.0,0.0,0.0
2025-12-17 00:00:00+00:00,XLYI,,,,,,25.062999725341797,25.062999725341797,25.045000076293945,25.045000076293945,23.756488800048828,700.0,0.0,0.0
2025-12-18 00:00:00+00:00,XLYI,,,,,,25.326000213623047,25.440000534057617,25.299999237060547,25.333999633789062,24.030620574951172,1300.0,0.0,0.0
2025-12-19 00:00:00+00:00,XLYI,,,,,,25.268999099731445,25.316999435424805,25.2549991607666,25.2549991607666,23.955684661865234,800.0,0.0,0.0
2025-12-22 00:00:00+00:00,XLYI,,,,,,25.34000015258789,25.434999465942383,25.34000015258789,25.395000457763672,24.088485717773438,500.0,0.0,0.0
2025-12-23 00:00:00+00:00,XLYI,,,,,,25.40399932861328,25.40399932861328,25.40399932861328,25.40399932861328,24.09701919555664,200.0,0.0,0.0
2025-12-24 00:00:00+00:00,XLYI,,,,,,25.459999084472656,25.479999542236328,25.459999084472656,25.479999542236328,24.169109344482422,300.0,0.0,0.0
2025-12-26 00:00:00+00:00,XLYI,,,,,,25.43000030517578,25.45800018310547,25.415000915527344,25.434999465942383,24.12642478942871,700.0,0.0,0.0
2025-12-29 00:00:00+00:00,XLYI,,,,,,24.829999923706055,24.829999923706055,24.795000076293945,24.795000076293945,23.94295310974121,800.0,0.45,0.0
2025-12-30 00:00:00+00:00,XLYI,,,,,,24.773000717163086,24.773000717163086,24.732999801635742,24.732999801635742,23.88308334350586,1000.0,0.0,0.0
2025-12-31 00:00:00+00:00,XLYI,,,,,,24.631999969482422,24.631999969482422,24.54599952697754,24.54599952697754,23.7025089263916,1400.0,0.0,0.0
2026-01-02 00:00:00+00:00,XLYI,,,,,,24.309999465942383,24.3700008392334,24.309999465942383,24.323999404907227,23.48813819885254,4800.0,0.0,0.0
2026-01-05 00:00:00+00:00,XLYI,,,,,,24.72100067138672,24.72100067138672,24.72100067138672,24.72100067138672,23.871496200561523,400.0,0.0,0.0
2026-01-06 00:00:00+00:00,XLYI,,,,,,24.88800048828125,24.88800048828125,24.88800048828125,24.88800048828125,24.032758712768555,300.0,0.0,0.0
2026-01-07 00:00:00+00:00,XLYI,,,,,,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,24.005720138549805,100.0,0.0,0.0
2026-01-08 00:00:00+00:00,XLYI,,,,,,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,24.295412063598633,100.0,0.0,0.0
2026-01-09 00:00:00+00:00,XLYI,,,,,,25.329999923706055,25.450000762939453,25.325000762939453,25.440000534057617,24.56578826904297,2900.0,0.0,0.0
2026-01-12 00:00:00+00:00,XLYI,,,,,,25.43899917602539,25.43899917602539,25.43899917602539,25.43899917602539,24.564823150634766,200.0,0.0,0.0
2026-01-13 00:00:00+00:00,XLYI,,,,,,25.413999557495117,25.452999114990234,25.350000381469727,25.452999114990234,24.578340530395508,900.0,0.0,0.0
2026-01-14 00:00:00+00:00,XLYI,,,,,,25.059999465942383,25.132999420166016,25.059999465942383,25.132999420166016,24.269338607788086,400.0,0.0,0.0
2026-01-15 00:00:00+00:00,XLYI,,,,,,25.18600082397461,25.18600082397461,25.18600082397461,25.18600082397461,24.320518493652344,400.0,0.0,0.0
2026-01-16 00:00:00+00:00,XLYI,,,,,,25.209999084472656,25.209999084472656,25.079999923706055,25.152999877929688,24.288650512695312,2300.0,0.0,0.0
2026-01-20 00:00:00+00:00,XLYI,,,,,,24.790000915527344,24.790000915527344,24.604000091552734,24.628999710083008,23.78265953063965,3200.0,0.0,0.0
2026-01-21 00:00:00+00:00,XLYI,,,,,,24.68000030517578,25.030000686645508,24.68000030517578,25.023000717163086,24.16312026977539,1000.0,0.0,0.0
2026-01-22 00:00:00+00:00,XLYI,,,,,,25.179000854492188,25.243999481201172,25.179000854492188,25.243999481201172,24.376523971557617,200.0,0.0,0.0
2026-01-23 00:00:00+00:00,XLYI,,,,,,25.299999237060547,25.31800079345703,25.264999389648438,25.31800079345703,24.447982788085938,2500.0,0.0,0.0
2026-01-26 00:00:00+00:00,XLYI,,,,,,25.264999389648438,25.264999389648438,25.21500015258789,25.21500015258789,24.348520278930664,1000.0,0.0,0.0
2026-01-27 00:00:00+00:00,XLYI,,,,,,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,24.406457901000977,100.0,0.0,0.0
2026-01-28 00:00:00+00:00,XLYI,,,,,,25.15999984741211,25.190000534057617,25.139999389648438,25.158000946044922,24.293481826782227,900.0,0.0,0.0
2026-01-29 00:00:00+00:00,XLYI,,,,,,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,24.218158721923828,200.0,0.0,0.0
2026-01-30 00:00:00+00:00,XLYI,,,,,,25.100000381469727,25.100000381469727,25.055999755859375,25.055999755859375,24.194982528686523,3800.0,0.0,0.0
2026-02-02 00:00:00+00:00,XLYI,,,,,,24.950000762939453,24.969999313354492,24.94099998474121,24.94099998474121,24.373823165893555,1900.0,0.298,0.0
2026-02-03 00:00:00+00:00,XLYI,,,,,,24.90999984741211,24.90999984741211,24.6200008392334,24.71500015258789,24.152963638305664,8000.0,0.0,0.0
2026-02-04 00:00:00+00:00,XLYI,,,,,,24.700000762939453,24.719999313354492,24.459999084472656,24.577999114990234,24.019075393676758,4500.0,0.0,0.0
2026-02-05 00:00:00+00:00,XLYI,,,,,,24.209999084472656,24.209999084472656,24.111000061035156,24.111000061035156,23.56269645690918,1600.0,0.0,0.0
2026-02-06 00:00:00+00:00,XLYI,,,,,,23.739999771118164,24.222999572753906,23.68000030517578,24.222999572753906,23.672151565551758,2600.0,0.0,0.0
2026-02-09 00:00:00+00:00,XLYI,,,,,,23.98200035095215,24.200000762939453,23.98200035095215,24.149999618530273,23.600811004638672,1800.0,0.0,0.0
2026-02-10 00:00:00+00:00,XLYI,,,,,,24.454999923706055,24.454999923706055,24.31100082397461,24.31100082397461,23.758150100708008,4400.0,0.0,0.0
2026-02-11 00:00:00+00:00,XLYI,,,,,,24.260000228881836,24.260000228881836,24.139999389648438,24.19499969482422,23.644786834716797,4500.0,0.0,0.0
2026-02-12 00:00:00+00:00,XLYI,,,,,,24.18000030517578,24.18000030517578,23.847999572753906,23.847999572753906,23.30567741394043,800.0,0.0,0.0
2026-02-13 00:00:00+00:00,XLYI,,,,,,23.825000762939453,24.020000457763672,23.825000762939453,23.856000900268555,23.31349754333496,2100.0,0.0,0.0
2026-02-17 00:00:00+00:00,XLYI,,,,,,23.850000381469727,23.850000381469727,23.655000686645508,23.839000701904297,23.29688262939453,1600.0,0.0,0.0
2026-02-18 00:00:00+00:00,XLYI,,,,,,23.9950008392334,24.1200008392334,23.9950008392334,24.08300018310547,23.53533363342285,4500.0,0.0,0.0
2026-02-19 00:00:00+00:00,XLYI,,,,,,23.940000534057617,23.940000534057617,23.908000946044922,23.908000946044922,23.364315032958984,500.0,0.0,0.0
2026-02-20 00:00:00+00:00,XLYI,,,,,,24.0,24.1299991607666,24.0,24.1299991607666,23.58126449584961,1300.0,0.0,0.0
2026-02-23 00:00:00+00:00,XLYI,,,,,,23.75,23.75,23.530000686645508,23.67300033569336,23.134658813476562,2900.0,0.0,0.0
2026-02-24 00:00:00+00:00,XLYI,,,,,,24.020000457763672,24.038000106811523,23.989999771118164,24.038000106811523,23.491355895996094,1200.0,0.0,0.0
2026-02-25 00:00:00+00:00,XLYI,,,,,,24.165000915527344,24.165000915527344,24.040000915527344,24.128999710083008,23.58028793334961,5300.0,0.0,0.0
2026-02-26 00:00:00+00:00,XLYI,,,,,,24.209999084472656,24.209999084472656,24.149999618530273,24.149999618530273,23.600811004638672,700.0,0.0,0.0
2026-02-27 00:00:00+00:00,XLYI,,,,,,24.059999465942383,24.091999053955078,24.059999465942383,24.091999053955078,23.54412841796875,700.0,0.0,0.0
2026-03-02 00:00:00+00:00,XLYI,,,,,,23.55500030517578,23.709999084472656,23.540000915527344,23.659000396728516,23.298919677734375,5800.0,0.184,0.0
2026-03-03 00:00:00+00:00,XLYI,,,,,,23.229999542236328,23.437999725341797,23.1200008392334,23.437999725341797,23.081281661987305,3800.0,0.0,0.0
2026-03-04 00:00:00+00:00,XLYI,,,,,,23.836999893188477,23.836999893188477,23.836999893188477,23.836999893188477,23.47420883178711,600.0,0.0,0.0
2026-03-05 00:00:00+00:00,XLYI,,,,,,23.959999084472656,23.959999084472656,23.709999084472656,23.86199951171875,23.498828887939453,1100.0,0.0,0.0
2026-03-06 00:00:00+00:00,XLYI,,,,,,23.329999923706055,23.540000915527344,23.329999923706055,23.475000381469727,23.117719650268555,1700.0,0.0,0.0
2026-03-09 00:00:00+00:00,XLYI,,,,,,22.940000534057617,23.5049991607666,22.790000915527344,23.5049991607666,23.147262573242188,2100.0,0.0,0.0
2026-03-10 00:00:00+00:00,XLYI,,,,,,23.510000228881836,23.56999969482422,23.479000091552734,23.479000091552734,23.121658325195312,600.0,0.0,0.0
2026-03-11 00:00:00+00:00,XLYI,,,,,,23.510000228881836,23.510000228881836,23.426000595092773,23.426000595092773,23.06946563720703,800.0,0.0,0.0
2026-03-12 00:00:00+00:00,XLYI,,,,,,23.06999969482422,23.06999969482422,22.916000366210938,22.916000366210938,22.56722640991211,1600.0,0.0,0.0
2026-03-13 00:00:00+00:00,XLYI,,,,,,22.940000534057617,22.940000534057617,22.7810001373291,22.7810001373291,22.434282302856445,900.0,0.0,0.0
2026-03-16 00:00:00+00:00,XLYI,,,,,,23.079999923706055,23.094999313354492,23.051000595092773,23.051000595092773,22.700172424316406,1500.0,0.0,0.0
2026-03-17 00:00:00+00:00,XLYI,,,,,,23.209999084472656,23.34000015258789,23.209999084472656,23.243000030517578,22.889249801635742,1200.0,0.0,0.0
2026-03-18 00:00:00+00:00,XLYI,,,,,,22.711000442504883,22.711000442504883,22.711000442504883,22.711000442504883,22.365346908569336,300.0,0.0,0.0
2026-03-19 00:00:00+00:00,XLYI,,,,,,22.489999771118164,22.59600067138672,22.450000762939453,22.59600067138672,22.252098083496094,2100.0,0.0,0.0
2026-03-20 00:00:00+00:00,XLYI,,,,,,22.25,22.25,22.20800018310547,22.20800018310547,21.87000274658203,900.0,0.0,0.0
2026-03-23 00:00:00+00:00,XLYI,,,,,,22.75,22.899999618530273,22.68000030517578,22.69499969482422,22.349590301513672,17500.0,0.0,0.0
2026-03-24 00:00:00+00:00,XLYI,,,,,,22.5,22.65999984741211,22.5,22.541000366210938,22.197935104370117,600.0,0.0,0.0
2026-03-25 00:00:00+00:00,XLYI,,,,,,22.79400062561035,22.79400062561035,22.79400062561035,22.79400062561035,22.447084426879883,400.0,0.0,0.0
2026-03-26 00:00:00+00:00,XLYI,,,,,,22.489999771118164,22.489999771118164,22.461000442504883,22.461000442504883,22.119152069091797,400.0,0.0,0.0
2026-03-27 00:00:00+00:00,XLYI,,,,,,22.079999923706055,22.079999923706055,21.8700008392334,21.88800048828125,21.554872512817383,2900.0,0.0,0.0
2026-03-30 00:00:00+00:00,XLYI,,,,,,22.110000610351562,22.135000228881836,21.829999923706055,21.885000228881836,21.551918029785156,1100.0,0.0,0.0
2026-03-31 00:00:00+00:00,XLYI,,,,,,22.239999771118164,22.47100067138672,22.15999984741211,22.47100067138672,22.128999710083008,4400.0,0.0,0.0
2026-04-01 00:00:00+00:00,XLYI,,,,,,22.290000915527344,22.290000915527344,22.284000396728516,22.284000396728516,22.284000396728516,500.0,0.342,0.0
2026-04-02 00:00:00+00:00,XLYI,,,,,,21.940000534057617,22.04599952697754,21.940000534057617,22.04599952697754,22.04599952697754,900.0,0.0,0.0
2026-04-06 00:00:00+00:00,XLYI,,,,,,22.139999389648438,22.225000381469727,22.139999389648438,22.225000381469727,22.225000381469727,700.0,0.0,0.0
2026-04-07 00:00:00+00:00,XLYI,,,,,,21.940000534057617,21.975000381469727,21.799999237060547,21.975000381469727,21.975000381469727,1300.0,0.0,0.0
2026-04-08 00:00:00+00:00,XLYI,,,,,,22.729999542236328,22.729999542236328,22.53700065612793,22.53700065612793,22.53700065612793,1100.0,0.0,0.0
2026-04-09 00:00:00+00:00,XLYI,,,,,,22.549999237060547,22.84000015258789,22.549999237060547,22.827999114990234,22.827999114990234,1300.0,0.0,0.0
