date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,25.21999931335449,25.21999931335449,24.690000534057617,24.709999084472656,24.709999084472656,28300,TFPN,,,
2024-12-31 05:00:00+00:00,24.73500061035156,24.94799995422364,24.73500061035156,24.79400062561035,24.79400062561035,43700,TFPN,,,
2025-01-02 05:00:00+00:00,24.84499931335449,25.06999969482422,24.34000015258789,24.61000061035156,24.61000061035156,65500,TFPN,,,
2025-01-03 05:00:00+00:00,24.809999465942383,24.95599937438965,24.780000686645508,24.95599937438965,24.95599937438965,43400,TFPN,,,
2025-01-06 05:00:00+00:00,25.040000915527344,25.440000534057617,24.96999931335449,25.01000022888184,25.01000022888184,36000,TFPN,,,
2025-01-07 05:00:00+00:00,25.01000022888184,25.01000022888184,24.711000442504883,24.777000427246094,24.777000427246094,17400,TFPN,,,
2025-01-08 05:00:00+00:00,24.69300079345703,24.76000022888184,24.56999969482422,24.670000076293945,24.670000076293945,3600,TFPN,,,
2025-01-10 05:00:00+00:00,24.51000022888184,24.780000686645508,24.482999801635746,24.69599914550781,24.69599914550781,4400,TFPN,,,
2025-01-13 05:00:00+00:00,24.559999465942383,24.8799991607666,24.53300094604492,24.6299991607666,24.6299991607666,8500,TFPN,,,
2025-01-14 05:00:00+00:00,24.549999237060547,25.0,24.549999237060547,24.670000076293945,24.670000076293945,11300,TFPN,,,
2025-01-15 05:00:00+00:00,24.780000686645508,25.239999771118164,24.780000686645508,25.239999771118164,25.239999771118164,6900,TFPN,,,
2025-01-16 05:00:00+00:00,25.05500030517578,25.14999961853028,24.891000747680664,25.00900077819824,25.00900077819824,12300,TFPN,,,
2025-01-17 05:00:00+00:00,25.07999992370605,25.2810001373291,24.940000534057617,24.940000534057617,24.940000534057617,31300,TFPN,,,
2025-01-21 05:00:00+00:00,25.020000457763672,25.40999984741211,25.020000457763672,25.28400039672852,25.28400039672852,8400,TFPN,,,
2025-01-22 05:00:00+00:00,25.270000457763672,25.39999961853028,25.18000030517578,25.32699966430664,25.32699966430664,9100,TFPN,,,
2025-01-23 05:00:00+00:00,25.190000534057617,25.39999961853028,25.059999465942383,25.325000762939453,25.325000762939453,19300,TFPN,,,
2025-01-24 05:00:00+00:00,25.31999969482422,25.356000900268555,25.01000022888184,25.2450008392334,25.2450008392334,18800,TFPN,,,
2025-01-27 05:00:00+00:00,24.790000915527344,24.934999465942383,24.5,24.621999740600582,24.621999740600582,27200,TFPN,,,
2025-01-28 05:00:00+00:00,24.809999465942383,24.920000076293945,24.690000534057617,24.690000534057617,24.690000534057617,2200,TFPN,,,
2025-01-29 05:00:00+00:00,24.600000381469727,24.875,24.57999992370605,24.761999130249023,24.761999130249023,10000,TFPN,,,
2025-01-30 05:00:00+00:00,24.881999969482425,25.1200008392334,24.881000518798828,24.940000534057617,24.940000534057617,4700,TFPN,,,
2025-01-31 05:00:00+00:00,25.09000015258789,25.290000915527344,24.961000442504883,25.020000457763672,25.020000457763672,16700,TFPN,,,
2025-02-03 05:00:00+00:00,24.950000762939453,25.0,24.71999931335449,24.915000915527344,24.915000915527344,40900,TFPN,,,
2025-02-04 05:00:00+00:00,24.93000030517578,25.07699966430664,24.90999984741211,24.999000549316406,24.999000549316406,173500,TFPN,,,
2025-02-05 05:00:00+00:00,25.07999992370605,25.07999992370605,24.82999992370605,24.93000030517578,24.93000030517578,1500,TFPN,,,
2025-02-06 05:00:00+00:00,24.902999877929688,24.920000076293945,24.65999984741211,24.75,24.75,3800,TFPN,,,
2025-02-07 05:00:00+00:00,24.71999931335449,24.92799949645996,24.64999961853028,24.89999961853028,24.89999961853028,6000,TFPN,,,
2025-02-10 05:00:00+00:00,24.75900077819824,24.88999938964844,24.61000061035156,24.749000549316406,24.749000549316406,23600,TFPN,,,
2025-02-11 05:00:00+00:00,24.75,24.84000015258789,24.690000534057617,24.690000534057617,24.690000534057617,9100,TFPN,,,
2025-02-12 05:00:00+00:00,24.63999938964844,24.78899955749512,24.56999969482422,24.78899955749512,24.78899955749512,31100,TFPN,,,
2025-02-13 05:00:00+00:00,24.559999465942383,24.670000076293945,24.52899932861328,24.670000076293945,24.670000076293945,1700,TFPN,,,
2025-02-14 05:00:00+00:00,24.655000686645508,24.780000686645508,24.489999771118164,24.645000457763672,24.645000457763672,6100,TFPN,,,
2025-02-18 05:00:00+00:00,24.63999938964844,24.690000534057617,24.516000747680664,24.59499931335449,24.59499931335449,3900,TFPN,,,
2025-02-19 05:00:00+00:00,24.75,24.75,24.575000762939453,24.6299991607666,24.6299991607666,1800,TFPN,,,
2025-02-20 05:00:00+00:00,24.5009994506836,24.57999992370605,24.3700008392334,24.3700008392334,24.3700008392334,1700,TFPN,,,
2025-02-21 05:00:00+00:00,24.31999969482422,24.36000061035156,23.24099922180176,23.6299991607666,23.6299991607666,83200,TFPN,,,
2025-02-24 05:00:00+00:00,23.46999931335449,23.65999984741211,23.30299949645996,23.440000534057617,23.440000534057617,379400,TFPN,,,
2025-02-25 05:00:00+00:00,23.530000686645508,23.530000686645508,23.09000015258789,23.374000549316406,23.374000549316406,7700,TFPN,,,
2025-02-26 05:00:00+00:00,23.36000061035156,23.739999771118164,23.209999084472656,23.336000442504883,23.336000442504883,4400,TFPN,,,
2025-02-27 05:00:00+00:00,23.65999984741211,23.65999984741211,23.40800094604492,23.40800094604492,23.40800094604492,15700,TFPN,,,
2025-02-28 05:00:00+00:00,23.3700008392334,23.61000061035156,23.190000534057617,23.395000457763672,23.395000457763672,23700,TFPN,,,
2025-03-03 05:00:00+00:00,23.290000915527344,23.559999465942383,23.1200008392334,23.1200008392334,23.1200008392334,29400,TFPN,,,
2025-03-04 05:00:00+00:00,22.81999969482422,23.13999938964844,22.39999961853028,23.0,23.0,10000,TFPN,,,
2025-03-05 05:00:00+00:00,23.01000022888184,23.266000747680664,22.950000762939453,23.09000015258789,23.09000015258789,8500,TFPN,,,
2025-03-06 05:00:00+00:00,22.76000022888184,23.040000915527344,22.6299991607666,22.68000030517578,22.68000030517578,26100,TFPN,,,
2025-03-07 05:00:00+00:00,22.57999992370605,22.75900077819824,22.402000427246094,22.75900077819824,22.75900077819824,10200,TFPN,,,
2025-03-10 04:00:00+00:00,22.3700008392334,22.65999984741211,22.200000762939453,22.239999771118164,22.239999771118164,11200,TFPN,,,
2025-03-11 04:00:00+00:00,22.100000381469727,22.65999984741211,22.100000381469727,22.34600067138672,22.34600067138672,16900,TFPN,,,
2025-03-12 04:00:00+00:00,22.5,22.690000534057617,22.440000534057617,22.61000061035156,22.61000061035156,11900,TFPN,,,
2025-03-13 04:00:00+00:00,22.600000381469727,22.600000381469727,22.049999237060547,22.459999084472656,22.459999084472656,9200,TFPN,,,
2025-03-14 04:00:00+00:00,22.38999938964844,22.6200008392334,22.38999938964844,22.53199958801269,22.53199958801269,9300,TFPN,,,
2025-03-17 04:00:00+00:00,22.530000686645508,22.82999992370605,22.489999771118164,22.655000686645508,22.655000686645508,13400,TFPN,,,
2025-03-18 04:00:00+00:00,22.60199928283692,22.64999961853028,22.44499969482422,22.56999969482422,22.56999969482422,49900,TFPN,,,
2025-03-19 04:00:00+00:00,22.7450008392334,22.948999404907227,22.600000381469727,22.756000518798828,22.756000518798828,93100,TFPN,,,
2025-03-20 04:00:00+00:00,21.76000022888184,23.01000022888184,21.76000022888184,22.89999961853028,22.89999961853028,29700,TFPN,,,
2025-03-21 04:00:00+00:00,22.6299991607666,22.850000381469727,22.549999237060547,22.6200008392334,22.6200008392334,22100,TFPN,,,
2025-03-24 04:00:00+00:00,22.742000579833984,23.059999465942383,22.742000579833984,22.9379997253418,22.9379997253418,11300,TFPN,,,
2025-03-25 04:00:00+00:00,23.01700019836425,23.11000061035156,23.0,23.100000381469727,23.100000381469727,5100,TFPN,,,
2025-03-26 04:00:00+00:00,22.920000076293945,23.170000076293945,22.739999771118164,22.90399932861328,22.90399932861328,8800,TFPN,,,
2025-03-27 04:00:00+00:00,22.729999542236328,23.375,22.65999984741211,22.81800079345703,22.81800079345703,5200,TFPN,,,
2025-03-28 04:00:00+00:00,22.75,23.13500022888184,22.51000022888184,22.63400077819824,22.63400077819824,8500,TFPN,,,
2025-03-31 04:00:00+00:00,22.6299991607666,22.739999771118164,22.299999237060547,22.479999542236328,22.479999542236328,77800,TFPN,,,
2025-04-01 04:00:00+00:00,22.68000030517578,22.78899955749512,22.420000076293945,22.607999801635746,22.607999801635746,61100,TFPN,,,
2025-04-02 04:00:00+00:00,22.729999542236328,22.979999542236328,22.57999992370605,22.81800079345703,22.81800079345703,17000,TFPN,,,
2025-04-03 04:00:00+00:00,22.650999069213867,22.76000022888184,22.299999237060547,22.429000854492188,22.429000854492188,53900,TFPN,,,
2025-04-04 04:00:00+00:00,22.06999969482422,22.89999961853028,21.670000076293945,21.84000015258789,21.84000015258789,36600,TFPN,,,
2025-04-07 04:00:00+00:00,21.89999961853028,22.39999961853028,21.520000457763672,21.790000915527344,21.790000915527344,31900,TFPN,,,
2025-04-08 04:00:00+00:00,22.040000915527344,22.040000915527344,21.549999237060547,21.621999740600582,21.621999740600582,20100,TFPN,,,
2025-04-09 04:00:00+00:00,21.88999938964844,22.030000686645508,21.57999992370605,22.0,22.0,39600,TFPN,,,
2025-04-10 04:00:00+00:00,21.790000915527344,22.06399917602539,21.64999961853028,21.82999992370605,21.82999992370605,11200,TFPN,,,
2025-04-11 04:00:00+00:00,21.940000534057617,22.01000022888184,21.76799964904785,21.81999969482422,21.81999969482422,57900,TFPN,,,
2025-04-14 04:00:00+00:00,21.989999771118164,21.989999771118164,21.75,21.78199958801269,21.78199958801269,45000,TFPN,,,
2025-04-15 04:00:00+00:00,21.989999771118164,21.989999771118164,21.71999931335449,21.75,21.75,43100,TFPN,,,
2025-04-16 04:00:00+00:00,21.850000381469727,21.850000381469727,21.61000061035156,21.78400039672852,21.78400039672852,23900,TFPN,,,
2025-04-17 04:00:00+00:00,21.8700008392334,21.979999542236328,21.799999237060547,21.924999237060547,21.924999237060547,11900,TFPN,,,
2025-04-21 04:00:00+00:00,21.46999931335449,22.01000022888184,21.46999931335449,21.89800071716309,21.89800071716309,37600,TFPN,,,
2025-04-22 04:00:00+00:00,21.82999992370605,21.951000213623047,21.82099914550781,21.917999267578125,21.917999267578125,2100,TFPN,,,
2025-04-23 04:00:00+00:00,21.809999465942383,21.959999084472656,21.809999465942383,21.850000381469727,21.850000381469727,2200,TFPN,,,
2025-04-24 04:00:00+00:00,21.979999542236328,21.979999542236328,21.739999771118164,21.82999992370605,21.82999992370605,8400,TFPN,,,
2025-04-25 04:00:00+00:00,22.040000915527344,22.06999969482422,21.88999938964844,21.940000534057617,21.940000534057617,5000,TFPN,,,
2025-04-28 04:00:00+00:00,21.940000534057617,22.100000381469727,20.488000869750977,21.96199989318848,21.96199989318848,8000,TFPN,,,
2025-04-29 04:00:00+00:00,22.01000022888184,22.01000022888184,21.8700008392334,21.989999771118164,21.989999771118164,19700,TFPN,,,
2025-04-30 04:00:00+00:00,22.0,22.100000381469727,21.89999961853028,22.03899955749512,22.03899955749512,29000,TFPN,,,
2025-05-01 04:00:00+00:00,22.01000022888184,22.07999992370605,21.89999961853028,22.0009994506836,22.0009994506836,4900,TFPN,,,
2025-05-02 04:00:00+00:00,21.979999542236328,22.190000534057617,21.89999961853028,22.170000076293945,22.170000076293945,29400,TFPN,,,
2025-05-05 04:00:00+00:00,21.920000076293945,22.208999633789062,21.90999984741211,22.09600067138672,22.09600067138672,34700,TFPN,,,
2025-05-06 04:00:00+00:00,22.045000076293945,22.141000747680664,21.950000762939453,21.959999084472656,21.959999084472656,5400,TFPN,,,
2025-05-07 04:00:00+00:00,22.04199981689453,22.32999992370605,22.04199981689453,22.15999984741211,22.15999984741211,3000,TFPN,,,
2025-05-08 04:00:00+00:00,22.198999404907227,22.25,22.09000015258789,22.177000045776367,22.177000045776367,3200,TFPN,,,
2025-05-09 04:00:00+00:00,22.15999984741211,22.229999542236328,22.09499931335449,22.09499931335449,22.09499931335449,5800,TFPN,,,
2025-05-12 04:00:00+00:00,22.3700008392334,22.3700008392334,22.045000076293945,22.32999992370605,22.32999992370605,7100,TFPN,,,
2025-05-13 04:00:00+00:00,22.040000915527344,22.21999931335449,21.93000030517578,22.05900001525879,22.05900001525879,1900,TFPN,,,
2025-05-14 04:00:00+00:00,22.15999984741211,22.209999084472656,22.086000442504883,22.086000442504883,22.086000442504883,7400,TFPN,,,
2025-05-15 04:00:00+00:00,22.15999984741211,22.15999984741211,22.040000915527344,22.14299964904785,22.14299964904785,1600,TFPN,,,
2025-05-16 04:00:00+00:00,22.11000061035156,22.350000381469727,22.11000061035156,22.350000381469727,22.350000381469727,14700,TFPN,,,
2025-05-19 04:00:00+00:00,22.299999237060547,22.3799991607666,22.11000061035156,22.201000213623047,22.201000213623047,17300,TFPN,,,
2025-05-20 04:00:00+00:00,22.39999961853028,22.39999961853028,22.15999984741211,22.30500030517578,22.30500030517578,6700,TFPN,,,
2025-05-21 04:00:00+00:00,22.229999542236328,22.350000381469727,21.799999237060547,22.14999961853028,22.14999961853028,26700,TFPN,,,
2025-05-22 04:00:00+00:00,22.0,22.299999237060547,21.799999237060547,22.27400016784668,22.27400016784668,9500,TFPN,,,
2025-05-23 04:00:00+00:00,21.90999984741211,22.27499961853028,21.799999237060547,22.1200008392334,22.1200008392334,23800,TFPN,,,
2025-05-27 04:00:00+00:00,21.950000762939453,22.440000534057617,21.950000762939453,22.26000022888184,22.26000022888184,25800,TFPN,,,
2025-05-28 04:00:00+00:00,22.26000022888184,22.31399917602539,22.1299991607666,22.200000762939453,22.200000762939453,11700,TFPN,,,
2025-05-29 04:00:00+00:00,22.200000762939453,22.21999931335449,22.09000015258789,22.11000061035156,22.11000061035156,11200,TFPN,,,
2025-05-30 04:00:00+00:00,22.190000534057617,22.440000534057617,20.31999969482422,22.1299991607666,22.1299991607666,22000,TFPN,,,
2025-06-02 04:00:00+00:00,22.39999961853028,22.39999961853028,22.100000381469727,22.290000915527344,22.290000915527344,14900,TFPN,,,
2025-06-03 04:00:00+00:00,22.40999984741211,22.46199989318848,22.309999465942383,22.350000381469727,22.350000381469727,15000,TFPN,,,
2025-06-04 04:00:00+00:00,22.488000869750977,22.5,22.31999969482422,22.405000686645508,22.405000686645508,2600,TFPN,,,
2025-06-05 04:00:00+00:00,22.39999961853028,22.5,22.290000915527344,22.290000915527344,22.290000915527344,5500,TFPN,,,
2025-06-06 04:00:00+00:00,22.5,22.549999237060547,22.190000534057617,22.51000022888184,22.51000022888184,3900,TFPN,,,
2025-06-09 04:00:00+00:00,22.54899978637696,22.549999237060547,22.440000534057617,22.549999237060547,22.549999237060547,3900,TFPN,,,
2025-06-10 04:00:00+00:00,22.57999992370605,22.57999992370605,22.229999542236328,22.290000915527344,22.290000915527344,2700,TFPN,,,
2025-06-11 04:00:00+00:00,22.299999237060547,22.459999084472656,22.01000022888184,22.459999084472656,22.459999084472656,29700,TFPN,,,
2025-06-12 04:00:00+00:00,22.299999237060547,22.549999237060547,22.229999542236328,22.51000022888184,22.51000022888184,7300,TFPN,,,
2025-06-13 04:00:00+00:00,22.32999992370605,22.56399917602539,22.239999771118164,22.280000686645508,22.280000686645508,3500,TFPN,,,
2025-06-16 04:00:00+00:00,22.530000686645508,22.61000061035156,22.420000076293945,22.61000061035156,22.61000061035156,4500,TFPN,,,
2025-06-17 04:00:00+00:00,22.600000381469727,22.600000381469727,22.40900039672852,22.50900077819824,22.50900077819824,3300,TFPN,,,
2025-06-18 04:00:00+00:00,22.600000381469727,22.559999465942383,22.49570083618164,22.49570083618164,22.49570083618164,2461,TFPN,,,
2025-06-20 04:00:00+00:00,23.1299991607666,23.1299991607666,22.43000030517578,22.448999404907227,22.448999404907227,1300,TFPN,,,
2025-06-23 04:00:00+00:00,22.229999542236328,22.56999969482422,22.229999542236328,22.48200035095215,22.48200035095215,8800,TFPN,,,
2025-06-24 04:00:00+00:00,22.53899955749512,22.72100067138672,22.225000381469727,22.51000022888184,22.51000022888184,27900,TFPN,,,
2025-06-25 04:00:00+00:00,22.6200008392334,22.64999961853028,22.57999992370605,22.64999961853028,22.64999961853028,2300,TFPN,,,
2025-06-26 04:00:00+00:00,22.6299991607666,22.9060001373291,22.6299991607666,22.89699935913086,22.89699935913086,6700,TFPN,,,
2025-06-27 04:00:00+00:00,22.770000457763672,23.100000381469727,22.770000457763672,22.799999237060547,22.799999237060547,800,TFPN,,,
2025-06-30 04:00:00+00:00,22.809999465942383,23.06999969482422,22.809999465942383,22.944000244140625,22.944000244140625,33500,TFPN,,,
2025-07-01 04:00:00+00:00,23.06999969482422,23.100000381469727,22.850000381469727,22.88999938964844,22.88999938964844,8600,TFPN,,,
2025-07-02 04:00:00+00:00,22.989999771118164,23.54899978637696,22.799999237060547,22.850000381469727,22.850000381469727,3600,TFPN,,,
2025-07-03 04:00:00+00:00,23.11000061035156,23.13999938964844,22.86000061035156,23.13999938964844,23.13999938964844,2600,TFPN,,,
2025-07-07 04:00:00+00:00,22.799999237060547,23.2189998626709,22.799999237060547,22.90999984741211,22.90999984741211,2500,TFPN,,,
2025-07-08 04:00:00+00:00,23.15800094604492,23.239999771118164,22.94099998474121,22.96999931335449,22.96999931335449,5100,TFPN,,,
2025-07-09 04:00:00+00:00,22.84000015258789,23.030000686645508,22.84000015258789,22.90999984741211,22.90999984741211,26000,TFPN,,,
2025-07-10 04:00:00+00:00,22.93000030517578,23.040000915527344,22.89999961853028,23.0,23.0,3900,TFPN,,,
2025-07-11 04:00:00+00:00,22.89999961853028,23.21999931335449,22.89999961853028,22.934999465942383,22.934999465942383,2000,TFPN,,,
2025-07-14 04:00:00+00:00,22.996999740600582,23.0,22.940000534057617,23.0,23.0,5900,TFPN,,,
2025-07-15 04:00:00+00:00,23.020000457763672,23.17799949645996,22.950000762939453,22.950000762939453,22.950000762939453,2700,TFPN,,,
2025-07-16 04:00:00+00:00,23.06599998474121,23.415000915527344,22.959999084472656,22.979999542236328,22.979999542236328,9600,TFPN,,,
2025-07-17 04:00:00+00:00,22.84000015258789,23.350000381469727,22.84000015258789,23.32999992370605,23.32999992370605,35600,TFPN,,,
2025-07-18 04:00:00+00:00,23.3700008392334,23.3700008392334,23.11000061035156,23.14999961853028,23.14999961853028,13900,TFPN,,,
2025-07-21 04:00:00+00:00,23.270000457763672,23.420000076293945,23.270000457763672,23.38500022888184,23.38500022888184,4700,TFPN,,,
2025-07-22 04:00:00+00:00,23.229999542236328,23.459999084472656,23.18000030517578,23.334999084472656,23.334999084472656,2200,TFPN,,,
2025-07-23 04:00:00+00:00,23.229999542236328,23.395999908447266,23.190000534057617,23.316999435424805,23.316999435424805,1700,TFPN,,,
2025-07-24 04:00:00+00:00,23.32999992370605,23.47100067138672,23.32999992370605,23.413000106811523,23.413000106811523,1900,TFPN,,,
2025-07-25 04:00:00+00:00,23.38500022888184,23.520000457763672,23.280000686645508,23.32999992370605,23.32999992370605,4400,TFPN,,,
2025-07-28 04:00:00+00:00,23.299999237060547,23.43000030517578,23.299999237060547,23.354999542236328,23.354999542236328,3700,TFPN,,,
2025-07-29 04:00:00+00:00,23.420000076293945,23.420000076293945,23.18000030517578,23.18000030517578,23.18000030517578,17200,TFPN,,,
2025-07-30 04:00:00+00:00,23.209999084472656,23.64699935913086,23.209999084472656,23.28300094604492,23.28300094604492,2300,TFPN,,,
2025-07-31 04:00:00+00:00,23.43000030517578,23.540000915527344,23.200000762939453,23.25900077819824,23.25900077819824,14700,TFPN,,,
2025-08-01 04:00:00+00:00,23.0,23.04800033569336,22.93000030517578,23.04800033569336,23.04800033569336,3000,TFPN,,,
2025-08-04 04:00:00+00:00,23.1200008392334,23.190000534057617,23.1200008392334,23.190000534057617,23.190000534057617,1300,TFPN,,,
2025-08-05 04:00:00+00:00,23.25,23.459999084472656,23.1200008392334,23.28899955749512,23.28899955749512,3100,TFPN,,,
2025-08-06 04:00:00+00:00,23.459999084472656,23.459999084472656,23.32999992370605,23.38999938964844,23.38999938964844,4800,TFPN,,,
2025-08-07 04:00:00+00:00,23.479999542236328,23.51099967956543,23.21999931335449,23.40399932861328,23.40399932861328,4800,TFPN,,,
2025-08-08 04:00:00+00:00,23.600000381469727,23.600000381469727,23.350000381469727,23.39999961853028,23.39999961853028,2500,TFPN,,,
2025-08-11 04:00:00+00:00,23.600000381469727,23.739999771118164,23.3799991607666,23.53499984741211,23.53499984741211,4600,TFPN,,,
2025-08-12 04:00:00+00:00,23.5,23.700000762939453,23.5,23.700000762939453,23.700000762939453,2400,TFPN,,,
2025-08-13 04:00:00+00:00,23.690000534057617,23.89999961853028,22.780000686645508,23.75200080871582,23.75200080871582,119000,TFPN,,,
2025-08-14 04:00:00+00:00,23.63999938964844,23.72599983215332,23.600000381469727,23.72599983215332,23.72599983215332,5400,TFPN,,,
2025-08-15 04:00:00+00:00,23.452999114990234,23.59499931335449,23.452999114990234,23.59000015258789,23.59000015258789,4100,TFPN,,,
2025-08-18 04:00:00+00:00,23.40999984741211,23.65999984741211,23.40999984741211,23.575000762939453,23.575000762939453,2300,TFPN,,,
2025-08-19 04:00:00+00:00,23.440000534057617,23.57999992370605,23.38999938964844,23.39900016784668,23.39900016784668,1600,TFPN,,,
2025-08-20 04:00:00+00:00,23.209999084472656,23.31999969482422,23.06999969482422,23.246000289916992,23.246000289916992,2700,TFPN,,,
2025-08-21 04:00:00+00:00,23.21999931335449,23.38999938964844,23.06999969482422,23.24300003051757,23.24300003051757,12000,TFPN,,,
2025-08-22 04:00:00+00:00,23.39999961853028,23.61000061035156,23.39999961853028,23.59199905395508,23.59199905395508,8100,TFPN,,,
2025-08-25 04:00:00+00:00,23.667999267578125,23.76799964904785,23.583999633789062,23.608999252319336,23.608999252319336,2400,TFPN,,,
2025-08-26 04:00:00+00:00,23.46999931335449,23.599000930786133,23.46999931335449,23.599000930786133,23.599000930786133,2300,TFPN,,,
2025-08-27 04:00:00+00:00,23.56999969482422,23.690000534057617,23.56999969482422,23.63800048828125,23.63800048828125,1300,TFPN,,,
2025-08-28 04:00:00+00:00,23.700000762939453,23.86000061035156,23.6200008392334,23.66900062561035,23.66900062561035,3500,TFPN,,,
2025-08-29 04:00:00+00:00,23.799999237060547,23.84000015258789,23.559999465942383,23.683000564575195,23.683000564575195,12000,TFPN,,,
2025-09-02 04:00:00+00:00,24.25,24.25,23.440000534057617,23.57999992370605,23.57999992370605,5600,TFPN,,,
2025-09-03 04:00:00+00:00,23.57999992370605,23.8700008392334,23.440000534057617,23.440000534057617,23.440000534057617,3200,TFPN,,,
2025-09-04 04:00:00+00:00,23.604999542236328,23.69099998474121,23.60199928283692,23.6299991607666,23.6299991607666,2900,TFPN,,,
2025-09-05 04:00:00+00:00,23.64999961853028,23.809999465942383,23.549999237060547,23.725000381469727,23.725000381469727,6700,TFPN,,,
2025-09-08 04:00:00+00:00,23.96999931335449,23.96999931335449,23.76000022888184,23.88500022888184,23.88500022888184,2300,TFPN,,,
2025-09-09 04:00:00+00:00,23.86000061035156,23.8799991607666,23.770000457763672,23.8799991607666,23.8799991607666,1100,TFPN,,,
2025-09-10 04:00:00+00:00,23.983999252319336,23.983999252319336,23.84000015258789,23.952999114990234,23.952999114990234,1500,TFPN,,,
2025-09-11 04:00:00+00:00,24.0,24.152000427246094,23.940000534057617,24.08699989318848,24.08699989318848,6400,TFPN,,,
2025-09-12 04:00:00+00:00,24.200000762939453,24.200000762939453,24.10300064086914,24.10300064086914,24.10300064086914,4900,TFPN,,,
2025-09-15 04:00:00+00:00,24.07200050354004,24.347999572753903,24.07200050354004,24.200000762939453,24.200000762939453,4700,TFPN,,,
