date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,3.930000066757202,4.150000095367432,3.4200000762939453,3.440000057220459,3.440000057220459,698100,ASPI
2024-02-28 05:00:00+00:00,3.450000047683716,3.4800000190734863,3.049999952316284,3.190000057220459,3.190000057220459,851600,ASPI
2024-02-29 05:00:00+00:00,3.369999885559082,3.920000076293945,3.3499999046325684,3.809999942779541,3.809999942779541,711400,ASPI
2024-03-01 05:00:00+00:00,3.920000076293945,4.0,3.650000095367432,3.839999914169312,3.839999914169312,484800,ASPI
2024-03-04 05:00:00+00:00,3.900000095367432,3.920000076293945,3.4200000762939453,3.450000047683716,3.450000047683716,370600,ASPI
2024-03-05 05:00:00+00:00,3.4200000762939453,3.5,3.3299999237060547,3.359999895095825,3.359999895095825,276600,ASPI
2024-03-06 05:00:00+00:00,3.450000047683716,3.75,3.4100000858306885,3.5799999237060547,3.5799999237060547,214200,ASPI
2024-03-07 05:00:00+00:00,3.650000095367432,3.7100000381469727,3.559999942779541,3.5799999237060547,3.5799999237060547,163700,ASPI
2024-03-08 05:00:00+00:00,3.5799999237060547,3.650000095367432,3.3399999141693115,3.4600000381469727,3.4600000381469727,228700,ASPI
2024-03-11 04:00:00+00:00,3.569999933242798,3.630000114440918,3.4200000762939453,3.630000114440918,3.630000114440918,204300,ASPI
2024-03-12 04:00:00+00:00,3.630000114440918,3.9700000286102295,3.559999942779541,3.9700000286102295,3.9700000286102295,541700,ASPI
2024-03-13 04:00:00+00:00,3.990000009536743,4.050000190734863,3.809999942779541,4.0,4.0,582300,ASPI
2024-03-14 04:00:00+00:00,4.0,4.0,3.608000040054321,3.799999952316284,3.799999952316284,338300,ASPI
2024-03-15 04:00:00+00:00,3.7799999713897705,4.070000171661377,3.7200000286102295,4.03000020980835,4.03000020980835,971300,ASPI
2024-03-18 04:00:00+00:00,4.150000095367432,4.71999979019165,3.940000057220459,4.670000076293945,4.670000076293945,1676700,ASPI
2024-03-19 04:00:00+00:00,4.590000152587891,4.909999847412109,4.260000228881836,4.460000038146973,4.460000038146973,1188900,ASPI
2024-03-20 04:00:00+00:00,4.46999979019165,4.690000057220459,4.260000228881836,4.570000171661377,4.570000171661377,697300,ASPI
2024-03-21 04:00:00+00:00,4.699999809265137,4.940000057220459,4.541999816894531,4.809999942779541,4.809999942779541,802400,ASPI
2024-03-22 04:00:00+00:00,4.920000076293945,4.9670000076293945,4.550000190734863,4.639999866485596,4.639999866485596,748000,ASPI
2024-03-25 04:00:00+00:00,4.650000095367432,4.75,4.340000152587891,4.5,4.5,571000,ASPI
2024-03-26 04:00:00+00:00,4.400000095367432,4.5329999923706055,4.159999847412109,4.380000114440918,4.380000114440918,560000,ASPI
2024-03-27 04:00:00+00:00,4.369999885559082,4.438000202178955,4.25,4.300000190734863,4.300000190734863,456900,ASPI
2024-03-28 04:00:00+00:00,4.28000020980835,4.40500020980835,4.050000190734863,4.130000114440918,4.130000114440918,515400,ASPI
2024-04-01 04:00:00+00:00,4.300000190734863,4.340000152587891,3.950000047683716,4.010000228881836,4.010000228881836,1194800,ASPI
2024-04-02 04:00:00+00:00,3.950000047683716,3.9700000286102295,3.5999999046325684,3.690000057220459,3.690000057220459,772000,ASPI
2024-04-03 04:00:00+00:00,3.7300000190734863,3.9600000381469727,3.700000047683716,3.7200000286102295,3.7200000286102295,492800,ASPI
2024-04-04 04:00:00+00:00,3.7300000190734863,4.099999904632568,3.660000085830689,3.680000066757202,3.680000066757202,589800,ASPI
2024-04-05 04:00:00+00:00,3.670000076293945,3.9600000381469727,3.650000095367432,3.660000085830689,3.660000085830689,424300,ASPI
2024-04-08 04:00:00+00:00,3.630000114440918,4.159999847412109,3.630000114440918,3.849999904632568,3.849999904632568,789700,ASPI
2024-04-09 04:00:00+00:00,3.740000009536743,3.839999914169312,3.5,3.549999952316284,3.549999952316284,999200,ASPI
2024-04-10 04:00:00+00:00,3.7799999713897705,4.28000020980835,3.7100000381469727,3.920000076293945,3.920000076293945,1577600,ASPI
2024-04-11 04:00:00+00:00,4.059999942779541,4.079999923706055,3.4100000858306885,3.650000095367432,3.650000095367432,1870400,ASPI
2024-04-12 04:00:00+00:00,3.740000009536743,3.9700000286102295,3.220000028610229,3.2699999809265137,3.2699999809265137,1370100,ASPI
2024-04-15 04:00:00+00:00,3.319999933242798,3.369999885559082,3.211999893188477,3.259999990463257,3.259999990463257,531300,ASPI
2024-04-16 04:00:00+00:00,3.2100000381469727,3.289999961853028,3.0299999713897705,3.1600000858306885,3.1600000858306885,615800,ASPI
2024-04-17 04:00:00+00:00,3.400000095367432,3.4570000171661377,2.994999885559082,3.039999961853028,3.039999961853028,777700,ASPI
2024-04-18 04:00:00+00:00,3.0,3.220000028610229,2.9100000858306885,3.0899999141693115,3.0899999141693115,875300,ASPI
2024-04-19 04:00:00+00:00,3.0899999141693115,3.180000066757202,3.0299999713897705,3.0999999046325684,3.0999999046325684,519400,ASPI
2024-04-22 04:00:00+00:00,3.140000104904175,3.190000057220459,3.039999961853028,3.130000114440918,3.130000114440918,365600,ASPI
2024-04-23 04:00:00+00:00,3.150000095367432,3.3299999237060547,3.0899999141693115,3.200000047683716,3.200000047683716,622400,ASPI
2024-04-24 04:00:00+00:00,3.220000028610229,3.440000057220459,3.190000057220459,3.3399999141693115,3.3399999141693115,455700,ASPI
2024-04-25 04:00:00+00:00,3.3499999046325684,3.450000047683716,3.190000057220459,3.380000114440918,3.380000114440918,435400,ASPI
2024-04-26 04:00:00+00:00,3.450000047683716,3.5299999713897705,3.3359999656677246,3.440000057220459,3.440000057220459,719000,ASPI
2024-04-29 04:00:00+00:00,3.450000047683716,3.509999990463257,3.119999885559082,3.2100000381469727,3.2100000381469727,506800,ASPI
2024-04-30 04:00:00+00:00,3.2699999809265137,3.390000104904175,3.164999961853028,3.1700000762939453,3.1700000762939453,424100,ASPI
2024-05-01 04:00:00+00:00,3.259999990463257,3.309999942779541,3.0799999237060547,3.1600000858306885,3.1600000858306885,624900,ASPI
2024-05-02 04:00:00+00:00,3.240000009536743,3.4200000762939453,3.109999895095825,3.4100000858306885,3.4100000858306885,828900,ASPI
2024-05-03 04:00:00+00:00,3.4600000381469727,3.829999923706055,3.444999933242798,3.7200000286102295,3.7200000286102295,817900,ASPI
2024-05-06 04:00:00+00:00,3.7200000286102295,3.7780001163482666,3.400000095367432,3.5,3.5,451200,ASPI
2024-05-07 04:00:00+00:00,3.509999990463257,3.619999885559082,3.4820001125335693,3.5899999141693115,3.5899999141693115,308500,ASPI
2024-05-08 04:00:00+00:00,3.559999942779541,3.650000095367432,3.5299999713897705,3.619999885559082,3.619999885559082,293500,ASPI
2024-05-09 04:00:00+00:00,3.5999999046325684,3.680000066757202,3.559999942779541,3.630000114440918,3.630000114440918,269100,ASPI
2024-05-10 04:00:00+00:00,3.650000095367432,3.680000066757202,3.5,3.5999999046325684,3.5999999046325684,489300,ASPI
2024-05-13 04:00:00+00:00,3.650000095367432,3.7799999713897705,3.5799999237060547,3.759999990463257,3.759999990463257,353000,ASPI
2024-05-14 04:00:00+00:00,3.759999990463257,4.050000190734863,3.759999990463257,3.859999895095825,3.859999895095825,505700,ASPI
2024-05-15 04:00:00+00:00,3.900000095367432,4.429999828338623,3.900000095367432,4.309999942779541,4.309999942779541,1293800,ASPI
2024-05-16 04:00:00+00:00,4.400000095367432,4.880000114440918,4.289999961853027,4.420000076293945,4.420000076293945,1754400,ASPI
2024-05-17 04:00:00+00:00,4.320000171661377,5.079999923706055,4.320000171661377,4.519999980926514,4.519999980926514,1740400,ASPI
2024-05-20 04:00:00+00:00,5.190000057220459,5.550000190734863,4.889999866485596,5.230000019073486,5.230000019073486,1684100,ASPI
2024-05-21 04:00:00+00:00,5.420000076293945,5.420000076293945,5.010000228881836,5.349999904632568,5.349999904632568,955200,ASPI
2024-05-22 04:00:00+00:00,5.360000133514404,5.388999938964844,4.860000133514404,5.090000152587891,5.090000152587891,832200,ASPI
2024-05-23 04:00:00+00:00,5.170000076293945,5.420000076293945,4.96999979019165,5.03000020980835,5.03000020980835,921400,ASPI
2024-05-24 04:00:00+00:00,5.210000038146973,5.570000171661377,5.119999885559082,5.429999828338623,5.429999828338623,1158900,ASPI
2024-05-28 04:00:00+00:00,5.590000152587891,5.670000076293945,5.070000171661377,5.210000038146973,5.210000038146973,1454500,ASPI
2024-05-29 04:00:00+00:00,5.070000171661377,5.21999979019165,4.960000038146973,5.139999866485596,5.139999866485596,397600,ASPI
2024-05-30 04:00:00+00:00,5.210000038146973,5.489999771118164,5.119999885559082,5.429999828338623,5.429999828338623,753100,ASPI
2024-05-31 04:00:00+00:00,5.420000076293945,5.539999961853027,4.989999771118164,5.110000133514404,5.110000133514404,927900,ASPI
2024-06-03 04:00:00+00:00,5.050000190734863,5.199999809265137,4.630000114440918,4.75,4.75,1002600,ASPI
2024-06-04 04:00:00+00:00,4.730000019073486,4.829999923706055,4.460000038146973,4.579999923706055,4.579999923706055,635200,ASPI
2024-06-05 04:00:00+00:00,4.590000152587891,4.599999904632568,4.375,4.420000076293945,4.420000076293945,554200,ASPI
2024-06-06 04:00:00+00:00,4.510000228881836,4.53000020980835,4.21999979019165,4.309999942779541,4.309999942779541,763400,ASPI
2024-06-07 04:00:00+00:00,4.21999979019165,4.369999885559082,3.920000076293945,4.010000228881836,4.010000228881836,1140400,ASPI
