date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,25.700000762939453,25.700000762939453,25.582000732421875,25.6299991607666,25.6299991607666,13800,NVBU,,,
2024-11-18 05:00:00+00:00,25.645000457763672,25.71999931335449,25.645000457763672,25.700000762939453,25.700000762939453,13400,NVBU,,,
2024-11-19 05:00:00+00:00,25.61000061035156,25.75,25.56399917602539,25.75,25.75,3600,NVBU,,,
2024-11-20 05:00:00+00:00,25.6200008392334,25.76000022888184,25.604999542236328,25.76000022888184,25.76000022888184,14100,NVBU,,,
2024-11-21 05:00:00+00:00,25.73200035095215,25.89999961853028,25.709999084472656,25.854999542236328,25.854999542236328,12500,NVBU,,,
2024-11-22 05:00:00+00:00,25.93000030517578,25.950000762939453,25.84000015258789,25.91900062561035,25.91900062561035,16000,NVBU,,,
2024-11-25 05:00:00+00:00,26.09000015258789,26.09000015258789,25.950000762939453,26.020000457763672,26.020000457763672,4800,NVBU,,,
2024-11-26 05:00:00+00:00,26.059999465942383,26.107999801635746,26.016000747680664,26.059999465942383,26.059999465942383,13800,NVBU,,,
2024-11-27 05:00:00+00:00,26.062000274658203,26.062000274658203,26.0049991607666,26.0049991607666,26.0049991607666,600,NVBU,,,
2024-11-29 05:00:00+00:00,26.1200008392334,26.15999984741211,26.1200008392334,26.14900016784668,26.14900016784668,600,NVBU,,,
2024-12-02 05:00:00+00:00,26.1299991607666,26.21999931335449,26.1299991607666,26.18400001525879,26.18400001525879,8900,NVBU,,,
2024-12-03 05:00:00+00:00,26.170000076293945,26.229999542236328,26.15999984741211,26.19799995422364,26.19799995422364,4200,NVBU,,,
2024-12-04 05:00:00+00:00,26.309999465942383,26.325000762939453,26.239999771118164,26.325000762939453,26.325000762939453,4700,NVBU,,,
2024-12-05 05:00:00+00:00,26.36000061035156,26.3700008392334,26.26000022888184,26.32999992370605,26.32999992370605,5300,NVBU,,,
2024-12-06 05:00:00+00:00,26.3700008392334,26.3799991607666,26.280000686645508,26.36599922180176,26.36599922180176,2700,NVBU,,,
2024-12-09 05:00:00+00:00,26.21999931335449,26.270000457763672,26.20599937438965,26.20599937438965,26.20599937438965,3600,NVBU,,,
2024-12-10 05:00:00+00:00,26.128999710083008,26.128999710083008,26.128999710083008,26.128999710083008,26.128999710083008,100,NVBU,,,
2024-12-11 05:00:00+00:00,26.315000534057617,26.315000534057617,26.315000534057617,26.315000534057617,26.315000534057617,0,NVBU,,,
2024-12-12 05:00:00+00:00,26.280000686645508,26.280000686645508,26.208999633789062,26.208999633789062,26.208999633789062,6800,NVBU,,,
2024-12-13 05:00:00+00:00,26.19799995422364,26.19799995422364,26.19799995422364,26.19799995422364,26.19799995422364,100,NVBU,,,
2024-12-16 05:00:00+00:00,26.32999992370605,26.36000061035156,26.301000595092773,26.301000595092773,26.301000595092773,3600,NVBU,,,
2024-12-17 05:00:00+00:00,26.239999771118164,26.239999771118164,26.202999114990234,26.233999252319336,26.233999252319336,1000,NVBU,,,
2024-12-18 05:00:00+00:00,26.31100082397461,26.31999969482422,25.64999961853028,25.67799949645996,25.67799949645996,6200,NVBU,,,
2024-12-19 05:00:00+00:00,25.711000442504883,25.799999237060547,25.600000381469727,25.613000869750977,25.613000869750977,5200,NVBU,,,
2024-12-20 05:00:00+00:00,25.920000076293945,25.920000076293945,25.78199958801269,25.78199958801269,25.78199958801269,1000,NVBU,,,
2024-12-23 05:00:00+00:00,25.79899978637696,25.93000030517578,25.790000915527344,25.93000030517578,25.93000030517578,2300,NVBU,,,
2024-12-24 05:00:00+00:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0,NVBU,,,
2024-12-26 05:00:00+00:00,26.15999984741211,26.15999984741211,26.11000061035156,26.11000061035156,26.11000061035156,1100,NVBU,,,
