date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,26.15999984741211,26.19099998474121,26.06999969482422,26.11000061035156,26.11000061035156,20700,EMC,,,
2024-12-31 05:00:00+00:00,26.479999542236328,26.479999542236328,26.040000915527344,26.062000274658203,26.062000274658203,10400,EMC,,,
2025-01-02 05:00:00+00:00,26.28199958801269,26.299999237060547,26.15999984741211,26.20400047302246,26.20400047302246,4900,EMC,,,
2025-01-03 05:00:00+00:00,26.402999877929688,26.483999252319336,26.402999877929688,26.465999603271484,26.465999603271484,3400,EMC,,,
2025-01-06 05:00:00+00:00,26.729999542236328,26.84000015258789,26.559999465942383,26.562000274658203,26.562000274658203,12200,EMC,,,
2025-01-07 05:00:00+00:00,26.68000030517578,26.68000030517578,26.290000915527344,26.319000244140625,26.319000244140625,15900,EMC,,,
2025-01-08 05:00:00+00:00,26.11000061035156,26.170000076293945,26.07999992370605,26.13999938964844,26.13999938964844,4300,EMC,,,
2025-01-10 05:00:00+00:00,25.040000915527344,25.729999542236328,25.040000915527344,25.645999908447266,25.645999908447266,16700,EMC,,,
2025-01-13 05:00:00+00:00,25.209999084472656,25.270000457763672,25.200000762939453,25.26499938964844,25.26499938964844,3600,EMC,,,
2025-01-14 05:00:00+00:00,25.513999938964844,25.513999938964844,25.371999740600582,25.39699935913086,25.39699935913086,6800,EMC,,,
2025-01-15 05:00:00+00:00,25.780000686645508,25.834999084472656,25.739999771118164,25.833999633789062,25.833999633789062,10700,EMC,,,
2025-01-16 05:00:00+00:00,26.040000915527344,26.06800079345703,25.93000030517578,25.93000030517578,25.93000030517578,14900,EMC,,,
2025-01-17 05:00:00+00:00,26.21500015258789,26.290000915527344,26.18600082397461,26.18600082397461,26.18600082397461,8000,EMC,,,
2025-01-21 05:00:00+00:00,26.350000381469727,26.38999938964844,26.190000534057617,26.3700008392334,26.3700008392334,9000,EMC,,,
2025-01-22 05:00:00+00:00,26.34000015258789,26.364999771118164,26.190000534057617,26.28199958801269,26.28199958801269,33500,EMC,,,
2025-01-23 05:00:00+00:00,26.270000457763672,26.426000595092773,26.26000022888184,26.426000595092773,26.426000595092773,10800,EMC,,,
2025-01-24 05:00:00+00:00,26.459999084472656,26.53199958801269,26.420000076293945,26.47900009155273,26.47900009155273,6600,EMC,,,
2025-01-27 05:00:00+00:00,26.0,26.0,25.76000022888184,25.84000015258789,25.84000015258789,46800,EMC,,,
2025-01-28 05:00:00+00:00,25.790000915527344,26.200000762939453,25.770000457763672,26.1200008392334,26.1200008392334,21000,EMC,,,
2025-01-29 05:00:00+00:00,26.31999969482422,26.378999710083008,26.11000061035156,26.15999984741211,26.15999984741211,37400,EMC,,,
2025-01-30 05:00:00+00:00,26.350000381469727,26.71999931335449,26.350000381469727,26.684999465942383,26.684999465942383,26400,EMC,,,
2025-01-31 05:00:00+00:00,26.71999931335449,26.75,26.36000061035156,26.374000549316406,26.374000549316406,8800,EMC,,,
2025-02-03 05:00:00+00:00,26.06999969482422,26.60400009155273,26.06999969482422,26.40999984741211,26.40999984741211,21400,EMC,,,
2025-02-04 05:00:00+00:00,26.63999938964844,26.82999992370605,26.63999938964844,26.76099967956543,26.76099967956543,7400,EMC,,,
2025-02-05 05:00:00+00:00,26.575000762939453,26.670000076293945,26.575000762939453,26.6200008392334,26.6200008392334,15100,EMC,,,
2025-02-06 05:00:00+00:00,26.530000686645508,26.57999992370605,26.479999542236328,26.56999969482422,26.56999969482422,14700,EMC,,,
2025-02-07 05:00:00+00:00,26.81999969482422,26.920000076293945,26.56999969482422,26.597000122070312,26.597000122070312,182000,EMC,,,
2025-02-10 05:00:00+00:00,26.739999771118164,26.77499961853028,26.690000534057617,26.76300048828125,26.76300048828125,6800,EMC,,,
2025-02-11 05:00:00+00:00,26.59000015258789,26.670000076293945,26.540000915527344,26.600000381469727,26.600000381469727,28200,EMC,,,
2025-02-12 05:00:00+00:00,26.46999931335449,26.65999984741211,26.46999931335449,26.608999252319336,26.608999252319336,24100,EMC,,,
2025-02-13 05:00:00+00:00,26.64800071716309,26.79599952697754,26.63999938964844,26.79599952697754,26.79599952697754,4800,EMC,,,
2025-02-14 05:00:00+00:00,26.989999771118164,27.03499984741211,26.8700008392334,26.979999542236328,26.979999542236328,43400,EMC,,,
2025-02-18 05:00:00+00:00,27.14999961853028,27.14999961853028,27.02499961853028,27.04400062561035,27.04400062561035,38500,EMC,,,
2025-02-19 05:00:00+00:00,27.01000022888184,27.030000686645508,26.90999984741211,26.93000030517578,26.93000030517578,11500,EMC,,,
2025-02-20 05:00:00+00:00,27.049999237060547,27.209999084472656,26.959999084472656,27.100000381469727,27.100000381469727,10900,EMC,,,
2025-02-21 05:00:00+00:00,27.18000030517578,27.26499938964844,26.89999961853028,26.950000762939453,26.950000762939453,7300,EMC,,,
2025-02-24 05:00:00+00:00,26.82999992370605,26.82999992370605,26.481000900268555,26.481000900268555,26.481000900268555,5800,EMC,,,
2025-02-25 05:00:00+00:00,26.520000457763672,26.520000457763672,26.31999969482422,26.38999938964844,26.38999938964844,6000,EMC,,,
2025-02-26 05:00:00+00:00,26.64999961853028,26.809999465942383,26.604999542236328,26.64800071716309,26.64800071716309,51500,EMC,,,
2025-02-27 05:00:00+00:00,26.5,26.5,26.12700080871582,26.12700080871582,26.12700080871582,5500,EMC,,,
2025-02-28 05:00:00+00:00,25.690000534057617,25.799999237060547,25.57999992370605,25.790000915527344,25.790000915527344,6200,EMC,,,
2025-03-03 05:00:00+00:00,25.979999542236328,26.01000022888184,25.479999542236328,25.5310001373291,25.5310001373291,8300,EMC,,,
2025-03-04 05:00:00+00:00,25.700000762939453,26.049999237060547,25.530000686645508,25.867000579833984,25.867000579833984,12100,EMC,,,
2025-03-05 05:00:00+00:00,26.309999465942383,26.73500061035156,26.309999465942383,26.73500061035156,26.73500061035156,7700,EMC,,,
2025-03-06 05:00:00+00:00,26.670000076293945,26.68000030517578,26.44099998474121,26.44099998474121,26.44099998474121,4500,EMC,,,
2025-03-07 05:00:00+00:00,26.46999931335449,26.57999992370605,26.280000686645508,26.575000762939453,26.575000762939453,7300,EMC,,,
2025-03-10 04:00:00+00:00,26.0,26.0,25.72800064086914,25.780000686645508,25.780000686645508,6600,EMC,,,
2025-03-11 04:00:00+00:00,26.100000381469727,26.190000534057617,25.8700008392334,26.11599922180176,26.11599922180176,4700,EMC,,,
2025-03-12 04:00:00+00:00,26.21999931335449,26.32999992370605,26.15999984741211,26.309999465942383,26.309999465942383,15700,EMC,,,
2025-03-13 04:00:00+00:00,26.100000381469727,26.26000022888184,26.100000381469727,26.200000762939453,26.200000762939453,9000,EMC,,,
2025-03-14 04:00:00+00:00,26.520000457763672,26.70800018310547,26.520000457763672,26.70800018310547,26.70800018310547,13100,EMC,,,
2025-03-17 04:00:00+00:00,26.770000457763672,27.270000457763672,26.770000457763672,27.21999931335449,27.21999931335449,16800,EMC,,,
2025-03-18 04:00:00+00:00,26.9950008392334,27.13500022888184,26.9950008392334,27.114999771118164,27.114999771118164,2500,EMC,,,
2025-03-19 04:00:00+00:00,27.25,27.309999465942383,27.15999984741211,27.29700088500977,27.29700088500977,3800,EMC,,,
2025-03-20 04:00:00+00:00,26.9950008392334,27.03499984741211,26.979999542236328,27.03499984741211,27.03499984741211,11300,EMC,,,
2025-03-21 04:00:00+00:00,26.809999465942383,26.90999984741211,26.799999237060547,26.88599967956543,26.88599967956543,5000,EMC,,,
2025-03-24 04:00:00+00:00,27.030000686645508,27.07999992370605,26.979999542236328,27.01499938964844,27.01499938964844,24800,EMC,,,
2025-03-25 04:00:00+00:00,27.0,27.040000915527344,26.950000762939453,26.959999084472656,26.959999084472656,3400,EMC,,,
2025-03-26 04:00:00+00:00,26.80500030517578,26.850000381469727,26.63500022888184,26.68600082397461,26.68600082397461,5000,EMC,,,
2025-03-27 04:00:00+00:00,26.700000762939453,26.8700008392334,26.700000762939453,26.799999237060547,26.799999237060547,5800,EMC,,,
2025-03-28 04:00:00+00:00,26.38999938964844,26.39900016784668,26.21999931335449,26.2450008392334,26.2450008392334,5900,EMC,,,
2025-03-31 04:00:00+00:00,25.920000076293945,26.184999465942383,25.920000076293945,26.17399978637696,26.17399978637696,5800,EMC,,,
2025-04-01 04:00:00+00:00,26.13999938964844,26.309999465942383,26.13999938964844,26.263999938964844,26.263999938964844,1700,EMC,,,
2025-04-02 04:00:00+00:00,26.309999465942383,26.44099998474121,26.309999465942383,26.39800071716309,26.39800071716309,8700,EMC,,,
2025-04-03 04:00:00+00:00,25.950000762939453,26.020000457763672,25.878999710083008,25.878999710083008,25.878999710083008,8100,EMC,,,
2025-04-04 04:00:00+00:00,24.780000686645508,24.780000686645508,24.26000022888184,24.347999572753903,24.347999572753903,14300,EMC,,,
2025-04-07 04:00:00+00:00,23.31999969482422,24.18000030517578,23.26000022888184,23.577999114990234,23.577999114990234,21600,EMC,,,
2025-04-08 04:00:00+00:00,24.200000762939453,24.209999084472656,23.0,23.170000076293945,23.170000076293945,17800,EMC,,,
2025-04-09 04:00:00+00:00,23.31999969482422,25.06999969482422,23.200000762939453,25.06999969482422,25.06999969482422,7000,EMC,,,
2025-04-10 04:00:00+00:00,24.80500030517578,24.80500030517578,24.1200008392334,24.43000030517578,24.43000030517578,24700,EMC,,,
2025-04-11 04:00:00+00:00,24.683000564575195,25.06599998474121,24.683000564575195,25.06599998474121,25.06599998474121,2400,EMC,,,
2025-04-14 04:00:00+00:00,25.270000457763672,25.38999938964844,25.190000534057617,25.31599998474121,25.31599998474121,2600,EMC,,,
2025-04-15 04:00:00+00:00,25.36400032043457,25.444000244140625,25.32099914550781,25.340999603271484,25.340999603271484,3200,EMC,,,
2025-04-16 04:00:00+00:00,25.11400032043457,25.22900009155273,24.84000015258789,24.99799919128418,24.99799919128418,8800,EMC,,,
2025-04-17 04:00:00+00:00,25.280000686645508,25.299999237060547,25.232999801635746,25.232999801635746,25.232999801635746,1200,EMC,,,
2025-04-21 04:00:00+00:00,25.280000686645508,25.280000686645508,25.040000915527344,25.187000274658203,25.187000274658203,2000,EMC,,,
2025-04-22 04:00:00+00:00,25.472000122070312,25.815000534057617,25.472000122070312,25.75,25.75,4900,EMC,,,
2025-04-23 04:00:00+00:00,26.26000022888184,26.299999237060547,26.049999237060547,26.09600067138672,26.09600067138672,7100,EMC,,,
2025-04-24 04:00:00+00:00,26.15999984741211,26.424999237060547,26.15999984741211,26.424999237060547,26.424999237060547,3000,EMC,,,
2025-04-25 04:00:00+00:00,26.11100006103516,26.25,26.11000061035156,26.25,26.25,2400,EMC,,,
2025-04-28 04:00:00+00:00,26.38999938964844,26.38999938964844,26.18000030517578,26.299999237060547,26.299999237060547,4700,EMC,,,
2025-04-29 04:00:00+00:00,26.39699935913086,26.483999252319336,26.38999938964844,26.440000534057617,26.440000534057617,3100,EMC,,,
2025-04-30 04:00:00+00:00,26.229999542236328,26.41200065612793,26.15999984741211,26.41200065612793,26.41200065612793,1300,EMC,,,
2025-05-01 04:00:00+00:00,26.459999084472656,26.61000061035156,26.420000076293945,26.50900077819824,26.50900077819824,6100,EMC,,,
