date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,225.0,225.19000244140625,223.759994506836,223.9900054931641,223.9900054931641,5000,RTH,,,
2024-12-31 05:00:00+00:00,224.75,225.3099975585937,224.0,224.2100067138672,224.2100067138672,3900,RTH,,,
2025-01-02 05:00:00+00:00,224.83999633789065,226.1699981689453,222.5800018310547,223.58999633789065,223.58999633789065,10500,RTH,,,
2025-01-03 05:00:00+00:00,224.42999267578125,226.3500061035156,224.42999267578125,225.94000244140625,225.94000244140625,14900,RTH,,,
2025-01-06 05:00:00+00:00,227.3500061035156,228.92999267578125,227.2899932861328,227.8800048828125,227.8800048828125,5200,RTH,,,
2025-01-07 05:00:00+00:00,228.5399932861328,228.5399932861328,225.3099975585937,225.7899932861328,225.7899932861328,5400,RTH,,,
2025-01-08 05:00:00+00:00,225.44000244140625,226.08999633789065,224.7700042724609,226.08999633789065,226.08999633789065,3800,RTH,,,
2025-01-10 05:00:00+00:00,225.9199981689453,227.13999938964844,225.9199981689453,226.2100067138672,226.2100067138672,4100,RTH,,,
2025-01-13 05:00:00+00:00,225.8999938964844,226.27999877929688,224.58999633789065,226.13999938964844,226.13999938964844,2800,RTH,,,
2025-01-14 05:00:00+00:00,227.2400054931641,227.2400054931641,225.3600006103516,226.07000732421875,226.07000732421875,2500,RTH,,,
2025-01-15 05:00:00+00:00,228.6499938964844,228.9199981689453,227.1000061035156,227.67999267578125,227.67999267578125,3100,RTH,,,
2025-01-16 05:00:00+00:00,227.08999633789065,227.8600006103516,226.0800018310547,227.4199981689453,227.4199981689453,3400,RTH,,,
2025-01-17 05:00:00+00:00,230.3600006103516,230.9100036621093,229.759994506836,230.9100036621093,230.9100036621093,14300,RTH,,,
2025-01-21 05:00:00+00:00,232.1600036621093,233.88999938964844,232.1600036621093,233.7700042724609,233.7700042724609,4900,RTH,,,
2025-01-22 05:00:00+00:00,234.6499938964844,234.6499938964844,233.1499938964844,234.4199981689453,234.4199981689453,5600,RTH,,,
2025-01-23 05:00:00+00:00,233.8600006103516,235.69000244140625,233.8600006103516,235.6100006103516,235.6100006103516,5500,RTH,,,
2025-01-24 05:00:00+00:00,235.7100067138672,236.75,235.7100067138672,236.75,236.75,3000,RTH,,,
2025-01-27 05:00:00+00:00,235.42999267578125,240.42999267578125,235.42999267578125,240.42999267578125,240.42999267578125,5600,RTH,,,
2025-01-28 05:00:00+00:00,240.0399932861328,240.4600067138672,239.7400054931641,239.9199981689453,239.9199981689453,7800,RTH,,,
