date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2024-12-30 05:00:00+00:00,30.3799991607666,30.57900047302246,30.3799991607666,30.57900047302246,29.90888786315918,200,0.511,0.0,0.0,VOXP
2024-12-31 05:00:00+00:00,30.549999237060547,30.549999237060547,30.395999908447266,30.395999908447266,29.72989845275879,300,0.0,0.0,0.0,VOXP
2025-01-02 05:00:00+00:00,30.670000076293945,30.670000076293945,30.36000061035156,30.36000061035156,29.694684982299805,200,0.0,0.0,0.0,VOXP
2025-01-03 05:00:00+00:00,30.749000549316406,30.749000549316406,30.749000549316406,30.749000549316406,30.07516288757324,100,0.0,0.0,0.0,VOXP
2025-01-06 05:00:00+00:00,31.09000015258789,31.09000015258789,30.929000854492188,30.929000854492188,30.25121688842773,200,0.0,0.0,0.0,VOXP
2025-01-07 05:00:00+00:00,30.59199905395508,30.59199905395508,30.59199905395508,30.59199905395508,29.921600341796875,100,0.0,0.0,0.0,VOXP
2025-01-08 05:00:00+00:00,30.57999992370605,30.63999938964844,30.57999992370605,30.63999938964844,29.96854782104492,400,0.0,0.0,0.0,VOXP
2025-01-10 05:00:00+00:00,30.13999938964844,30.202999114990234,30.13999938964844,30.202999114990234,29.541126251220703,200,0.0,0.0,0.0,VOXP
2025-01-13 05:00:00+00:00,30.040000915527344,30.229999542236328,30.040000915527344,30.229999542236328,29.567533493041992,300,0.0,0.0,0.0,VOXP
2025-01-14 05:00:00+00:00,30.309999465942383,30.309999465942383,30.15999984741211,30.15999984741211,29.499069213867188,200,0.0,0.0,0.0,VOXP
2025-01-15 05:00:00+00:00,30.76000022888184,30.82099914550781,30.76000022888184,30.82099914550781,30.145584106445312,100,0.0,0.0,0.0,VOXP
2025-01-16 05:00:00+00:00,30.7810001373291,30.7810001373291,30.7810001373291,30.7810001373291,30.106460571289062,100,0.0,0.0,0.0,VOXP
2025-01-17 05:00:00+00:00,31.07999992370605,31.07999992370605,31.07999992370605,31.07999992370605,30.398906707763672,100,0.0,0.0,0.0,VOXP
2025-01-21 05:00:00+00:00,31.374000549316406,31.374000549316406,31.374000549316406,31.374000549316406,30.686464309692383,100,0.0,0.0,0.0,VOXP
2025-01-22 05:00:00+00:00,31.577999114990234,31.577999114990234,31.577999114990234,31.577999114990234,30.88599395751953,0,0.0,0.0,0.0,VOXP
2025-01-23 05:00:00+00:00,31.718000411987305,31.718000411987305,31.718000411987305,31.718000411987305,31.02292823791504,100,0.0,0.0,0.0,VOXP
2025-01-24 05:00:00+00:00,31.667999267578125,31.667999267578125,31.667999267578125,31.667999267578125,30.97402000427246,0,0.0,0.0,0.0,VOXP
2025-01-27 05:00:00+00:00,31.184999465942383,31.184999465942383,31.184999465942383,31.184999465942383,30.501605987548828,100,0.0,0.0,0.0,VOXP
2025-01-28 05:00:00+00:00,31.527999877929688,31.527999877929688,31.527999877929688,31.527999877929688,30.83708953857422,100,0.0,0.0,0.0,VOXP
2025-01-29 05:00:00+00:00,31.415000915527344,31.415000915527344,31.415000915527344,31.415000915527344,30.7265682220459,100,0.0,0.0,0.0,VOXP
2025-01-30 05:00:00+00:00,31.57699966430664,31.57699966430664,31.57699966430664,31.57699966430664,30.88501739501953,100,0.0,0.0,0.0,VOXP
2025-01-31 05:00:00+00:00,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,30.74123954772949,100,0.0,0.0,0.0,VOXP
2025-02-03 05:00:00+00:00,31.208999633789062,31.208999633789062,31.208999633789062,31.208999633789062,30.52507781982422,100,0.0,0.0,0.0,VOXP
2025-02-04 05:00:00+00:00,31.44499969482422,31.44499969482422,31.44499969482422,31.44499969482422,30.755908966064453,100,0.0,0.0,0.0,VOXP
2025-02-05 05:00:00+00:00,31.53700065612793,31.53700065612793,31.53700065612793,31.53700065612793,30.84589385986328,100,0.0,0.0,0.0,VOXP
2025-02-06 05:00:00+00:00,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,30.966197967529297,100,0.0,0.0,0.0,VOXP
2025-02-07 05:00:00+00:00,31.36899948120117,31.36899948120117,31.36899948120117,31.36899948120117,30.68157386779785,100,0.0,0.0,0.0,VOXP
2025-02-10 05:00:00+00:00,31.599000930786133,31.599000930786133,31.599000930786133,31.599000930786133,30.90653419494629,100,0.0,0.0,0.0,VOXP
2025-02-11 05:00:00+00:00,31.90999984741211,31.90999984741211,31.597999572753903,31.597999572753903,30.905555725097656,500,0.0,0.0,0.0,VOXP
2025-02-12 05:00:00+00:00,31.51300048828125,31.51300048828125,31.51300048828125,31.51300048828125,30.822418212890625,100,0.0,0.0,0.0,VOXP
2025-02-13 05:00:00+00:00,31.86100006103516,31.86100006103516,31.86100006103516,31.86100006103516,31.162792205810547,100,0.0,0.0,0.0,VOXP
2025-02-14 05:00:00+00:00,31.878999710083008,31.878999710083008,31.878999710083008,31.878999710083008,31.180397033691406,100,0.0,0.0,0.0,VOXP
