date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,67.95999908447266,70.12000274658203,67.44999694824219,69.47000122070312,68.82520294189453,538500,WFRD,,
2024-12-31 05:00:00+00:00,70.0199966430664,72.5999984741211,69.9000015258789,71.62999725341797,70.96515655517578,789500,WFRD,,
2025-01-02 05:00:00+00:00,72.54000091552734,73.76000213623047,71.52999877929688,72.29000091552734,71.61903381347656,651500,WFRD,,
2025-01-03 05:00:00+00:00,72.87999725341797,73.33499908447266,71.53500366210938,73.0199966430664,72.34224700927734,497300,WFRD,,
2025-01-06 05:00:00+00:00,72.66000366210938,75.31700134277344,72.66000366210938,73.51000213623047,72.82771301269531,577400,WFRD,,
2025-01-07 05:00:00+00:00,73.87000274658203,75.72000122070312,73.24299621582031,74.80000305175781,74.1057357788086,797000,WFRD,,
2025-01-08 05:00:00+00:00,73.9800033569336,73.9800033569336,71.05799865722656,72.12999725341797,71.46051788330078,626700,WFRD,,
2025-01-10 05:00:00+00:00,73.1500015258789,74.9000015258789,69.98999786376953,70.19000244140625,69.53852844238281,791000,WFRD,,
2025-01-13 05:00:00+00:00,70.19000244140625,71.66999816894531,68.08999633789062,70.2300033569336,69.57815551757812,1812700,WFRD,,
2025-01-14 05:00:00+00:00,70.33999633789062,70.90699768066406,68.16000366210938,69.75,69.10260009765625,1219900,WFRD,,
2025-01-15 05:00:00+00:00,70.37999725341797,71.6500015258789,70.16000366210938,71.08000183105469,70.4202651977539,1263200,WFRD,,
2025-01-16 05:00:00+00:00,70.91000366210938,71.72000122070312,68.45999908447266,70.23999786376953,69.58805847167969,1302400,WFRD,,
2025-01-17 05:00:00+00:00,71.0999984741211,74.55000305175781,71.0,73.98999786376953,73.30325317382812,1808200,WFRD,,
2025-01-21 05:00:00+00:00,75.1500015258789,75.2699966430664,73.1500015258789,73.26000213623047,72.58002471923828,1431800,WFRD,,
2025-01-22 05:00:00+00:00,72.4800033569336,72.7699966430664,70.83999633789062,71.0,70.34100341796875,1082300,WFRD,,
2025-01-23 05:00:00+00:00,71.76000213623047,72.17500305175781,69.94999694824219,70.30999755859375,69.65740966796875,811200,WFRD,,
2025-01-24 05:00:00+00:00,70.58000183105469,71.66000366210938,69.94300079345703,70.2300033569336,69.57815551757812,954800,WFRD,,
2025-01-27 05:00:00+00:00,69.44000244140625,70.94999694824219,68.16999816894531,68.86000061035156,68.22087097167969,1283300,WFRD,,
2025-01-28 05:00:00+00:00,69.18000030517578,69.18000030517578,65.41000366210938,66.19000244140625,65.57565307617188,1192900,WFRD,,
2025-01-29 05:00:00+00:00,66.62000274658203,67.18000030517578,65.58000183105469,65.73999786376953,65.12982940673828,965100,WFRD,,
2025-01-30 05:00:00+00:00,66.58000183105469,66.58000183105469,63.709999084472656,64.61000061035156,64.01031494140625,1849700,WFRD,,
2025-01-31 05:00:00+00:00,64.25,65.48400115966797,61.970001220703125,62.95000076293945,62.36572265625,1601900,WFRD,,
2025-02-03 05:00:00+00:00,61.880001068115234,64.45999908447266,60.45000076293945,63.84000015258789,63.24745941162109,1740300,WFRD,,
2025-02-04 05:00:00+00:00,64.05999755859375,65.56999969482422,63.02999877929688,65.0,64.39669799804688,1991700,WFRD,,
2025-02-05 05:00:00+00:00,66.33999633789062,67.0199966430664,64.94999694824219,65.25,64.64437103271484,1925600,WFRD,,
2025-02-06 05:00:00+00:00,68.75,71.93699645996094,63.290000915527344,65.36000061035156,64.75335693359375,2178600,WFRD,,
2025-02-07 05:00:00+00:00,65.44000244140625,68.43000030517578,65.44000244140625,66.8499984741211,66.22952270507812,2070500,WFRD,,
2025-02-10 05:00:00+00:00,67.79000091552734,69.19999694824219,67.31999969482422,67.9000015258789,67.26978302001953,1258300,WFRD,,
2025-02-11 05:00:00+00:00,67.58999633789062,68.63999938964844,66.9800033569336,67.29000091552734,66.66543579101562,1045100,WFRD,,
2025-02-12 05:00:00+00:00,67.18000030517578,67.63999938964844,65.91999816894531,67.62999725341797,67.00228118896484,1122600,WFRD,,
2025-02-13 05:00:00+00:00,67.23999786376953,74.19000244140625,67.23999786376953,73.93000030517578,73.24381256103516,2432100,WFRD,,
2025-02-14 05:00:00+00:00,74.18000030517578,74.33000183105469,70.05999755859375,70.54000091552734,69.8852767944336,2161700,WFRD,,
2025-02-18 05:00:00+00:00,71.0,72.75,70.62899780273438,72.22000122070312,71.5496826171875,1262500,WFRD,,
2025-02-19 05:00:00+00:00,71.5,72.28900146484375,70.63999938964844,71.13999938964844,70.47970581054688,1059500,WFRD,,
2025-02-20 05:00:00+00:00,70.55000305175781,71.18000030517578,69.83300018310547,70.22000122070312,69.56824493408203,725600,WFRD,,
2025-02-21 05:00:00+00:00,69.93000030517578,70.125,65.37999725341797,65.4800033569336,65.1040267944336,1386300,WFRD,,
2025-02-24 05:00:00+00:00,65.91000366210938,66.41000366210938,64.71299743652344,64.83999633789062,64.46769714355469,807800,WFRD,,
2025-02-25 05:00:00+00:00,64.33999633789062,65.88999938964844,63.84999847412109,63.959999084472656,63.592750549316406,753700,WFRD,,
2025-02-26 05:00:00+00:00,64.0999984741211,64.81500244140625,62.470001220703125,62.5,62.1411361694336,904700,WFRD,,
2025-02-27 05:00:00+00:00,63.06999969482422,63.84999847412109,61.880001068115234,61.900001525878906,61.54458236694336,932800,WFRD,,
2025-02-28 05:00:00+00:00,61.38999938964844,62.31999969482422,60.5,61.90999984741211,61.55452346801758,1158900,WFRD,,
2025-03-03 05:00:00+00:00,62.02999877929688,62.7400016784668,56.380001068115234,56.959999084472656,56.6329460144043,1096700,WFRD,,
2025-03-04 05:00:00+00:00,56.27999877929688,56.27999877929688,53.220001220703125,54.369998931884766,54.05781555175781,1624400,WFRD,,
2025-03-05 05:00:00+00:00,54.060001373291016,55.45000076293945,52.09999847412109,54.77999877929688,54.46546173095703,1868700,WFRD,,
2025-03-06 05:00:00+00:00,54.33000183105469,55.39500045776367,53.5099983215332,54.22999954223633,53.91862106323242,1419100,WFRD,,
2025-03-07 05:00:00+00:00,54.68999862670898,57.1349983215332,54.540000915527344,56.11000061035156,55.78782653808594,1029500,WFRD,,
2025-03-10 04:00:00+00:00,55.209999084472656,55.90999984741211,51.470001220703125,51.95000076293945,51.65171432495117,1738100,WFRD,,
2025-03-11 04:00:00+00:00,52.2599983215332,52.93000030517578,51.2400016784668,52.2599983215332,51.95993041992188,1444400,WFRD,,
2025-03-12 04:00:00+00:00,52.95000076293945,54.84999847412109,52.630001068115234,53.720001220703125,53.41154861450195,1186100,WFRD,,
2025-03-13 04:00:00+00:00,53.459999084472656,54.470001220703125,51.40999984741211,51.88999938964844,51.59205627441406,1035000,WFRD,,
2025-03-14 04:00:00+00:00,51.95000076293945,53.2599983215332,51.88999938964844,53.11000061035156,52.80504989624024,1354000,WFRD,,
2025-03-17 04:00:00+00:00,53.630001068115234,55.959999084472656,53.630001068115234,55.43000030517578,55.11172866821289,1396800,WFRD,,
2025-03-18 04:00:00+00:00,55.869998931884766,55.959999084472656,53.52999877929688,53.66999816894531,53.36183547973633,1008100,WFRD,,
2025-03-19 04:00:00+00:00,53.880001068115234,54.59999847412109,52.650001525878906,52.810001373291016,52.50677490234375,2008100,WFRD,,
2025-03-20 04:00:00+00:00,52.5,53.81999969482422,52.130001068115234,52.86000061035156,52.556488037109375,1909300,WFRD,,
2025-03-21 04:00:00+00:00,52.66999816894531,52.720001220703125,51.810001373291016,52.22999954223633,51.93010330200195,4730400,WFRD,,
2025-03-24 04:00:00+00:00,53.09999847412109,54.1349983215332,52.5099983215332,53.869998931884766,53.56068801879883,1619300,WFRD,,
2025-03-25 04:00:00+00:00,53.869998931884766,55.18000030517578,53.869998931884766,54.81999969482422,54.50523376464844,1057400,WFRD,,
2025-03-26 04:00:00+00:00,55.0099983215332,57.880001068115234,55.0099983215332,56.0099983215332,55.68839645385742,1452000,WFRD,,
2025-03-27 04:00:00+00:00,55.79999923706055,55.88999938964844,54.36000061035156,54.68999862670898,54.3759765625,858500,WFRD,,
2025-03-28 04:00:00+00:00,54.59000015258789,55.5,52.34000015258789,53.09999847412109,52.795108795166016,717300,WFRD,,
2025-03-31 04:00:00+00:00,52.5,54.02000045776367,51.345001220703125,53.54999923706055,53.242523193359375,1192400,WFRD,,
2025-04-01 04:00:00+00:00,53.25,54.59999847412109,52.790000915527344,54.18999862670898,53.878849029541016,920800,WFRD,,
2025-04-02 04:00:00+00:00,52.97999954223633,54.70000076293945,52.66999816894531,54.2599983215332,53.94844818115234,764300,WFRD,,
2025-04-03 04:00:00+00:00,50.84000015258789,51.0,45.0,45.40999984741211,45.149261474609375,2013000,WFRD,,
2025-04-04 04:00:00+00:00,42.97999954223633,43.59999847412109,36.9900016784668,39.790000915527344,39.5615348815918,3660400,WFRD,,
2025-04-07 04:00:00+00:00,38.459999084472656,42.624000549316406,36.73500061035156,40.7400016784668,40.506080627441406,2931200,WFRD,,
2025-04-08 04:00:00+00:00,43.0,43.54999923706055,38.27299880981445,39.16999816894531,38.945091247558594,2870300,WFRD,,
2025-04-09 04:00:00+00:00,38.060001373291016,46.7599983215332,38.060001373291016,45.93000030517578,45.66627883911133,2563300,WFRD,,
2025-04-10 04:00:00+00:00,43.56999969482422,44.20000076293945,39.540000915527344,40.119998931884766,39.8896369934082,1760100,WFRD,,
2025-04-11 04:00:00+00:00,40.13999938964844,43.060001373291016,39.59999847412109,43.0,42.75310134887695,1769700,WFRD,,
2025-04-14 04:00:00+00:00,44.540000915527344,44.540000915527344,42.43999862670898,43.4900016784668,43.24028778076172,1304400,WFRD,,
2025-04-15 04:00:00+00:00,43.52999877929688,44.720001220703125,43.29999923706055,43.47999954223633,43.23034286499024,774600,WFRD,,
2025-04-16 04:00:00+00:00,43.45000076293945,45.25,43.43999862670898,44.28499984741211,44.030723571777344,903000,WFRD,,
2025-04-17 04:00:00+00:00,44.90999984741211,47.18999862670898,44.810001373291016,46.68000030517578,46.41197204589844,1332500,WFRD,,
2025-04-21 04:00:00+00:00,45.880001068115234,46.0099983215332,43.47999954223633,44.290000915527344,44.03569412231445,1617600,WFRD,,
2025-04-22 04:00:00+00:00,45.630001068115234,45.630001068115234,43.275001525878906,44.970001220703125,44.7117919921875,2191900,WFRD,,
2025-04-23 04:00:00+00:00,43.119998931884766,46.7599983215332,41.43000030517578,41.7400016784668,41.500335693359375,3021500,WFRD,,
2025-04-24 04:00:00+00:00,41.61000061035156,42.70000076293945,41.2400016784668,41.43999862670898,41.202056884765625,3335700,WFRD,,
2025-04-25 04:00:00+00:00,41.310001373291016,43.26499938964844,40.1150016784668,42.7400016784668,42.49459457397461,2610500,WFRD,,
2025-04-28 04:00:00+00:00,42.84000015258789,43.54899978637695,41.79999923706055,42.119998931884766,41.87815475463867,1662600,WFRD,,
2025-04-29 04:00:00+00:00,43.61000061035156,44.75,42.400001525878906,43.59999847412109,43.34965515136719,2403900,WFRD,,
2025-04-30 04:00:00+00:00,42.47999954223633,42.4900016784668,40.79999923706055,41.400001525878906,41.16228866577149,2022500,WFRD,,
2025-05-01 04:00:00+00:00,41.20000076293945,43.09999847412109,41.20000076293945,42.61000061035156,42.36534118652344,2707200,WFRD,,
2025-05-02 04:00:00+00:00,43.150001525878906,45.0,42.56999969482422,44.72999954223633,44.4731674194336,1439300,WFRD,,
2025-05-05 04:00:00+00:00,43.630001068115234,44.540000915527344,43.150001525878906,43.540000915527344,43.290000915527344,1147700,WFRD,,
2025-05-06 04:00:00+00:00,43.5099983215332,44.88999938964844,43.5099983215332,43.720001220703125,43.720001220703125,1500200,WFRD,,
2025-05-07 04:00:00+00:00,43.720001220703125,44.13999938964844,42.58000183105469,43.02999877929688,43.02999877929688,1382600,WFRD,,
2025-05-08 04:00:00+00:00,43.810001373291016,46.11000061035156,43.68000030517578,45.560001373291016,45.560001373291016,1282600,WFRD,,
