date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-05 00:00:00+00:00,KUST,4.110000133514404,4.170000076293945,4.019999980926514,4.139999866485596,75767.0,,,,,,,,
2025-12-08 00:00:00+00:00,KUST,4.230000019073486,4.230000019073486,4.050000190734863,4.230000019073486,34767.0,,,,,,,,
2025-12-09 00:00:00+00:00,KUST,3.869999885559082,4.199999809265137,3.809999942779541,3.9600000381469727,38233.0,,,,,,,,
2025-12-10 00:00:00+00:00,KUST,3.900000095367432,4.170000076293945,3.869999885559082,4.050000190734863,17100.0,,,,,,,,
2025-12-11 00:00:00+00:00,KUST,4.139999866485596,4.139999866485596,3.660000085830689,3.75,36133.0,,,,,,,,
2025-12-12 00:00:00+00:00,KUST,3.660000085830689,3.75,3.359999895095825,3.390000104904175,36967.0,,,,,,,,
2025-12-15 00:00:00+00:00,KUST,3.450000047683716,3.450000047683716,3.180000066757202,3.2100000381469727,16767.0,,,,,,,,
2025-12-16 00:00:00+00:00,KUST,3.150000095367432,3.180000066757202,2.8499999046325684,2.940000057220459,70767.0,,,,,,,,
2025-12-17 00:00:00+00:00,KUST,3.0,3.0,2.549999952316284,2.640000104904175,44900.0,,,,,,,,
2025-12-18 00:00:00+00:00,KUST,2.5799999237060547,2.5799999237060547,2.430000066757202,2.4600000381469727,22033.0,,,,,,,,
2025-12-19 00:00:00+00:00,KUST,2.5199999809265137,2.5199999809265137,2.0999999046325684,2.1600000858306885,60433.0,,,,,,,,
2025-12-22 00:00:00+00:00,KUST,2.400000095367432,2.430000066757202,2.25,2.369999885559082,54433.0,,,,,,,,
2025-12-23 00:00:00+00:00,KUST,2.369999885559082,2.400000095367432,2.220000028610229,2.25,25500.0,,,,,,,,
2025-12-24 00:00:00+00:00,KUST,2.220000028610229,2.309999942779541,2.190000057220459,2.25,21700.0,,,,,,,,
2025-12-26 00:00:00+00:00,KUST,2.25,2.25,2.130000114440918,2.220000028610229,33833.0,,,,,,,,
2025-12-29 00:00:00+00:00,KUST,2.25,2.25,2.039999961853028,2.069999933242798,36733.0,,,,,,,,
2025-12-30 00:00:00+00:00,KUST,1.9800000190734863,2.069999933242798,1.8600000143051147,2.009999990463257,56933.0,,,,,,,,
2025-12-31 00:00:00+00:00,KUST,1.950000047683716,1.9800000190734863,1.7999999523162842,1.8899999856948853,51700.0,,,,,,,,
2026-01-02 00:00:00+00:00,KUST,1.8600000143051147,1.9800000190734863,1.830000042915344,1.9800000190734863,43100.0,,,,,,,,
2026-01-05 00:00:00+00:00,KUST,2.0999999046325684,2.25,2.009999990463257,2.130000114440918,134533.0,,,,,,,,
2026-01-06 00:00:00+00:00,KUST,2.039999961853028,2.309999942779541,1.919999957084656,2.2799999713897705,88067.0,,,,,,,,
2026-01-07 00:00:00+00:00,KUST,2.2799999713897705,2.609999895095825,2.190000057220459,2.609999895095825,227667.0,,,,,,,,
2026-01-08 00:00:00+00:00,KUST,2.5899999141693115,3.0999999046325684,2.299999952316284,2.8399999141693115,593700.0,,,,,,,,
2026-01-09 00:00:00+00:00,KUST,3.2699999809265137,3.299999952316284,2.4200000762939453,2.5899999141693115,5708700.0,,,,,,,,
2026-01-12 00:00:00+00:00,KUST,2.4200000762939453,2.440000057220459,1.8799999952316284,2.140000104904175,457800.0,,,,,,,,
2026-01-13 00:00:00+00:00,KUST,2.0999999046325684,2.1700000762939453,1.9700000286102293,2.039999961853028,171900.0,,,,,,,,
2026-01-14 00:00:00+00:00,KUST,1.940000057220459,2.049999952316284,1.850000023841858,1.9600000381469729,117300.0,,,,,,,,
2026-01-15 00:00:00+00:00,KUST,1.9600000381469729,2.700000047683716,1.899999976158142,2.309999942779541,1080100.0,,,,,,,,
2026-01-16 00:00:00+00:00,KUST,2.259999990463257,2.440000057220459,2.009999990463257,2.140000104904175,197200.0,,,,,,,,
2026-01-20 00:00:00+00:00,KUST,2.1700000762939453,2.289999961853028,2.0999999046325684,2.150000095367432,925100.0,,,,,,,,
2026-01-21 00:00:00+00:00,KUST,2.0999999046325684,2.240000009536743,1.9700000286102293,2.150000095367432,182600.0,,,,,,,,
2026-01-22 00:00:00+00:00,KUST,1.9700000286102293,2.140000104904175,1.940000057220459,2.039999961853028,748600.0,,,,,,,,
2026-01-23 00:00:00+00:00,KUST,3.490000009536743,4.480000019073486,2.569999933242798,2.619999885559082,114204200.0,,,,,,,,
2026-01-26 00:00:00+00:00,KUST,2.140000104904175,2.200000047683716,1.7999999523162842,2.1700000762939453,1847000.0,,,,,,,,
2026-01-27 00:00:00+00:00,KUST,2.039999961853028,2.180000066757202,1.8799999952316284,2.109999895095825,6981100.0,,,,,,,,
2026-01-28 00:00:00+00:00,KUST,2.5299999713897705,2.5299999713897705,2.0999999046325684,2.0999999046325684,11534200.0,,,,,,,,
2026-01-29 00:00:00+00:00,KUST,1.950000047683716,2.069999933242798,1.8899999856948853,2.009999990463257,741500.0,,,,,,,,
2026-01-30 00:00:00+00:00,KUST,1.899999976158142,1.950000047683716,1.690000057220459,1.7100000381469729,773900.0,,,,,,,,
2026-02-02 00:00:00+00:00,KUST,1.690000057220459,1.690000057220459,1.5,1.5,363100.0,,,,,,,,
2026-02-03 00:00:00+00:00,KUST,1.5199999809265137,1.5800000429153442,1.4600000381469729,1.5299999713897705,324100.0,,,,,,,,
2026-02-04 00:00:00+00:00,KUST,1.5299999713897705,1.5299999713897705,1.2999999523162842,1.340000033378601,307800.0,,,,,,,,
2026-02-05 00:00:00+00:00,KUST,1.2599999904632568,1.350000023841858,1.25,1.25,145200.0,,,,,,,,
2026-02-06 00:00:00+00:00,KUST,1.2999999523162842,1.4500000476837158,1.2200000286102295,1.4299999475479126,370500.0,,,,,,,,
2026-02-09 00:00:00+00:00,KUST,1.3899999856948853,1.4500000476837158,1.3200000524520874,1.3700000047683716,127300.0,,,,,,,,
2026-02-10 00:00:00+00:00,KUST,1.4500000476837158,1.6699999570846558,1.3600000143051147,1.5399999618530271,2426900.0,,,,,,,,
2026-02-11 00:00:00+00:00,KUST,1.4900000095367432,1.5099999904632568,1.309999942779541,1.3899999856948853,219600.0,,,,,,,,
2026-02-12 00:00:00+00:00,KUST,1.3799999952316284,1.3799999952316284,1.2799999713897705,1.309999942779541,122300.0,,,,,,,,
2026-02-13 00:00:00+00:00,KUST,1.2899999618530271,1.340000033378601,1.2100000381469729,1.2999999523162842,167900.0,,,,,,,,
2026-02-17 00:00:00+00:00,KUST,1.25,1.3799999952316284,1.2200000286102295,1.340000033378601,133000.0,,,,,,,,
2026-02-18 00:00:00+00:00,KUST,1.3300000429153442,1.350000023841858,1.2599999904632568,1.309999942779541,77700.0,,,,,,,,
2026-02-19 00:00:00+00:00,KUST,1.2599999904632568,1.340000033378601,1.2599999904632568,1.3200000524520874,67600.0,,,,,,,,
2026-02-20 00:00:00+00:00,KUST,1.2799999713897705,1.2999999523162842,1.2200000286102295,1.2999999523162842,132400.0,,,,,,,,
2026-02-23 00:00:00+00:00,KUST,1.2899999618530271,1.2999999523162842,1.159999966621399,1.2300000190734863,75000.0,,,,,,,,
2026-02-24 00:00:00+00:00,KUST,1.2200000286102295,1.2200000286102295,1.1399999856948853,1.2100000381469729,98500.0,,,,,,,,
2026-02-25 00:00:00+00:00,KUST,1.190000057220459,1.2100000381469729,1.1399999856948853,1.1699999570846558,90600.0,,,,,,,,
2026-02-26 00:00:00+00:00,KUST,1.159999966621399,1.2699999809265137,1.1399999856948853,1.2000000476837158,851900.0,,,,,,,,
2026-02-27 00:00:00+00:00,KUST,1.2100000381469729,1.2100000381469729,1.1299999952316284,1.1399999856948853,93500.0,,,,,,,,
2026-03-02 00:00:00+00:00,KUST,1.1200000047683716,1.1699999570846558,1.1100000143051147,1.159999966621399,96500.0,,,,,,,,
2026-03-03 00:00:00+00:00,KUST,1.1399999856948853,1.1399999856948853,1.0499999523162842,1.090000033378601,180300.0,,,,,,,,
2026-03-04 00:00:00+00:00,KUST,1.0700000524520874,1.0800000429153442,1.0199999809265137,1.0399999618530271,117900.0,,,,,,,,
2026-03-05 00:00:00+00:00,KUST,1.059999942779541,1.0800000429153442,1.0199999809265137,1.0199999809265137,80900.0,,,,,,,,
2026-03-06 00:00:00+00:00,KUST,1.0099999904632568,1.0299999713897705,0.8899999856948853,0.959999978542328,130800.0,,,,,,,,
2026-03-09 00:00:00+00:00,KUST,0.9700000286102296,1.0099999904632568,0.9200000166893004,0.949999988079071,90700.0,,,,,,,,
2026-03-10 00:00:00+00:00,KUST,0.959999978542328,0.9700000286102296,0.9100000262260436,0.9300000071525574,86400.0,,,,,,,,
2026-03-11 00:00:00+00:00,KUST,0.9399999976158142,1.0399999618530271,0.8999999761581421,1.0199999809265137,149900.0,,,,,,,,
2026-03-12 00:00:00+00:00,KUST,1.0199999809265137,1.0199999809265137,0.9200000166893004,0.949999988079071,59800.0,,,,,,,,
2026-03-13 00:00:00+00:00,KUST,0.959999978542328,0.9900000095367432,0.9300000071525574,0.959999978542328,38900.0,,,,,,,,
2026-03-16 00:00:00+00:00,KUST,0.9200000166893004,0.949999988079071,0.9200000166893004,0.949999988079071,27300.0,,,,,,,,
2026-03-17 00:00:00+00:00,KUST,0.9399999976158142,0.9399999976158142,0.8399999737739563,0.8399999737739563,133200.0,,,,,,,,
2026-03-18 00:00:00+00:00,KUST,0.8399999737739563,0.8799999952316284,0.8199999928474426,0.8399999737739563,43400.0,,,,,,,,
2026-03-19 04:00:00+00:00,KUST,,,,,,0.8199999928474426,0.8299999833106995,0.7099999785423279,0.7599999904632568,0.7599999904632568,140000.0,0.0,0.0
2026-03-20 04:00:00+00:00,KUST,,,,,,0.7400000095367432,0.7599999904632568,0.6499999761581421,0.7099999785423279,0.7099999785423279,98600.0,0.0,0.0
2026-03-23 04:00:00+00:00,KUST,,,,,,0.6499999761581421,0.7099999785423279,0.6499999761581421,0.6899999976158142,0.6899999976158142,38800.0,0.0,0.0
2026-03-24 04:00:00+00:00,KUST,,,,,,0.6800000071525574,0.6899999976158142,0.6299999952316284,0.6299999952316284,0.6299999952316284,76800.0,0.0,0.0
2026-03-25 04:00:00+00:00,KUST,,,,,,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.6200000047683716,43500.0,0.0,0.0
2026-03-26 04:00:00+00:00,KUST,,,,,,0.6499999761581421,0.6499999761581421,0.550000011920929,0.5799999833106995,0.5799999833106995,139400.0,0.0,0.0
2026-03-27 04:00:00+00:00,KUST,,,,,,0.5600000023841858,0.5799999833106995,0.5,0.5099999904632568,0.5099999904632568,65300.0,0.0,0.0
2026-03-30 04:00:00+00:00,KUST,,,,,,0.5099999904632568,0.5400000214576721,0.4900000095367431,0.5299999713897705,0.5299999713897705,62400.0,0.0,0.0
2026-03-31 04:00:00+00:00,KUST,,,,,,0.5199999809265137,0.6000000238418579,0.5199999809265137,0.5799999833106995,0.5799999833106995,76900.0,0.0,0.0
2026-04-01 04:00:00+00:00,KUST,,,,,,0.5799999833106995,0.5799999833106995,0.550000011920929,0.5699999928474426,0.5699999928474426,23500.0,0.0,0.0
2026-04-02 04:00:00+00:00,KUST,,,,,,0.5699999928474426,0.6800000071525574,0.5400000214576721,0.6200000047683716,0.6200000047683716,63100.0,0.0,0.0
2026-04-06 04:00:00+00:00,KUST,,,,,,0.6000000238418579,0.7599999904632568,0.6000000238418579,0.7300000190734863,0.7300000190734863,58400.0,0.0,0.0
2026-04-07 04:00:00+00:00,KUST,,,,,,0.7400000095367432,0.7599999904632568,0.699999988079071,0.7400000095367432,0.7400000095367432,31900.0,0.0,0.0
2026-04-08 04:00:00+00:00,KUST,,,,,,0.7599999904632568,0.8500000238418579,0.6800000071525574,0.7099999785423279,0.7099999785423279,218900.0,0.0,0.0
2026-04-09 04:00:00+00:00,KUST,,,,,,0.699999988079071,0.800000011920929,0.6800000071525574,0.699999988079071,0.699999988079071,172800.0,0.0,0.0
2026-04-10 04:00:00+00:00,KUST,,,,,,0.6899999976158142,0.75,0.6499999761581421,0.6499999761581421,0.6499999761581421,89800.0,0.0,0.0
2026-04-13 04:00:00+00:00,KUST,,,,,,0.6899999976158142,0.75,0.6499999761581421,0.7099999785423279,0.7099999785423279,121600.0,0.0,0.0
2026-04-14 04:00:00+00:00,KUST,,,,,,0.699999988079071,0.9100000262260436,0.6700000166893005,0.8600000143051147,0.8600000143051147,439600.0,0.0,0.0
2026-04-15 04:00:00+00:00,KUST,,,,,,0.7699999809265137,0.800000011920929,0.7200000286102295,0.7599999904632568,0.7599999904632568,83800.0,0.0,0.0
2026-04-16 00:00:00+00:00,KUST,,,,,,3.950000047683716,3.950000047683716,3.700000047683716,3.900000095367432,3.900000095367432,6920.0,0.0,0.0
2026-04-17 00:00:00+00:00,KUST,,,,,,3.900000095367432,4.199999809265137,3.75,3.950000047683716,3.950000047683716,71160.0,0.0,0.0
2026-04-20 00:00:00+00:00,KUST,,,,,,3.900000095367432,4.099999904632568,3.75,4.0,4.0,27520.0,0.0,0.0
2026-04-21 00:00:00+00:00,KUST,,,,,,4.199999809265137,4.199999809265137,3.9000000953674316,4.099999904632568,4.099999904632568,22300.0,0.0,0.0
2026-04-22 00:00:00+00:00,KUST,,,,,,3.9100000858306885,4.289999961853027,3.6700000762939453,3.7899999618530273,3.7899999618530273,200600.0,0.0,0.2
2026-04-23 00:00:00+00:00,KUST,,,,,,3.5899999141693115,4.389999866485596,3.5899999141693115,4.28000020980835,4.28000020980835,317100.0,0.0,0.0
2026-04-24 00:00:00+00:00,KUST,,,,,,4.300000190734863,4.300000190734863,3.819999933242798,3.859999895095825,3.859999895095825,66400.0,0.0,0.0
