date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,74.0199966430664,74.04000091552734,72.8499984741211,73.33000183105469,66.83628845214844,21800,SLVO,,,
2024-12-31 05:00:00+00:00,72.87000274658203,73.25,72.8499984741211,73.05999755859375,66.5901870727539,19300,SLVO,,,
2025-01-02 05:00:00+00:00,73.11000061035156,74.7699966430664,73.11000061035156,74.62999725341797,68.02115631103516,14200,SLVO,,,
2025-01-03 05:00:00+00:00,74.66999816894531,75.77999877929688,74.61000061035156,74.80999755859375,68.18521881103516,11800,SLVO,,,
2025-01-06 05:00:00+00:00,75.51000213623047,76.38999938964844,75.2300033569336,75.52999877929688,68.84146118164062,12200,SLVO,,,
2025-01-07 05:00:00+00:00,75.31999969482422,76.72000122070312,75.31999969482422,76.04000091552734,69.3062973022461,5900,SLVO,,,
2025-01-08 05:00:00+00:00,76.4000015258789,76.43000030517578,75.52999877929688,75.95999908447266,69.23338317871094,11200,SLVO,,,
2025-01-10 05:00:00+00:00,76.20999908447266,77.12000274658203,76.20999908447266,76.55000305175781,69.7711410522461,12200,SLVO,,,
2025-01-13 05:00:00+00:00,75.48999786376953,75.8499984741211,74.91999816894531,75.04000091552734,68.39485168457031,18300,SLVO,,,
2025-01-14 05:00:00+00:00,75.45999908447266,76.0999984741211,75.05999755859375,76.0999984741211,69.36099243164062,13900,SLVO,,,
2025-01-15 05:00:00+00:00,76.20999908447266,77.0199966430664,76.06999969482422,76.97000122070312,70.15394592285156,17200,SLVO,,,
2025-01-16 05:00:00+00:00,77.5,77.5,77.0999984741211,77.2300033569336,70.39091491699219,7300,SLVO,,,
2025-01-17 05:00:00+00:00,77.44000244140625,77.44000244140625,76.23999786376953,76.52999877929688,69.7529067993164,13000,SLVO,,,
2025-01-21 05:00:00+00:00,77.19000244140625,77.52999877929688,76.66999816894531,77.48999786376953,70.62789154052734,15000,SLVO,,,
2025-01-22 05:00:00+00:00,77.0,77.19000244140625,76.41000366210938,76.9000015258789,70.76223754882812,14300,SLVO,,,
2025-01-23 05:00:00+00:00,76.88999938964844,76.88999938964844,75.63999938964844,76.5,70.3941650390625,12400,SLVO,,,
2025-01-24 05:00:00+00:00,77.18000030517578,77.18000030517578,76.61000061035156,76.9000015258789,70.76223754882812,5800,SLVO,,,
2025-01-27 05:00:00+00:00,76.80000305175781,76.80000305175781,75.01000213623047,75.9000015258789,69.84205627441406,12500,SLVO,,,
2025-01-28 05:00:00+00:00,75.7300033569336,76.66999816894531,75.52999877929688,76.22000122070312,70.13651275634766,13800,SLVO,,,
2025-01-29 05:00:00+00:00,76.05999755859375,77.26000213623047,76.05999755859375,76.91999816894531,70.7806396484375,18000,SLVO,,,
2025-01-30 05:00:00+00:00,76.13999938964844,78.4000015258789,76.13999938964844,78.05000305175781,71.82044982910156,12900,SLVO,,,
2025-01-31 05:00:00+00:00,78.48999786376953,78.48999786376953,77.66000366210938,78.0,71.77445220947266,10600,SLVO,,,
2025-02-03 05:00:00+00:00,78.0,78.5,77.23999786376953,78.18000030517578,71.94007873535156,7300,SLVO,,,
2025-02-04 05:00:00+00:00,78.13999938964844,79.55000305175781,78.13999938964844,79.0999984741211,72.7866439819336,14500,SLVO,,,
2025-02-05 05:00:00+00:00,79.08000183105469,79.56999969482422,79.08000183105469,79.2699966430664,72.94307708740234,9500,SLVO,,,
2025-02-06 05:00:00+00:00,78.75,79.56999969482422,78.75,79.38999938964844,73.05349731445312,27100,SLVO,,,
2025-02-07 05:00:00+00:00,79.5199966430664,79.83000183105469,79.0199966430664,79.0199966430664,72.7130355834961,8400,SLVO,,,
2025-02-10 05:00:00+00:00,79.0999984741211,79.77999877929688,79.0999984741211,79.44999694824219,73.10871124267578,8000,SLVO,,,
2025-02-11 05:00:00+00:00,79.37999725341797,79.48999786376953,79.06999969482422,79.33999633789062,73.00749206542969,9100,SLVO,,,
2025-02-12 05:00:00+00:00,79.20999908447266,79.86000061035156,79.20999908447266,79.58000183105469,73.22834014892578,5700,SLVO,,,
2025-02-13 05:00:00+00:00,79.75,79.94000244140625,79.55999755859375,79.91999816894531,73.54119110107422,19500,SLVO,,,
2025-02-14 05:00:00+00:00,79.62999725341797,80.79000091552734,79.58999633789062,79.58999633789062,73.23753356933594,13400,SLVO,,,
2025-02-18 05:00:00+00:00,79.75,81.0,78.55999755859375,80.87000274658203,74.41537475585938,13400,SLVO,,,
2025-02-19 05:00:00+00:00,80.95999908447266,80.97000122070312,80.16999816894531,80.7699966430664,74.32335662841797,14300,SLVO,,,
2025-02-20 05:00:00+00:00,81.1500015258789,81.5199966430664,81.0,81.44000244140625,74.93988800048828,12900,SLVO,,,
2025-02-21 05:00:00+00:00,80.20999908447266,80.5999984741211,79.44999694824219,79.62999725341797,74.24063873291016,9100,SLVO,,,
2025-02-24 05:00:00+00:00,79.44999694824219,79.52999877929688,78.75,79.27999877929688,73.91432189941406,8000,SLVO,,,
2025-02-25 05:00:00+00:00,79.25,79.25,77.4800033569336,78.33999633789062,73.0379409790039,7800,SLVO,,,
2025-02-26 05:00:00+00:00,78.29000091552734,78.76000213623047,78.29000091552734,78.61000061035156,73.28966522216797,9700,SLVO,,,
2025-02-27 05:00:00+00:00,78.2699966430664,78.2699966430664,77.01000213623047,77.1500015258789,71.9284896850586,9200,SLVO,,,
2025-02-28 05:00:00+00:00,77.63999938964844,77.63999938964844,76.04000091552734,77.16000366210938,71.93780517578125,9300,SLVO,,,
2025-03-03 05:00:00+00:00,77.93000030517578,78.8499984741211,77.93000030517578,77.94999694824219,72.6743392944336,15800,SLVO,,,
2025-03-04 05:00:00+00:00,78.01000213623047,79.19000244140625,77.86000061035156,78.5,73.18712615966797,9500,SLVO,,,
2025-03-05 05:00:00+00:00,78.52999877929688,80.55000305175781,78.52999877929688,80.25,74.81867980957031,11600,SLVO,,,
2025-03-06 05:00:00+00:00,79.97000122070312,80.55999755859375,79.97000122070312,80.31999969482422,74.8839340209961,8500,SLVO,,,
2025-03-07 05:00:00+00:00,80.31999969482422,80.31999969482422,79.22000122070312,80.16000366210938,74.73477172851562,7100,SLVO,,,
2025-03-10 04:00:00+00:00,80.19999694824219,80.37999725341797,79.1500015258789,79.52999877929688,74.14740753173828,102500,SLVO,,,
2025-03-11 04:00:00+00:00,80.44999694824219,81.22000122070312,80.43000030517578,81.18000030517578,75.68573760986328,26100,SLVO,,,
2025-03-12 04:00:00+00:00,81.5,81.95999908447266,81.16000366210938,81.77999877929688,76.24512481689453,140200,SLVO,,,
2025-03-13 04:00:00+00:00,82.0,82.72000122070312,81.58000183105469,82.58999633789062,77.00030517578125,92300,SLVO,,,
2025-03-14 04:00:00+00:00,82.93000030517578,82.93000030517578,82.0999984741211,82.61000061035156,77.01895904541016,44200,SLVO,,,
2025-03-17 04:00:00+00:00,82.8499984741211,82.98999786376953,82.5,82.94999694824219,77.3359375,88300,SLVO,,,
2025-03-18 04:00:00+00:00,83.44999694824219,83.44999694824219,82.81999969482422,83.08000183105469,77.45714569091797,67100,SLVO,,,
2025-03-19 04:00:00+00:00,82.95999908447266,83.08999633789062,82.41000366210938,82.88999938964844,77.2800064086914,65400,SLVO,,,
2025-03-20 04:00:00+00:00,81.66999816894531,81.66999816894531,80.87000274658203,81.19999694824219,76.90494537353516,21600,SLVO,,,
2025-03-21 04:00:00+00:00,81.87999725341797,81.87999725341797,79.8499984741211,80.66000366210938,76.39351654052734,18900,SLVO,,,
2025-03-24 04:00:00+00:00,80.87000274658203,81.0,80.47000122070312,80.63999938964844,76.37457275390625,22300,SLVO,,,
2025-03-25 04:00:00+00:00,81.01000213623047,81.80000305175781,80.97000122070312,81.62999725341797,77.31219482421875,30100,SLVO,,,
2025-03-26 04:00:00+00:00,82.0,82.0,81.33999633789062,81.69000244140625,77.36903381347656,16800,SLVO,,,
2025-03-27 04:00:00+00:00,81.80000305175781,82.66999816894531,81.80000305175781,82.56999969482422,78.20247650146484,14900,SLVO,,,
2025-03-28 04:00:00+00:00,82.56999969482422,82.70999908447266,82.1500015258789,82.41999816894531,78.06041717529297,17900,SLVO,,,
2025-03-31 04:00:00+00:00,82.01000213623047,82.44999694824219,81.55000305175781,82.30000305175781,77.94676208496094,21200,SLVO,,,
2025-04-01 04:00:00+00:00,82.11000061035156,82.26000213623047,81.63999938964844,82.0,77.66262817382812,9900,SLVO,,,
2025-04-02 04:00:00+00:00,81.5999984741211,82.37000274658203,81.5999984741211,82.11000061035156,77.76681518554688,8700,SLVO,,,
2025-04-03 04:00:00+00:00,81.37999725341797,81.37999725341797,78.05999755859375,78.19999694824219,74.06362915039062,41300,SLVO,,,
2025-04-04 04:00:00+00:00,76.01000213623047,76.8499984741211,72.5999984741211,73.3499984741211,69.47016906738281,103500,SLVO,,,
