date,symbol,open,high,low,close,volume
2026-01-12,GSGO,40.58000183105469,40.68299865722656,40.58000183105469,40.62300109863281,2400
2026-01-13,GSGO,40.380001068115234,40.58000183105469,40.27000045776367,40.481998443603516,6100
2026-01-14,GSGO,39.900001525878906,39.900001525878906,39.65999984741211,39.88399887084961,1900
2026-01-15,GSGO,40.04999923706055,40.22999954223633,39.96500015258789,39.96500015258789,4800
2026-01-16,GSGO,40.08000183105469,40.16999816894531,39.93000030517578,40.04499816894531,17300
2026-01-20,GSGO,39.56999969482422,39.56999969482422,39.0,39.034000396728516,10700
2026-01-21,GSGO,39.09000015258789,39.65700149536133,39.040000915527344,39.42100143432617,6500
2026-01-22,GSGO,39.650001525878906,39.847999572753906,39.61000061035156,39.74300003051758,11000
2026-01-23,GSGO,40.08000183105469,40.08000183105469,39.67499923706055,39.92499923706055,18600
2026-01-26,GSGO,40.11000061035156,40.27000045776367,40.11000061035156,40.15599822998047,8500
2026-01-27,GSGO,40.439998626708984,40.59299850463867,40.43000030517578,40.505001068115234,7800
2026-01-28,GSGO,40.59000015258789,40.61000061035156,40.349998474121094,40.5260009765625,14500
2026-01-29,GSGO,40.65999984741211,40.65999984741211,39.74100112915039,40.2760009765625,10600
2026-01-30,GSGO,40.220001220703125,40.220001220703125,39.7599983215332,39.867000579833984,5200
2026-02-02,GSGO,39.189998626708984,40.209999084472656,39.189998626708984,40.01100158691406,11200
2026-02-03,GSGO,39.90999984741211,40.130001068115234,39.029998779296875,39.34700012207031,6500
2026-02-04,GSGO,39.03499984741211,39.040000915527344,38.400001525878906,38.76300048828125,5500
2026-02-05,GSGO,37.97999954223633,38.310001373291016,37.95800018310547,37.95800018310547,2400
2026-02-06,GSGO,37.86000061035156,38.970001220703125,37.86000061035156,38.9379997253418,6400
2026-02-09,GSGO,38.95000076293945,39.529998779296875,38.900001525878906,39.40299987792969,6900
2026-02-10,GSGO,39.54999923706055,39.58000183105469,39.25899887084961,39.25899887084961,3900
2026-02-11,GSGO,39.13999938964844,39.31399917602539,39.02000045776367,39.194000244140625,19400
2026-02-12,GSGO,39.439998626708984,39.439998626708984,38.301998138427734,38.301998138427734,5100
2026-02-13,GSGO,38.560001373291016,38.560001373291016,38.119998931884766,38.233001708984375,3000
2026-02-17,GSGO,38.11000061035156,38.40599822998047,37.95000076293945,38.40599822998047,2600
2026-02-18,GSGO,38.939998626708984,38.939998626708984,38.630001068115234,38.78900146484375,5400
2026-02-19,GSGO,38.68000030517578,38.77000045776367,38.32099914550781,38.689998626708984,8200
2026-02-20,GSGO,38.459999084472656,39.02000045776367,38.459999084472656,39.01599884033203,3600
2026-02-23,GSGO,38.88999938964844,38.88999938964844,38.290000915527344,38.36600112915039,5600
2026-02-24,GSGO,38.150001525878906,38.79999923706055,38.150001525878906,38.78799819946289,6300
2026-02-25,GSGO,39.209999084472656,39.2400016784668,39.20000076293945,39.231998443603516,2000
2026-02-26,GSGO,38.65999984741211,38.89500045776367,38.65999984741211,38.874000549316406,10100
2026-02-27,GSGO,38.5099983215332,38.5099983215332,38.28099822998047,38.45500183105469,1900
2026-03-02,GSGO,37.790000915527344,38.683998107910156,37.790000915527344,38.683998107910156,3900
2026-03-03,GSGO,37.869998931884766,38.40299987792969,37.858001708984375,38.27000045776367,7400
2026-03-04,GSGO,38.470001220703125,38.7599983215332,38.380001068115234,38.73500061035156,1700
2026-03-05,GSGO,38.68000030517578,38.68000030517578,38.189998626708984,38.617000579833984,12300
2026-03-06,GSGO,38.150001525878906,38.29999923706055,37.880001068115234,37.987998962402344,2300
2026-03-09,GSGO,37.540000915527344,38.551998138427734,37.540000915527344,38.551998138427734,2600
2026-03-10,GSGO,38.474998474121094,38.75,38.474998474121094,38.50899887084961,1700
2026-03-11,GSGO,38.560001373291016,38.59000015258789,38.33100128173828,38.49599838256836,12900
2026-03-12,GSGO,38.150001525878906,38.209999084472656,37.74599838256836,37.74599838256836,16400
2026-03-13,GSGO,38.04999923706055,38.04999923706055,37.369998931884766,37.40299987792969,6700
2026-03-16,GSGO,37.9900016784668,37.9900016784668,37.790000915527344,37.87099838256836,2700
2026-03-17,GSGO,38.08000183105469,38.08000183105469,37.8650016784668,37.90800094604492,5700
2026-03-18,GSGO,37.86000061035156,37.93000030517578,37.43000030517578,37.45199966430664,2000
2026-03-19,GSGO,36.95000076293945,37.34700012207031,36.95000076293945,37.34700012207031,1600
2026-03-20,GSGO,37.09000015258789,37.119998931884766,36.470001220703125,36.615699768066406,9454
