date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,116.26000213623048,116.31999969482422,115.0199966430664,115.1999969482422,110.135009765625,544300,DVY
2024-02-27 05:00:00+00:00,115.5,116.31999969482422,115.4800033569336,116.2699966430664,111.15795135498048,359700,DVY
2024-02-28 05:00:00+00:00,115.97000122070312,116.62000274658205,115.7699966430664,116.1999969482422,111.09103393554688,319300,DVY
2024-02-29 05:00:00+00:00,116.5,117.06999969482422,116.16000366210938,116.45999908447266,111.33960723876952,468000,DVY
2024-03-01 05:00:00+00:00,116.31999969482422,116.5999984741211,115.61000061035156,116.48999786376952,111.36829376220705,453300,DVY
2024-03-04 05:00:00+00:00,116.48999786376952,117.9499969482422,116.48999786376952,117.62999725341795,112.45816040039062,479300,DVY
2024-03-05 05:00:00+00:00,117.37999725341795,118.95999908447266,117.37999725341795,118.13999938964844,112.94573974609376,1109600,DVY
2024-03-06 05:00:00+00:00,118.63999938964844,119.06999969482422,118.06999969482422,118.73999786376952,113.51935577392578,606500,DVY
2024-03-07 05:00:00+00:00,119.31999969482422,119.91999816894533,119.18000030517578,119.38999938964844,114.14077758789062,382500,DVY
2024-03-08 05:00:00+00:00,119.58999633789062,120.0999984741211,119.4000015258789,119.5999984741211,114.34154510498048,398800,DVY
2024-03-11 04:00:00+00:00,119.37999725341795,120.3000030517578,119.16999816894533,120.26000213623048,114.9725341796875,437600,DVY
2024-03-12 04:00:00+00:00,120.08000183105467,120.43000030517578,119.27999877929688,119.8000030517578,114.5327606201172,420200,DVY
2024-03-13 04:00:00+00:00,120.0199966430664,120.87999725341795,119.91000366210938,120.2300033569336,114.94385528564452,422200,DVY
2024-03-14 04:00:00+00:00,119.93000030517578,120.16999816894533,118.26000213623048,119.0,113.7679214477539,1858400,DVY
2024-03-15 04:00:00+00:00,118.45999908447266,119.69000244140624,118.45999908447266,119.20999908447266,113.96869659423828,1202200,DVY
2024-03-18 04:00:00+00:00,119.22000122070312,119.77999877929688,118.5500030517578,119.37000274658205,114.12166595458984,1259000,DVY
2024-03-19 04:00:00+00:00,119.20999908447266,120.16999816894533,119.20999908447266,120.08000183105467,114.8004379272461,401500,DVY
2024-03-20 04:00:00+00:00,119.93000030517578,121.52999877929688,119.83000183105467,121.37000274658205,116.03372955322266,409900,DVY
2024-03-21 04:00:00+00:00,120.54000091552734,121.54000091552734,120.54000091552734,121.05999755859376,116.69692993164062,1049900,DVY
2024-03-22 04:00:00+00:00,121.22000122070312,121.66000366210938,120.1500015258789,120.1500015258789,115.81974029541016,595200,DVY
2024-03-25 04:00:00+00:00,120.2300033569336,121.12000274658205,120.2300033569336,120.43000030517578,116.08963012695312,428000,DVY
2024-03-26 04:00:00+00:00,120.63999938964844,120.91999816894533,119.56999969482422,119.62999725341795,115.31846618652344,403200,DVY
2024-03-27 04:00:00+00:00,120.27999877929688,122.4499969482422,120.1999969482422,122.44000244140624,118.02720642089844,742200,DVY
2024-03-28 04:00:00+00:00,122.45999908447266,123.43000030517578,122.4000015258789,123.18000030517578,118.74053192138672,534200,DVY
