date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-22 00:00:00+00:00,DANA,,,,,,25.43000030517578,25.43000030517578,25.347000122070312,25.347000122070312,25.17706871032715,8000.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,DANA,,,,,,25.389999389648438,25.420000076293945,25.38599967956543,25.38599967956543,25.21580696105957,2000.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,DANA,,,,,,25.360000610351562,25.600000381469727,25.360000610351562,25.47800064086914,25.307191848754883,8300.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,DANA,,,,,,25.399999618530273,25.399999618530273,25.371000289916992,25.371000289916992,25.20090675354004,4500.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,DANA,,,,,,25.3700008392334,25.3700008392334,25.36199951171875,25.36199951171875,25.191967010498047,3200.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,DANA,,,,,,25.280000686645508,25.34000015258789,25.280000686645508,25.31999969482422,25.214872360229492,42400.0,0.065,0.0,0.0
2026-01-30 00:00:00+00:00,DANA,,,,,,25.479999542236328,25.489999771118164,25.329999923706055,25.479999542236328,25.37420654296875,4100.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,DANA,,,,,,25.170000076293945,25.3799991607666,25.170000076293945,25.350000381469727,25.244747161865234,300.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,DANA,,,,,,25.299999237060547,25.34000015258789,25.25,25.295000076293945,25.18997573852539,23800.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,DANA,,,,,,25.149999618530273,25.320999145507812,25.149999618530273,25.320999145507812,25.215866088867188,200.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,DANA,,,,,,25.340999603271484,25.340999603271484,25.340999603271484,25.340999603271484,25.235782623291016,100.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,DANA,,,,,,25.31999969482422,25.354999542236328,25.31999969482422,25.354999542236328,25.249727249145508,300.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,DANA,,,,,,25.297000885009766,25.297000885009766,25.297000885009766,25.297000885009766,25.19196891784668,100.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,DANA,,,,,,25.334999084472656,25.334999084472656,25.299999237060547,25.334999084472656,25.229808807373047,500.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,DANA,,,,,,25.31599998474121,25.31599998474121,25.31599998474121,25.31599998474121,25.210887908935547,0.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,DANA,,,,,,25.31999969482422,25.31999969482422,25.301000595092773,25.301000595092773,25.19594955444336,3000.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,DANA,,,,,,25.28700065612793,25.28700065612793,25.28700065612793,25.28700065612793,25.182008743286133,200.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,DANA,,,,,,25.3799991607666,25.3799991607666,25.347000122070312,25.347000122070312,25.241758346557617,9800.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,DANA,,,,,,25.34000015258789,25.356000900268555,25.290000915527344,25.356000900268555,25.250722885131836,600.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,DANA,,,,,,25.3700008392334,25.3700008392334,25.354999542236328,25.354999542236328,25.249727249145508,3000.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,DANA,,,,,,25.290000915527344,25.389999389648438,25.290000915527344,25.365999221801758,25.26068115234375,11400.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,DANA,,,,,,25.299999237060547,25.350000381469727,25.299999237060547,25.30500030517578,25.199934005737305,500.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,DANA,,,,,,25.309999465942383,25.520000457763672,25.309999465942383,25.344999313354492,25.23976707458496,52900.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,DANA,,,,,,25.361000061035156,25.361000061035156,25.361000061035156,25.361000061035156,25.255701065063477,100.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,DANA,,,,,,25.290000915527344,25.420000076293945,25.209999084472656,25.354999542236328,25.28961181640625,3000.0,0.04,0.0,0.0
2026-02-27 00:00:00+00:00,DANA,,,,,,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,25.229768753051758,100.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,DANA,,,,,,25.260000228881836,25.290000915527344,25.260000228881836,25.28499984741211,25.21979331970215,2900.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,DANA,,,,,,25.309999465942383,25.399999618530273,25.288000106811523,25.288000106811523,25.22278594970703,2100.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,DANA,,,,,,25.290000915527344,25.31999969482422,25.239999771118164,25.31999969482422,25.254703521728516,3300.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,DANA,,,,,,25.290000915527344,25.292999267578125,25.290000915527344,25.292999267578125,25.227771759033203,2000.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,DANA,,,,,,25.207000732421875,25.207000732421875,25.207000732421875,25.207000732421875,25.141996383666992,100.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,DANA,,,,,,25.200000762939453,25.344999313354492,25.200000762939453,25.344999313354492,25.279638290405273,400.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,DANA,,,,,,25.25,25.270000457763672,25.25,25.270000457763672,25.204832077026367,100.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,DANA,,,,,,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,25.12504005432129,1900.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,DANA,,,,,,25.219999313354492,25.219999313354492,25.204999923706055,25.204999923706055,25.139999389648438,500.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,DANA,,,,,,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,25.12504005432129,100.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,DANA,,,,,,25.21500015258789,25.21500015258789,25.21500015258789,25.21500015258789,25.149974822998047,100.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,DANA,,,,,,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,25.15496063232422,1600.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,DANA,,,,,,25.229999542236328,25.229999542236328,25.21500015258789,25.21500015258789,25.149974822998047,100.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,DANA,,,,,,25.229999542236328,25.229999542236328,25.204999923706055,25.204999923706055,25.139999389648438,200.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,DANA,,,,,,25.200000762939453,25.200000762939453,25.19099998474121,25.19099998474121,25.126035690307617,300.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,DANA,,,,,,25.280000686645508,25.280000686645508,25.21500015258789,25.21500015258789,25.149974822998047,300.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,DANA,,,,,,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,25.11506462097168,100.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,DANA,,,,,,25.25,25.25,25.209999084472656,25.209999084472656,25.144987106323242,300.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,DANA,,,,,,25.200000762939453,25.200000762939453,25.18000030517578,25.18000030517578,25.11506462097168,300.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,DANA,,,,,,25.176000595092773,25.204999923706055,25.176000595092773,25.204999923706055,25.139999389648438,10100.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,DANA,,,,,,25.190000534057617,25.209999084472656,25.170000076293945,25.170000076293945,25.170000076293945,27500.0,0.065,0.0,0.0
2026-03-31 00:00:00+00:00,DANA,,,,,,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,100.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,DANA,,,,,,25.200000762939453,25.200000762939453,25.155000686645508,25.155000686645508,25.155000686645508,66800.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,DANA,,,,,,25.209999084472656,25.25,25.209999084472656,25.235000610351562,25.235000610351562,4700.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,DANA,,,,,,25.149999618530273,25.260000228881836,25.149999618530273,25.200000762939453,25.200000762939453,600.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,DANA,,,,,,25.200000762939453,25.239999771118164,25.1299991607666,25.218000411987305,25.218000411987305,2100.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,DANA,,,,,,25.170000076293945,25.219999313354492,25.15999984741211,25.204999923706055,25.204999923706055,500.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,DANA,,,,,,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,500.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,DANA,,,,,,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,100.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,DANA,,,,,,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,100.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,DANA,,,,,,25.174999237060547,25.18000030517578,25.149999618530273,25.174999237060547,25.174999237060547,500.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,DANA,,,,,,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,100.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,DANA,,,,,,25.174999237060547,25.174999237060547,25.170000076293945,25.170000076293945,25.170000076293945,200.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,DANA,,,,,,25.280000686645508,25.280000686645508,25.190000534057617,25.190000534057617,25.190000534057617,1100.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,DANA,,,,,,25.239999771118164,25.239999771118164,25.18000030517578,25.229999542236328,25.229999542236328,20500.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,DANA,,,,,,25.184999465942383,25.184999465942383,25.18000030517578,25.18000030517578,25.18000030517578,100.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,DANA,,,,,,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,100.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,DANA,,,,,,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,100.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,DANA,,,,,,25.209999084472656,25.21500015258789,25.209999084472656,25.21500015258789,25.21500015258789,1400.0,0.0,0.0,0.0
