date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-05-24 04:00:00+00:00,24.8700008392334,24.920000076293945,24.8700008392334,24.920000076293945,24.03768348693848,4000,IBIK
2024-05-28 04:00:00+00:00,24.93000030517578,24.940000534057617,24.834999084472656,24.834999084472656,23.95569229125977,18600,IBIK
2024-05-29 04:00:00+00:00,24.71999931335449,24.71999931335449,24.690000534057617,24.700000762939453,23.82547378540039,10600,IBIK
2024-05-30 04:00:00+00:00,24.809999465942383,24.82999992370605,24.809999465942383,24.815000534057617,23.9364013671875,6400,IBIK
2024-05-31 04:00:00+00:00,24.96999931335449,24.96999931335449,24.940000534057617,24.95499992370605,24.07144355773925,3700,IBIK
2024-06-03 04:00:00+00:00,25.030000686645508,25.1200008392334,25.030000686645508,25.1200008392334,24.23060417175293,8200,IBIK
2024-06-04 04:00:00+00:00,25.209999084472656,25.26000022888184,25.209999084472656,25.26000022888184,24.365646362304688,5700,IBIK
2024-06-05 04:00:00+00:00,25.290000915527344,25.295000076293945,25.25,25.295000076293945,24.39940643310547,12000,IBIK
2024-06-06 04:00:00+00:00,25.26000022888184,25.299999237060547,25.26000022888184,25.280000686645508,24.384939193725582,4400,IBIK
2024-06-07 04:00:00+00:00,25.049999237060547,25.07999992370605,25.020000457763672,25.020000457763672,24.134143829345703,5000,IBIK
2024-06-10 04:00:00+00:00,25.020000457763672,25.040000915527344,24.959999084472656,25.0,24.114850997924805,5400,IBIK
2024-06-11 04:00:00+00:00,24.98900032043457,25.07999992370605,24.98900032043457,25.059999465942383,24.172727584838867,4600,IBIK
2024-06-12 04:00:00+00:00,25.239999771118164,25.239999771118164,25.1200008392334,25.1200008392334,24.23060417175293,12300,IBIK
2024-06-13 04:00:00+00:00,25.21999931335449,25.299999237060547,25.209999084472656,25.26000022888184,24.365646362304688,24400,IBIK
2024-06-14 04:00:00+00:00,25.309999465942383,25.34000015258789,25.280000686645508,25.280000686645508,24.384939193725582,20800,IBIK
2024-06-17 04:00:00+00:00,25.200000762939453,25.239999771118164,25.190000534057617,25.239999771118164,24.34635353088379,2700,IBIK
2024-06-18 04:00:00+00:00,25.31999969482422,25.38999938964844,25.31999969482422,25.3700008392334,24.471752166748047,4500,IBIK
2024-06-20 04:00:00+00:00,25.25,25.34000015258789,25.25,25.334999084472656,24.43799018859864,19400,IBIK
2024-06-21 04:00:00+00:00,25.3799991607666,25.3799991607666,25.334999084472656,25.334999084472656,24.43799018859864,6400,IBIK
2024-06-24 04:00:00+00:00,25.8799991607666,25.89999961853028,25.32999992370605,25.32999992370605,24.433168411254883,1100,IBIK
2024-06-25 04:00:00+00:00,25.34000015258789,25.36000061035156,25.334999084472656,25.334999084472656,24.43799018859864,1300,IBIK
2024-06-26 04:00:00+00:00,25.21999931335449,25.25,25.21999931335449,25.25,24.356000900268555,500,IBIK
2024-06-27 04:00:00+00:00,25.37700080871582,25.3799991607666,25.34000015258789,25.34000015258789,24.442813873291016,5300,IBIK
2024-06-28 04:00:00+00:00,25.3799991607666,25.3799991607666,25.239999771118164,25.239999771118164,24.34635353088379,9100,IBIK
2024-07-01 04:00:00+00:00,24.940000534057617,24.950000762939453,24.89999961853028,24.924999237060547,24.19588661193848,7000,IBIK
2024-07-02 04:00:00+00:00,25.0,25.0,24.959999084472656,24.96999931335449,24.23957061767578,1700,IBIK
2024-07-03 04:00:00+00:00,25.03700065612793,25.13999938964844,25.03700065612793,25.077999114990234,24.34440994262696,9600,IBIK
2024-07-05 04:00:00+00:00,25.20599937438965,25.26000022888184,25.170000076293945,25.25,24.51137924194336,4000,IBIK
2024-07-08 04:00:00+00:00,25.239999771118164,25.309999465942383,25.239999771118164,25.26000022888184,24.52108764648437,5100,IBIK
2024-07-09 04:00:00+00:00,25.200000762939453,25.200000762939453,25.18000030517578,25.18000030517578,24.44342803955078,3100,IBIK
2024-07-10 04:00:00+00:00,25.25,25.26000022888184,25.21999931335449,25.26000022888184,24.52108764648437,6000,IBIK
2024-07-11 04:00:00+00:00,25.420000076293945,25.420000076293945,25.382999420166016,25.382999420166016,24.64048957824707,1500,IBIK
2024-07-12 04:00:00+00:00,25.420000076293945,25.420000076293945,25.381000518798828,25.41900062561035,24.67543601989746,3400,IBIK
2024-07-15 04:00:00+00:00,25.395000457763672,25.43000030517578,25.395000457763672,25.40999984741211,24.66670036315918,500,IBIK
2024-07-16 04:00:00+00:00,25.527000427246094,25.530000686645508,25.51499938964844,25.51499938964844,24.768627166748047,4600,IBIK
2024-07-17 04:00:00+00:00,25.489999771118164,25.55500030517578,25.489999771118164,25.540000915527344,24.792898178100582,6400,IBIK
2024-07-18 04:00:00+00:00,25.4950008392334,25.530000686645508,25.43899917602539,25.43899917602539,24.69485282897949,5100,IBIK
2024-07-19 04:00:00+00:00,25.36000061035156,25.36000061035156,25.35700035095215,25.35700035095215,24.615253448486328,400,IBIK
2024-07-22 04:00:00+00:00,25.36000061035156,25.36000061035156,25.27499961853028,25.315000534057617,24.57448005676269,10300,IBIK
2024-07-23 04:00:00+00:00,25.36400032043457,25.36400032043457,25.309999465942383,25.309999465942383,24.569623947143555,8800,IBIK
2024-07-24 04:00:00+00:00,25.32999992370605,25.350000381469727,25.238000869750977,25.238000869750977,24.499731063842773,2800,IBIK
2024-07-25 04:00:00+00:00,25.25,25.32999992370605,25.25,25.280000686645508,24.540504455566406,5600,IBIK
2024-07-26 04:00:00+00:00,25.35400009155273,25.39999961853028,25.350000381469727,25.395000457763672,24.65213966369629,4100,IBIK
2024-07-29 04:00:00+00:00,25.427000045776367,25.440000534057617,25.420000076293945,25.43000030517578,24.686113357543945,12100,IBIK
2024-07-30 04:00:00+00:00,25.416000366210938,25.475000381469727,25.416000366210938,25.459999084472656,24.71523666381836,3900,IBIK
2024-07-31 04:00:00+00:00,25.559999465942383,25.65999984741211,25.540000915527344,25.65999984741211,24.909387588500977,1600,IBIK
2024-08-01 04:00:00+00:00,25.725000381469727,25.725000381469727,25.709999084472656,25.709999084472656,24.95792388916016,500,IBIK
2024-08-02 04:00:00+00:00,25.82999992370605,25.8700008392334,25.770000457763672,25.82999992370605,25.07441520690918,3400,IBIK
2024-08-05 04:00:00+00:00,25.8700008392334,25.920000076293945,25.825000762939453,25.90999984741211,25.15207290649414,4900,IBIK
2024-08-06 04:00:00+00:00,25.76000022888184,25.770000457763672,25.739999771118164,25.75,24.99675369262696,1600,IBIK
2024-08-07 04:00:00+00:00,25.670000076293945,25.69499969482422,25.61899948120117,25.61899948120117,24.86958694458008,300,IBIK
2024-08-08 04:00:00+00:00,25.566999435424805,25.57999992370605,25.549999237060547,25.57999992370605,24.83172607421875,10400,IBIK
2024-08-09 04:00:00+00:00,25.65999984741211,25.66399955749512,25.65999984741211,25.66399955749512,24.91326904296875,2000,IBIK
2024-08-12 04:00:00+00:00,25.75,25.756000518798828,25.75,25.756000518798828,25.00257873535156,700,IBIK
2024-08-13 04:00:00+00:00,25.82699966430664,25.84000015258789,25.81999969482422,25.82999992370605,25.07441520690918,11000,IBIK
2024-08-14 04:00:00+00:00,25.875,25.875,25.795000076293945,25.795000076293945,25.04043960571289,2300,IBIK
2024-08-15 04:00:00+00:00,25.68000030517578,25.739999771118164,25.652000427246094,25.739999771118164,24.98704719543457,10000,IBIK
2024-08-16 04:00:00+00:00,25.73500061035156,25.739999771118164,25.715999603271484,25.718000411987305,24.96569061279297,1500,IBIK
2024-08-19 04:00:00+00:00,25.77400016784668,25.809999465942383,25.75,25.76000022888184,25.006460189819336,7100,IBIK
2024-08-20 04:00:00+00:00,25.81999969482422,25.8700008392334,25.809999465942383,25.8700008392334,25.113245010375977,12400,IBIK
2024-08-21 04:00:00+00:00,25.89200019836425,25.944000244140625,25.89200019836425,25.944000244140625,25.18507957458496,1900,IBIK
2024-08-22 04:00:00+00:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,25.08412170410156,1100,IBIK
2024-08-23 04:00:00+00:00,25.941999435424805,26.040000915527344,25.941999435424805,26.030000686645508,25.26856231689453,4000,IBIK
2024-08-26 04:00:00+00:00,26.093000411987305,26.093000411987305,26.040000915527344,26.040000915527344,25.27827453613281,3400,IBIK
2024-08-27 04:00:00+00:00,26.02899932861328,26.02899932861328,26.02899932861328,26.02899932861328,25.267593383789062,100,IBIK
2024-08-28 04:00:00+00:00,26.049999237060547,26.049999237060547,26.020000457763672,26.020000457763672,25.25885581970215,200,IBIK
2024-08-29 04:00:00+00:00,25.97599983215332,25.989999771118164,25.97599983215332,25.98500061035156,25.22488212585449,1500,IBIK
2024-08-30 04:00:00+00:00,25.89999961853028,25.89999961853028,25.84600067138672,25.84600067138672,25.08994674682617,1700,IBIK
2024-09-03 04:00:00+00:00,25.96500015258789,25.96500015258789,25.90800094604492,25.924999237060547,25.16663360595703,1200,IBIK
2024-09-04 04:00:00+00:00,25.94499969482422,26.0009994506836,25.94499969482422,26.0009994506836,25.24041175842285,2100,IBIK
2024-09-05 04:00:00+00:00,26.045000076293945,26.045000076293945,25.9950008392334,26.027999877929688,25.26662254333496,700,IBIK
2024-09-06 04:00:00+00:00,26.11000061035156,26.200000762939453,26.059999465942383,26.059999465942383,25.297685623168945,6300,IBIK
2024-09-09 04:00:00+00:00,26.1200008392334,26.1200008392334,26.11000061035156,26.114999771118164,25.35107612609864,2200,IBIK
2024-09-10 04:00:00+00:00,26.1299991607666,26.209999084472656,26.1299991607666,26.209999084472656,25.44329833984375,6900,IBIK
2024-09-11 04:00:00+00:00,26.290000915527344,26.290000915527344,26.187000274658203,26.2189998626709,25.452035903930664,500,IBIK
2024-09-12 04:00:00+00:00,26.200000762939453,26.229999542236328,26.200000762939453,26.21999931335449,25.45300674438477,3500,IBIK
2024-09-13 04:00:00+00:00,26.299999237060547,26.34000015258789,26.28499984741211,26.31999969482422,25.55008125305176,3300,IBIK
2024-09-16 04:00:00+00:00,26.356000900268555,26.43000030517578,26.356000900268555,26.43000030517578,25.65686416625977,1700,IBIK
2024-09-17 04:00:00+00:00,26.440000534057617,26.440000534057617,26.420000076293945,26.424999237060547,25.65200996398925,1600,IBIK
2024-09-18 04:00:00+00:00,26.364999771118164,26.3700008392334,26.27899932861328,26.27899932861328,25.510278701782227,1400,IBIK
2024-09-19 04:00:00+00:00,26.26499938964844,26.363000869750977,26.26499938964844,26.363000869750977,25.59182357788086,200,IBIK
2024-09-20 04:00:00+00:00,26.31599998474121,26.325000762939453,26.31599998474121,26.325000762939453,25.554935455322266,800,IBIK
2024-09-23 04:00:00+00:00,26.277000427246094,26.34600067138672,26.277000427246094,26.315000534057617,25.545228958129883,2800,IBIK
2024-09-24 04:00:00+00:00,26.33099937438965,26.39999961853028,26.33099937438965,26.38999938964844,25.618032455444336,10200,IBIK
2024-09-25 04:00:00+00:00,26.280000686645508,26.290000915527344,26.25900077819824,26.25900077819824,25.49086570739746,1900,IBIK
2024-09-26 04:00:00+00:00,26.26000022888184,26.26000022888184,26.239999771118164,26.239999771118164,25.47241973876953,2700,IBIK
2024-09-27 04:00:00+00:00,26.299999237060547,26.299999237060547,26.28700065612793,26.292999267578125,25.52387237548828,1500,IBIK
2024-09-30 04:00:00+00:00,26.290000915527344,26.29199981689453,26.270000457763672,26.29199981689453,25.52290153503418,400,IBIK
2024-10-01 04:00:00+00:00,26.280000686645508,26.290000915527344,26.18600082397461,26.21299934387207,25.641260147094727,3800,IBIK
2024-10-02 04:00:00+00:00,26.1299991607666,26.17300033569336,26.104999542236328,26.17300033569336,25.60213279724121,2300,IBIK
2024-10-03 04:00:00+00:00,26.100000381469727,26.100000381469727,26.025999069213867,26.025999069213867,25.45833778381348,2700,IBIK
2024-10-04 04:00:00+00:00,25.875,25.875,25.78499984741211,25.78499984741211,25.22259521484375,2600,IBIK
2024-10-07 04:00:00+00:00,25.739999771118164,25.76000022888184,25.739999771118164,25.75,25.18835830688477,3400,IBIK
2024-10-08 04:00:00+00:00,25.71999931335449,25.799999237060547,25.70499992370605,25.799999237060547,25.237266540527344,1800,IBIK
2024-10-09 04:00:00+00:00,25.729999542236328,25.7450008392334,25.71999931335449,25.7450008392334,25.183469772338867,2700,IBIK
2024-10-10 04:00:00+00:00,25.756999969482425,25.799999237060547,25.75,25.790000915527344,25.22748756408692,1300,IBIK
2024-10-11 04:00:00+00:00,25.80900001525879,25.80900001525879,25.780000686645508,25.78899955749512,25.22650909423828,300,IBIK
2024-10-14 04:00:00+00:00,25.63999938964844,25.725000381469727,25.63999938964844,25.725000381469727,25.16390419006348,3100,IBIK
2024-10-15 04:00:00+00:00,25.777999877929688,25.834999084472656,25.777999877929688,25.78899955749512,25.22650909423828,4400,IBIK
2024-10-16 04:00:00+00:00,25.84000015258789,25.84000015258789,25.785999298095703,25.785999298095703,25.223573684692383,4200,IBIK
2024-10-17 04:00:00+00:00,25.69499969482422,25.709999084472656,25.690000534057617,25.70499992370605,25.14434051513672,2500,IBIK
