date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,2.220000028610229,2.259999990463257,2.0999999046325684,2.2100000381469727,2.2100000381469727,16800,RCON,,
2024-12-31 05:00:00+00:00,2.119999885559082,2.240000009536743,2.0899999141693115,2.0899999141693115,2.0899999141693115,15700,RCON,,
2025-01-02 05:00:00+00:00,2.0799999237060547,2.2300000190734863,2.0799999237060547,2.150000095367432,2.150000095367432,3500,RCON,,
2025-01-03 05:00:00+00:00,2.150000095367432,2.180000066757202,2.0999999046325684,2.150000095367432,2.150000095367432,8100,RCON,,
2025-01-06 05:00:00+00:00,2.2100000381469727,2.3399999141693115,2.1600000858306885,2.220000028610229,2.220000028610229,8800,RCON,,
2025-01-07 05:00:00+00:00,2.259999990463257,2.440000057220459,2.200000047683716,2.390000104904175,2.390000104904175,17900,RCON,,
2025-01-08 05:00:00+00:00,2.4100000858306885,2.6700000762939453,2.359999895095825,2.4200000762939453,2.4200000762939453,31900,RCON,,
2025-01-10 05:00:00+00:00,2.359999895095825,2.430000066757202,2.2699999809265137,2.2699999809265137,2.2699999809265137,8500,RCON,,
2025-01-13 05:00:00+00:00,2.2699999809265137,2.3399999141693115,2.220000028610229,2.2300000190734863,2.2300000190734863,2300,RCON,,
2025-01-14 05:00:00+00:00,2.3499999046325684,2.400000095367432,2.220000028610229,2.220000028610229,2.220000028610229,2100,RCON,,
2025-01-15 05:00:00+00:00,2.25,2.25,2.140000104904175,2.190000057220459,2.190000057220459,3200,RCON,,
2025-01-16 05:00:00+00:00,2.1600000858306885,2.240000009536743,2.150000095367432,2.240000009536743,2.240000009536743,3300,RCON,,
2025-01-17 05:00:00+00:00,2.299999952316284,2.450000047683716,2.2300000190734863,2.450000047683716,2.450000047683716,1900,RCON,,
2025-01-21 05:00:00+00:00,2.400000095367432,2.640000104904175,2.240000009536743,2.430000066757202,2.430000066757202,22600,RCON,,
2025-01-22 05:00:00+00:00,2.450000047683716,2.470000028610229,2.450000047683716,2.450000047683716,2.450000047683716,14000,RCON,,
2025-01-23 05:00:00+00:00,2.289999961853028,2.5299999713897705,2.289999961853028,2.450000047683716,2.450000047683716,2000,RCON,,
2025-01-24 05:00:00+00:00,2.380000114440918,2.539999961853028,2.380000114440918,2.380000114440918,2.380000114440918,2900,RCON,,
2025-01-27 05:00:00+00:00,2.180000066757202,2.3299999237060547,2.119999885559082,2.150000095367432,2.150000095367432,6700,RCON,,
2025-01-28 05:00:00+00:00,2.3499999046325684,2.3499999046325684,2.150000095367432,2.190000057220459,2.190000057220459,1500,RCON,,
2025-01-29 05:00:00+00:00,2.299999952316284,2.299999952316284,2.140000104904175,2.1700000762939453,2.1700000762939453,4800,RCON,,
2025-01-30 05:00:00+00:00,2.299999952316284,2.400000095367432,2.1600000858306885,2.200000047683716,2.200000047683716,5100,RCON,,
2025-01-31 05:00:00+00:00,2.1600000858306885,2.259999990463257,2.150000095367432,2.1600000858306885,2.1600000858306885,3600,RCON,,
2025-02-03 05:00:00+00:00,2.240000009536743,2.240000009536743,2.109999895095825,2.2300000190734863,2.2300000190734863,2900,RCON,,
2025-02-04 05:00:00+00:00,2.220000028610229,2.220000028610229,2.0999999046325684,2.2100000381469727,2.2100000381469727,4100,RCON,,
