date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-08 00:00:00-05:00,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,49.775272369384766,100,0.0,0.0,0.0,ZCBF
2026-01-09 00:00:00-05:00,50.137001037597656,50.137001037597656,50.137001037597656,50.137001037597656,49.84187698364258,0,0.0,0.0,0.0,ZCBF
2026-01-12 00:00:00-05:00,50.07600021362305,50.07600021362305,50.07600021362305,50.07600021362305,49.7812385559082,10000,0.0,0.0,0.0,ZCBF
2026-01-13 00:00:00-05:00,50.141998291015625,50.141998291015625,50.141998291015625,50.141998291015625,49.84684753417969,0,0.0,0.0,0.0,ZCBF
2026-01-14 00:00:00-05:00,50.27199935913086,50.27199935913086,50.27199935913086,50.27199935913086,49.97608184814453,100,0.0,0.0,0.0,ZCBF
2026-01-15 00:00:00-05:00,50.172000885009766,50.172000885009766,50.172000885009766,50.172000885009766,49.87667465209961,0,0.0,0.0,0.0,ZCBF
2026-01-16 00:00:00-05:00,49.96500015258789,49.96500015258789,49.96500015258789,49.96500015258789,49.67089080810547,100,0.0,0.0,0.0,ZCBF
2026-01-20 00:00:00-05:00,49.724998474121094,49.724998474121094,49.724998474121094,49.724998474121094,49.43230056762695,100,0.0,0.0,0.0,ZCBF
2026-01-21 00:00:00-05:00,49.87300109863281,49.87300109863281,49.87300109863281,49.87300109863281,49.57943344116211,100,0.0,0.0,0.0,ZCBF
2026-01-22 00:00:00-05:00,49.87799835205078,49.87799835205078,49.87799835205078,49.87799835205078,49.58440017700195,100,0.0,0.0,0.0,ZCBF
2026-01-23 00:00:00-05:00,49.99399948120117,49.99399948120117,49.99399948120117,49.99399948120117,49.6997184753418,100,0.0,0.0,0.0,ZCBF
2026-01-26 00:00:00-05:00,50.07699966430664,50.07699966430664,50.07699966430664,50.07699966430664,49.782230377197266,0,0.0,0.0,0.0,ZCBF
2026-01-27 00:00:00-05:00,50.00400161743164,50.00400161743164,50.00400161743164,50.00400161743164,49.70966339111328,0,0.0,0.0,0.0,ZCBF
2026-01-28 00:00:00-05:00,49.96699905395508,49.96699905395508,49.96699905395508,49.96699905395508,49.672874450683594,0,0.0,0.0,0.0,ZCBF
2026-01-29 00:00:00-05:00,50.05099868774414,50.05099868774414,50.05099868774414,50.05099868774414,49.75638198852539,0,0.0,0.0,0.0,ZCBF
