date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-10-18 04:00:00+00:00,22.6299991607666,22.959999084472656,22.6299991607666,22.80900001525879,22.185089111328125,2500,MUD
2024-10-21 04:00:00+00:00,23.23900032043457,23.23900032043457,23.23900032043457,23.23900032043457,22.603330612182617,100,MUD
2024-10-22 04:00:00+00:00,23.600000381469727,23.60099983215332,23.496000289916992,23.496000289916992,22.85329818725586,2200,MUD
2024-10-23 04:00:00+00:00,23.839000701904297,24.1299991607666,23.839000701904297,24.1299991607666,23.469955444335938,2300,MUD
2024-10-24 04:00:00+00:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,23.08089637756348,100,MUD
2024-10-25 04:00:00+00:00,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,22.87664222717285,100,MUD
2024-10-28 04:00:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,23.197614669799805,100,MUD
2024-10-29 04:00:00+00:00,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,22.944726943969727,100,MUD
2024-10-30 04:00:00+00:00,24.350000381469727,24.350000381469727,24.30299949645996,24.30299949645996,23.63822364807129,1800,MUD
2024-10-31 04:00:00+00:00,25.32200050354004,25.32200050354004,25.32200050354004,25.32200050354004,24.62935256958008,100,MUD
2024-11-01 04:00:00+00:00,25.36899948120117,25.36899948120117,25.36899948120117,25.36899948120117,24.675064086914062,300,MUD
2024-11-04 05:00:00+00:00,24.843000411987305,24.843000411987305,24.843000411987305,24.843000411987305,24.163454055786133,0,MUD
2024-11-05 05:00:00+00:00,23.964000701904297,23.964000701904297,23.964000701904297,23.964000701904297,23.30849838256836,0,MUD
2024-11-06 05:00:00+00:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,21.913724899291992,100,MUD
2024-11-07 05:00:00+00:00,22.21999931335449,22.21999931335449,22.21999931335449,22.21999931335449,21.612201690673828,100,MUD
2024-11-08 05:00:00+00:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,21.913724899291992,300,MUD
2024-11-11 05:00:00+00:00,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,22.555667877197266,100,MUD
2024-11-12 05:00:00+00:00,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,23.50886344909668,100,MUD
2024-11-13 05:00:00+00:00,25.08699989318848,25.08699989318848,25.08699989318848,25.08699989318848,24.400779724121094,100,MUD
2024-11-14 05:00:00+00:00,25.302000045776367,25.302000045776367,25.302000045776367,25.302000045776367,24.60989761352539,100,MUD
2024-11-15 05:00:00+00:00,26.01300048828125,26.01300048828125,26.01300048828125,26.01300048828125,25.30145072937012,0,MUD
2024-11-18 05:00:00+00:00,26.15999984741211,26.15999984741211,25.722000122070312,25.722000122070312,25.01841163635254,200,MUD
2024-11-19 05:00:00+00:00,25.66699981689453,25.66699981689453,25.66699981689453,25.66699981689453,24.96491432189941,100,MUD
2024-11-20 05:00:00+00:00,25.729999542236328,25.729999542236328,25.53199958801269,25.53199958801269,24.83360481262207,1100,MUD
