date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-04 00:00:00+00:00,24.829999923706055,24.9950008392334,24.780000686645508,24.993000030517578,22.60853385925293,54400.0,0.0,0.0,0.0,TDAQ
2025-09-05 00:00:00+00:00,25.309999465942383,25.33099937438965,24.8700008392334,25.0,22.614866256713867,52200.0,0.0,0.0,0.0,TDAQ
2025-09-08 00:00:00+00:00,25.200000762939453,25.259000778198242,25.1200008392334,25.15999984741211,22.759601593017578,44300.0,0.0,0.0,0.0,TDAQ
2025-09-09 00:00:00+00:00,25.149999618530273,25.260000228881836,25.110000610351562,25.235000610351562,22.82744789123535,27900.0,0.0,0.0,0.0,TDAQ
2025-09-10 00:00:00+00:00,25.200000762939453,25.364999771118164,25.15999984741211,25.235000610351562,22.82744789123535,45400.0,0.0,0.0,0.0,TDAQ
2025-09-11 00:00:00+00:00,25.420000076293945,25.420000076293945,25.295000076293945,25.385000228881836,22.963136672973633,22000.0,0.0,0.0,0.0,TDAQ
2025-09-12 00:00:00+00:00,25.649999618530273,25.649999618530273,25.399999618530273,25.520000457763672,23.085254669189453,36000.0,0.0,0.0,0.0,TDAQ
2025-09-15 00:00:00+00:00,25.450000762939453,25.700000762939453,25.450000762939453,25.679000854492188,23.22908592224121,36500.0,0.0,0.0,0.0,TDAQ
2025-09-16 00:00:00+00:00,25.889999389648438,26.020000457763672,25.68000030517578,25.684999465942383,23.234514236450195,34800.0,0.0,0.0,0.0,TDAQ
2025-09-17 00:00:00+00:00,25.899999618530273,25.899999618530273,25.420000076293945,25.608999252319336,23.165761947631836,26900.0,0.0,0.0,0.0,TDAQ
2025-09-18 00:00:00+00:00,25.93000030517578,25.993999481201172,25.815000534057617,25.899999618530273,23.429000854492188,32700.0,0.0,0.0,0.0,TDAQ
2025-09-19 00:00:00+00:00,26.18000030517578,26.18000030517578,25.915000915527344,26.069000244140625,23.581878662109375,17200.0,0.0,0.0,0.0,TDAQ
2025-09-22 00:00:00+00:00,26.0,26.25,26.0,26.229999542236328,23.72751808166504,37300.0,0.0,0.0,0.0,TDAQ
2025-09-23 00:00:00+00:00,26.229999542236328,26.297000885009766,25.950000762939453,26.04599952697754,23.56107521057129,27600.0,0.0,0.0,0.0,TDAQ
2025-09-24 00:00:00+00:00,26.059999465942383,26.139999389648438,25.899999618530273,25.940000534057617,23.465185165405273,20000.0,0.0,0.0,0.0,TDAQ
2025-09-25 00:00:00+00:00,25.899999618530273,25.950000762939453,25.670000076293945,25.8700008392334,23.401865005493164,17600.0,0.0,0.0,0.0,TDAQ
