date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-03-27 00:00:00-04:00,22.920000076293945,23.236000061035156,22.920000076293945,23.236000061035156,20.500638961791992,1100,ELIL,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,23.56999969482422,23.56999969482422,23.0,23.107999801635742,20.38770866394043,1600,ELIL,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,22.1200008392334,23.395999908447266,22.1200008392334,23.395999908447266,20.641803741455078,400,ELIL,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,22.15999984741211,22.96500015258789,22.040000915527344,22.1200008392334,19.516016006469727,600,ELIL,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,22.149999618530273,22.981000900268555,22.149999618530273,22.981000900268555,20.275657653808594,400,ELIL,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,22.299999237060547,22.299999237060547,21.264999389648438,21.264999389648438,18.76166534423828,1600,ELIL,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,19.899999618530273,20.100000381469727,18.50200080871582,18.50200080871582,16.323930740356445,4000,ELIL,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,17.639999389648438,17.715999603271484,17.018999099731445,17.715999603271484,15.630457878112793,1700,ELIL,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,19.350000381469727,19.600000381469727,17.315000534057617,17.8799991607666,15.775150299072266,10800,ELIL,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,16.780000686645508,19.246999740600586,16.030000686645508,19.246999740600586,16.981225967407227,4800,ELIL,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,17.700000762939453,17.954999923706055,17.545000076293945,17.545000076293945,15.47958755493164,1500,ELIL,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,17.31999969482422,18.06800079345703,17.31999969482422,18.06800079345703,15.941020965576172,4900,ELIL,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,19.1299991607666,19.17300033569336,18.399999618530273,19.17300033569336,16.915937423706055,19000,ELIL,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,19.399999618530273,19.670000076293945,19.29599952697754,19.29599952697754,17.024459838867188,1500,ELIL,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,19.229999542236328,19.229999542236328,18.01799964904785,18.163000106811523,16.024837493896484,2000,ELIL,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,23.3799991607666,24.149999618530273,22.639999389648438,23.427000045776367,20.66915512084961,20100,ELIL,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,23.639999389648438,23.639999389648438,21.611000061035156,22.13800048828125,19.531898498535156,7200,ELIL,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,22.520000457763672,22.8700008392334,21.930999755859375,22.652999877929688,19.986270904541016,10800,ELIL,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,23.34000015258789,23.499000549316406,22.3700008392334,22.791000366210938,20.10802459716797,10400,ELIL,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,23.02199935913086,24.440000534057617,22.760000228881836,24.440000534057617,21.562902450561523,8800,ELIL,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,24.39900016784668,25.829999923706055,24.34000015258789,25.77899932861328,22.74427604675293,8800,ELIL,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,25.260000228881836,25.524999618530273,24.613000869750977,25.290000915527344,22.312841415405273,13700,ELIL,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,25.299999237060547,26.18000030517578,25.299999237060547,25.874000549316406,22.828092575073242,20800,ELIL,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,25.81999969482422,26.770000457763672,25.639999389648438,26.389999389648438,23.283348083496094,22400,ELIL,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,23.549999237060547,23.549999237060547,20.299999237060547,20.31999969482422,17.92791175842285,127300,ELIL,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,21.709999084472656,22.270000457763672,21.059999465942383,21.899999618530273,19.32191276550293,71900,ELIL,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,21.479999542236328,22.149999618530273,21.357999801635742,21.729999542236328,19.171926498413086,21100,ELIL,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,21.43000030517578,21.43000030517578,19.01099967956543,19.3700008392334,17.08974838256836,28800,ELIL,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,19.559999465942383,19.65999984741211,19.211000442504883,19.31999969482422,17.04563331604004,21900,ELIL,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,18.809999465942383,18.850000381469727,17.510000228881836,18.12299919128418,15.989545822143555,63000,ELIL,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,18.059999465942383,18.545000076293945,17.260000228881836,17.280000686645508,15.245783805847168,20000,ELIL,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,16.770000457763672,18.66900062561035,16.770000457763672,18.209999084472656,16.066301345825195,129800,ELIL,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,18.389999389648438,18.389999389648438,17.684999465942383,17.770000457763672,15.678101539611816,54000,ELIL,0.0,0.0,0.0
