date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,35.439998626708984,35.81999969482422,34.68000030517578,34.70000076293945,34.70000076293945,290700,DFH
2024-09-26 04:00:00+00:00,35.29999923706055,35.58000183105469,34.31999969482422,34.59000015258789,34.59000015258789,248300,DFH
2024-09-27 04:00:00+00:00,35.290000915527344,36.75,35.099998474121094,36.65999984741211,36.65999984741211,284500,DFH
2024-09-30 04:00:00+00:00,36.25,36.7599983215332,35.790000915527344,36.209999084472656,36.209999084472656,488000,DFH
2024-10-01 04:00:00+00:00,35.91999816894531,36.09999847412109,34.5099983215332,36.04999923706055,36.04999923706055,292600,DFH
2024-10-02 04:00:00+00:00,35.56999969482422,36.02999877929688,35.06999969482422,35.150001525878906,35.150001525878906,204400,DFH
2024-10-03 04:00:00+00:00,34.849998474121094,35.279998779296875,34.349998474121094,34.959999084472656,34.959999084472656,223100,DFH
2024-10-04 04:00:00+00:00,35.4900016784668,35.599998474121094,33.150001525878906,34.29999923706055,34.29999923706055,317300,DFH
2024-10-07 04:00:00+00:00,33.810001373291016,33.9900016784668,33.0099983215332,33.63999938964844,33.63999938964844,305400,DFH
2024-10-08 04:00:00+00:00,33.70000076293945,34.7599983215332,33.27000045776367,33.63999938964844,33.63999938964844,237000,DFH
2024-10-09 04:00:00+00:00,33.689998626708984,34.13999938964844,32.7599983215332,32.97999954223633,32.97999954223633,250700,DFH
2024-10-10 04:00:00+00:00,32.2400016784668,32.650001525878906,31.6299991607666,32.119998931884766,32.119998931884766,248300,DFH
2024-10-11 04:00:00+00:00,32.16999816894531,33.380001068115234,32.16999816894531,32.7400016784668,32.7400016784668,249300,DFH
2024-10-14 04:00:00+00:00,32.52000045776367,33.119998931884766,32.16999816894531,33.029998779296875,33.029998779296875,305700,DFH
2024-10-15 04:00:00+00:00,33.09000015258789,33.7599983215332,32.84000015258789,33.209999084472656,33.209999084472656,394900,DFH
2024-10-16 04:00:00+00:00,33.7400016784668,34.220001220703125,33.7400016784668,33.93000030517578,33.93000030517578,249400,DFH
2024-10-17 04:00:00+00:00,34.0,34.099998474121094,33.27000045776367,33.75,33.75,265700,DFH
2024-10-18 04:00:00+00:00,34.18000030517578,35.709999084472656,33.83000183105469,35.22999954223633,35.22999954223633,365000,DFH
2024-10-21 04:00:00+00:00,35.2400016784668,35.630001068115234,33.58000183105469,33.86000061035156,33.86000061035156,381100,DFH
2024-10-22 04:00:00+00:00,33.09000015258789,33.369998931884766,31.065000534057617,31.36000061035156,31.36000061035156,764600,DFH
2024-10-23 04:00:00+00:00,31.190000534057617,32.349998474121094,31.190000534057617,32.02000045776367,32.02000045776367,576500,DFH
2024-10-24 04:00:00+00:00,32.79999923706055,33.5,32.40999984741211,32.540000915527344,32.540000915527344,341600,DFH
2024-10-25 04:00:00+00:00,32.86000061035156,33.2599983215332,31.64999961853028,32.0099983215332,32.0099983215332,271600,DFH
2024-10-28 04:00:00+00:00,32.5,32.79499816894531,31.920000076293945,32.209999084472656,32.209999084472656,191300,DFH
2024-10-29 04:00:00+00:00,30.559999465942383,31.38999938964844,30.020000457763672,31.31999969482422,31.31999969482422,559600,DFH
2024-10-30 04:00:00+00:00,30.0,31.795000076293945,29.540000915527344,31.14999961853028,31.14999961853028,352700,DFH
2024-10-31 04:00:00+00:00,30.32999992370605,30.5,29.36000061035156,29.850000381469727,29.850000381469727,357700,DFH
2024-11-01 04:00:00+00:00,30.82999992370605,32.2400016784668,30.584999084472656,30.75,30.75,491200,DFH
2024-11-04 05:00:00+00:00,30.89999961853028,32.099998474121094,30.71999931335449,30.959999084472656,30.959999084472656,340600,DFH
2024-11-05 05:00:00+00:00,30.729999542236328,32.650001525878906,30.68000030517578,32.400001525878906,32.400001525878906,519800,DFH
2024-11-06 05:00:00+00:00,32.68000030517578,32.970001220703125,30.549999237060547,31.6299991607666,31.6299991607666,422900,DFH
2024-11-07 05:00:00+00:00,31.540000915527344,33.11600112915039,31.46999931335449,32.349998474121094,32.349998474121094,306200,DFH
2024-11-08 05:00:00+00:00,32.40999984741211,33.2599983215332,31.799999237060547,32.529998779296875,32.529998779296875,388000,DFH
2024-11-11 05:00:00+00:00,32.529998779296875,32.529998779296875,30.739999771118164,31.15999984741211,31.15999984741211,456400,DFH
2024-11-12 05:00:00+00:00,30.709999084472656,30.799999237060547,29.6200008392334,29.81999969482422,29.81999969482422,563500,DFH
2024-11-13 05:00:00+00:00,30.25,30.43000030517578,28.549999237060547,28.63999938964844,28.63999938964844,755000,DFH
2024-11-14 05:00:00+00:00,28.700000762939453,29.309999465942383,28.239999771118164,28.63999938964844,28.63999938964844,398700,DFH
2024-11-15 05:00:00+00:00,28.61000061035156,28.61000061035156,27.96500015258789,28.11000061035156,28.11000061035156,330500,DFH
2024-11-18 05:00:00+00:00,27.799999237060547,28.200000762939453,26.924999237060547,27.25,27.25,510200,DFH
2024-11-19 05:00:00+00:00,26.8700008392334,27.38999938964844,26.229999542236328,27.3700008392334,27.3700008392334,640500,DFH
2024-11-20 05:00:00+00:00,27.600000381469727,28.32999992370605,27.39999961853028,27.90999984741211,27.90999984741211,365000,DFH
2024-11-21 05:00:00+00:00,30.8700008392334,32.380001068115234,30.43000030517578,30.559999465942383,30.559999465942383,2223100,DFH
2024-11-22 05:00:00+00:00,30.93000030517578,31.959999084472656,30.45499992370605,31.64999961853028,31.64999961853028,6372600,DFH
2024-11-25 05:00:00+00:00,32.43000030517578,34.3650016784668,32.0099983215332,33.900001525878906,33.900001525878906,1031100,DFH
2024-11-26 05:00:00+00:00,33.369998931884766,33.41999816894531,32.22999954223633,32.900001525878906,32.900001525878906,584800,DFH
2024-11-27 05:00:00+00:00,33.470001220703125,33.63999938964844,32.709999084472656,33.34000015258789,33.34000015258789,287400,DFH
2024-11-29 05:00:00+00:00,33.90999984741211,34.43000030517578,33.220001220703125,33.27000045776367,33.27000045776367,195500,DFH
2024-12-02 05:00:00+00:00,33.22999954223633,33.71500015258789,32.709999084472656,33.470001220703125,33.470001220703125,405100,DFH
2024-12-03 05:00:00+00:00,33.63999938964844,33.63999938964844,32.63999938964844,33.369998931884766,33.369998931884766,283700,DFH
2024-12-04 05:00:00+00:00,33.16999816894531,33.290000915527344,32.040000915527344,32.18000030517578,32.18000030517578,415100,DFH
2024-12-05 05:00:00+00:00,32.209999084472656,32.31999969482422,31.09000015258789,31.18000030517578,31.18000030517578,917600,DFH
2024-12-06 05:00:00+00:00,31.36000061035156,31.815000534057617,30.0,30.5,30.5,537300,DFH
2024-12-09 05:00:00+00:00,31.020000457763672,31.36000061035156,30.5,30.950000762939453,30.950000762939453,308300,DFH
2024-12-10 05:00:00+00:00,30.5,30.51000022888184,29.38999938964844,30.0,30.0,513600,DFH
2024-12-11 05:00:00+00:00,30.43000030517578,30.709999084472656,29.7549991607666,30.0,30.0,314900,DFH
2024-12-12 05:00:00+00:00,29.8799991607666,30.26000022888184,29.229999542236328,29.600000381469727,29.600000381469727,661500,DFH
2024-12-13 05:00:00+00:00,29.280000686645508,29.46500015258789,28.43000030517578,28.739999771118164,28.739999771118164,672100,DFH
2024-12-16 05:00:00+00:00,28.600000381469727,29.440000534057617,28.25,28.600000381469727,28.600000381469727,708100,DFH
