date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-23 05:00:00+00:00,15.350000381469727,15.4399995803833,15.0,15.350000381469727,10.046865463256836,120800,0.0,0.0,0.0,HOYY
2025-12-24 05:00:00+00:00,15.149999618530273,15.23799991607666,14.960000038146973,15.180000305175781,9.935598373413086,66100,0.0,0.0,0.0,HOYY
2025-12-26 05:00:00+00:00,14.880000114440918,14.880000114440918,14.3100004196167,14.359999656677246,9.65783405303955,100000,0.407,0.0,0.0,HOYY
2025-12-29 05:00:00+00:00,14.170000076293945,14.390000343322754,14.119999885559082,14.220000267028809,9.563677787780762,104400,0.0,0.0,0.0,HOYY
2025-12-30 05:00:00+00:00,14.239999771118164,14.404999732971191,14.031999588012695,14.064000129699707,9.458758354187012,97400,0.0,0.0,0.0,HOYY
2025-12-31 05:00:00+00:00,14.0,14.0600004196167,13.630000114440918,13.638999938964844,9.17292594909668,118100,0.0,0.0,0.0,HOYY
2026-01-02 05:00:00+00:00,13.569999694824219,13.710000038146973,12.885000228881836,13.65999984741211,9.441802024841309,149400,0.368,0.0,0.0,HOYY
2026-01-05 05:00:00+00:00,13.800000190734863,14.0,13.779999732971191,13.9399995803833,9.63533878326416,128300,0.0,0.0,0.0,HOYY
2026-01-06 05:00:00+00:00,14.029999732971191,14.029999732971191,13.84000015258789,13.970999717712402,9.656765937805176,101900,0.0,0.0,0.0,HOYY
2026-01-07 05:00:00+00:00,13.949999809265137,14.024999618530273,13.8100004196167,13.850000381469727,9.573131561279297,45400,0.0,0.0,0.0,HOYY
2026-01-08 05:00:00+00:00,13.75,13.90999984741211,13.529999732971191,13.84000015258789,9.566219329833984,136700,0.0,0.0,0.0,HOYY
2026-01-09 05:00:00+00:00,13.553999900817871,13.640000343322754,13.4399995803833,13.522000312805176,9.601011276245117,72700,0.367,0.0,0.0,HOYY
2026-01-12 05:00:00+00:00,13.34000015258789,13.890000343322754,13.34000015258789,13.800000190734863,9.7983980178833,115100,0.0,0.0,0.0,HOYY
2026-01-13 05:00:00+00:00,13.8100004196167,13.970000267028809,13.704999923706055,13.932000160217285,9.892123222351074,92900,0.0,0.0,0.0,HOYY
2026-01-14 05:00:00+00:00,13.9399995803833,14.069999694824219,13.770000457763672,13.984000205993652,9.929043769836426,60400,0.0,0.0,0.0,HOYY
2026-01-15 05:00:00+00:00,13.979999542236328,13.979999542236328,13.0649995803833,13.119999885559082,9.315577507019043,158700,0.0,0.0,0.0,HOYY
2026-01-16 05:00:00+00:00,13.0,13.0,12.300000190734863,12.390000343322754,9.047582626342773,148800,0.363,0.0,0.0,HOYY
2026-01-20 05:00:00+00:00,12.010000228881836,12.244999885559082,12.010000228881836,12.079999923706055,8.821210861206055,137900,0.0,0.0,0.0,HOYY
2026-01-21 05:00:00+00:00,12.100000381469727,12.25,12.010000228881836,12.090999603271484,8.829242706298828,95000,0.0,0.0,0.0,HOYY
2026-01-22 05:00:00+00:00,12.229999542236328,12.270000457763672,12.03600025177002,12.170000076293945,8.886932373046875,88700,0.0,0.0,0.0,HOYY
2026-01-23 05:00:00+00:00,11.869999885559082,12.270000457763672,11.869999885559082,12.020000457763672,9.012142181396484,139400,0.317,0.0,0.0,HOYY
2026-01-26 05:00:00+00:00,11.899999618530273,12.079999923706055,11.800999641418457,12.008999824523926,9.00389575958252,98000,0.0,0.0,0.0,HOYY
2026-01-27 05:00:00+00:00,12.029999732971191,12.15999984741211,11.850000381469727,11.892999649047852,8.916922569274902,152400,0.0,0.0,0.0,HOYY
2026-01-28 05:00:00+00:00,11.9399995803833,12.079999923706055,11.6899995803833,11.734000205993652,8.797710418701172,135300,0.0,0.0,0.0,HOYY
2026-01-29 05:00:00+00:00,11.760000228881836,11.760000228881836,11.319999694824219,11.484000205993652,8.610270500183105,92300,0.0,0.0,0.0,HOYY
2026-01-30 05:00:00+00:00,11.279999732971191,11.4399995803833,10.8100004196167,10.887999534606934,8.383885383605957,168400,0.302,0.0,0.0,HOYY
2026-02-02 05:00:00+00:00,10.529999732971191,10.539999961853027,10.279999732971191,10.40999984741211,8.015820503234863,82200,0.0,0.0,0.0,HOYY
2026-02-03 05:00:00+00:00,10.380000114440918,10.380000114440918,10.109999656677246,10.170999526977539,7.831786155700684,76200,0.0,0.0,0.0,HOYY
2026-02-04 05:00:00+00:00,10.100000381469727,10.100000381469727,9.989999771118164,10.031000137329102,7.72398567199707,94800,0.0,0.0,0.0,HOYY
2026-02-05 05:00:00+00:00,9.960000038146973,9.960000038146973,9.760000228881836,9.765999794006348,7.519933223724365,95300,0.0,0.0,0.0,HOYY
2026-02-06 05:00:00+00:00,9.609999656677246,9.83899974822998,9.220000267028809,9.77400016784668,7.739267826080322,65800,0.269,0.0,0.0,HOYY
2026-02-09 05:00:00+00:00,9.880000114440918,10.100000381469727,9.800000190734863,9.956000328063965,7.883378982543945,56800,0.0,0.0,0.0,HOYY
2026-02-10 05:00:00+00:00,9.949999809265137,10.09000015258789,9.930000305175781,9.937999725341797,7.869126796722412,50600,0.0,0.0,0.0,HOYY
2026-02-11 05:00:00+00:00,9.350000381469727,9.619999885559082,9.069999694824219,9.119999885559082,7.22141695022583,97200,0.0,0.0,0.0,HOYY
2026-02-12 05:00:00+00:00,9.210000038146973,9.210000038146973,8.789999961853027,8.805000305175781,6.9719929695129395,87600,0.0,0.0,0.0,HOYY
2026-02-13 05:00:00+00:00,8.59000015258789,8.789999961853027,8.5600004196167,8.706000328063965,7.086769104003906,131800,0.24,0.0,0.0,HOYY
2026-02-17 05:00:00+00:00,8.59000015258789,8.755000114440918,8.520000457763672,8.65999984741211,7.049323558807373,98700,0.0,0.0,0.0,HOYY
2026-02-18 05:00:00+00:00,8.609999656677246,8.9399995803833,8.529999732971191,8.576000213623047,6.980948448181152,61400,0.0,0.0,0.0,HOYY
2026-02-19 05:00:00+00:00,8.5,8.609999656677246,8.4399995803833,8.597999572753906,6.998855113983154,37400,0.0,0.0,0.0,HOYY
2026-02-20 05:00:00+00:00,8.369999885559082,8.529999732971191,8.369999885559082,8.473999977111816,7.081588268280029,31800,0.223,0.0,0.0,HOYY
2026-02-23 05:00:00+00:00,8.399999618530273,8.420000076293945,8.09000015258789,8.121000289916992,6.786591053009033,38700,0.0,0.0,0.0,HOYY
2026-02-24 05:00:00+00:00,8.029999732971191,8.239999771118164,7.941999912261963,8.211000442504883,6.86180305480957,30400,0.0,0.0,0.0,HOYY
2026-02-25 05:00:00+00:00,8.479999542236328,8.569999694824219,8.34000015258789,8.550000190734863,7.145100116729736,50000,0.0,0.0,0.0,HOYY
2026-02-26 05:00:00+00:00,8.59000015258789,8.65999984741211,8.520000457763672,8.640999794006348,7.2211456298828125,36700,0.0,0.0,0.0,HOYY
2026-02-27 05:00:00+00:00,8.329999923706055,8.369999885559082,8.182000160217285,8.369999885559082,7.17656135559082,48600,0.219,0.0,0.0,HOYY
2026-03-02 05:00:00+00:00,8.1899995803833,8.4399995803833,8.180000305175781,8.418000221252441,7.217716693878174,31900,0.0,0.0,0.0,HOYY
2026-03-03 05:00:00+00:00,8.170000076293945,8.369999885559082,8.083999633789062,8.284000396728516,7.1028242111206055,28600,0.0,0.0,0.0,HOYY
2026-03-04 05:00:00+00:00,8.529999732971191,8.600000381469727,8.510000228881836,8.574999809265137,7.352331161499023,40500,0.0,0.0,0.0,HOYY
2026-03-05 05:00:00+00:00,8.569999694824219,8.635000228881836,8.460000038146973,8.529999732971191,7.313746929168701,49600,0.0,0.0,0.0,HOYY
2026-03-06 05:00:00+00:00,8.279999732971191,8.319999694824219,8.140000343322754,8.229999542236328,7.189696311950684,33100,0.158,0.0,0.0,HOYY
2026-03-09 04:00:00+00:00,8.1899995803833,8.420000076293945,8.180000305175781,8.402999877929688,7.3408284187316895,31000,0.0,0.0,0.0,HOYY
2026-03-10 04:00:00+00:00,8.460000038146973,8.460000038146973,8.289999961853027,8.345999717712402,7.29103422164917,19600,0.0,0.0,0.0,HOYY
2026-03-11 04:00:00+00:00,8.3100004196167,8.40999984741211,8.239999771118164,8.305000305175781,7.255216598510742,27000,0.0,0.0,0.0,HOYY
2026-03-12 04:00:00+00:00,8.25,8.25,8.11299991607666,8.135000228881836,7.106706142425537,21400,0.0,0.0,0.0,HOYY
2026-03-13 04:00:00+00:00,8.039999961853027,8.069999694824219,7.755000114440918,7.769999980926514,6.924025058746338,28400,0.16,0.0,0.0,HOYY
2026-03-16 04:00:00+00:00,7.820000171661377,7.840000152587891,7.775000095367432,7.789999961853027,6.941847324371338,39200,0.0,0.0,0.0,HOYY
2026-03-17 04:00:00+00:00,7.800000190734863,7.894999980926514,7.800000190734863,7.88700008392334,7.028286933898926,42100,0.0,0.0,0.0,HOYY
2026-03-18 04:00:00+00:00,7.800000190734863,7.860000133514404,7.690000057220459,7.704999923706055,6.866102695465088,41700,0.0,0.0,0.0,HOYY
2026-03-19 04:00:00+00:00,7.579999923706055,7.699999809265137,7.559999942779541,7.666999816894531,6.832240104675293,29300,0.0,0.0,0.0,HOYY
2026-03-20 04:00:00+00:00,7.5,7.5,7.239999771118164,7.284999847412109,6.619612216949463,20500,0.148,0.0,0.0,HOYY
2026-03-23 04:00:00+00:00,7.289999961853027,7.389999866485596,7.269999980926514,7.28000020980835,6.61506986618042,23500,0.0,0.0,0.0,HOYY
2026-03-24 04:00:00+00:00,7.260000228881836,7.260000228881836,7.099999904632568,7.122000217437744,6.471500396728516,26900,0.0,0.0,0.0,HOYY
2026-03-25 04:00:00+00:00,7.199999809265137,7.389999866485596,7.199999809265137,7.2179999351501465,6.558731555938721,14400,0.0,0.0,0.0,HOYY
2026-03-26 04:00:00+00:00,7.159999847412109,7.230000019073486,7.090000152587891,7.105000019073486,6.456052780151367,20200,0.0,0.0,0.0,HOYY
2026-03-27 04:00:00+00:00,6.860000133514404,6.860000133514404,6.71999979019165,6.755000114440918,6.2613983154296875,35300,0.14,0.0,0.0,HOYY
2026-03-30 04:00:00+00:00,6.739999771118164,6.78000020980835,6.659999847412109,6.695000171661377,6.205782890319824,19300,0.0,0.0,0.0,HOYY
2026-03-31 04:00:00+00:00,6.710000038146973,6.849999904632568,6.699999809265137,6.849999904632568,6.349456310272217,28400,0.0,0.0,0.0,HOYY
2026-04-01 04:00:00+00:00,6.925000190734863,6.925000190734863,6.820000171661377,6.85099983215332,6.350383281707764,31500,0.0,0.0,0.0,HOYY
2026-04-02 04:00:00+00:00,6.599999904632568,6.699999809265137,6.505000114440918,6.675000190734863,6.305044174194336,32300,0.128,0.0,0.0,HOYY
2026-04-06 04:00:00+00:00,6.710000038146973,6.739999771118164,6.659999847412109,6.704999923706055,6.333381175994873,67100,0.0,0.0,0.0,HOYY
2026-04-07 04:00:00+00:00,6.619999885559082,6.698999881744385,6.554999828338623,6.698999881744385,6.327713489532471,19400,0.0,0.0,0.0,HOYY
2026-04-08 04:00:00+00:00,6.900000095367432,6.900000095367432,6.829999923706055,6.840000152587891,6.4608988761901855,27600,0.0,0.0,0.0,HOYY
2026-04-09 04:00:00+00:00,6.849999904632568,6.849999904632568,6.710000038146973,6.783999919891357,6.408002853393555,21300,0.0,0.0,0.0,HOYY
2026-04-10 04:00:00+00:00,6.659999847412109,6.670000076293945,6.570000171661377,6.644999980926514,6.398373603820801,21500,0.129,0.0,0.0,HOYY
2026-04-13 04:00:00+00:00,6.610000133514404,6.776000022888184,6.579999923706055,6.776000022888184,6.524511814117432,22800,0.0,0.0,0.0,HOYY
2026-04-14 04:00:00+00:00,6.800000190734863,6.949999809265137,6.800000190734863,6.939000129699707,6.681462287902832,26900,0.0,0.0,0.0,HOYY
2026-04-15 04:00:00+00:00,6.960000038146973,6.980000019073486,6.940000057220459,6.954999923706055,6.696867942810059,74200,0.0,0.0,0.0,HOYY
2026-04-16 04:00:00+00:00,6.980000019073486,6.980000019073486,6.909999847412109,6.948999881744385,6.6910905838012695,25600,0.0,0.0,0.0,HOYY
2026-04-17 04:00:00+00:00,6.860000133514404,6.889999866485596,6.849999904632568,6.875,6.745051383972168,30200,0.129,0.0,0.0,HOYY
2026-04-20 04:00:00+00:00,6.849999904632568,6.900000095367432,6.820000171661377,6.88100004196167,6.7509379386901855,38400,0.0,0.0,0.0,HOYY
2026-04-21 04:00:00+00:00,6.920000076293945,6.920000076293945,6.738999843597412,6.738999843597412,6.611621856689453,47200,0.0,0.0,0.0,HOYY
2026-04-22 04:00:00+00:00,6.860000133514404,6.889999866485596,6.809000015258789,6.864999771118164,6.7352399826049805,30400,0.0,0.0,0.0,HOYY
2026-04-23 04:00:00+00:00,6.829999923706055,6.840000152587891,6.710000038146973,6.718999862670898,6.591999530792236,43900,0.0,0.0,0.0,HOYY
2026-04-24 04:00:00+00:00,6.630000114440918,6.630000114440918,6.565000057220459,6.580999851226807,6.580999851226807,14000,0.127,0.0,0.0,HOYY
