date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-12-11 00:00:00-05:00,25.84000015258789,25.84000015258789,25.768999099731445,25.826000213623047,25.58814239501953,9500,0.0,0.0,GMOD
2025-12-12 00:00:00-05:00,25.84000015258789,25.84000015258789,25.67099952697754,25.709999084472656,25.473209381103516,23200,0.0,0.0,GMOD
2025-12-15 00:00:00-05:00,25.81999969482422,25.81999969482422,25.75,25.78499984741211,25.54751968383789,22600,0.0,0.0,GMOD
2025-12-16 00:00:00-05:00,25.75,25.760000228881836,25.649999618530273,25.691999435424805,25.45537567138672,22700,0.0,0.0,GMOD
2025-12-17 00:00:00-05:00,25.709999084472656,25.709999084472656,25.56999969482422,25.586000442504883,25.350353240966797,17900,0.0,0.0,GMOD
2025-12-18 00:00:00-05:00,25.71500015258789,25.770000457763672,25.670000076293945,25.690000534057617,25.45339584350586,32800,0.0,0.0,GMOD
2025-12-19 00:00:00-05:00,25.780000686645508,25.809999465942383,25.709999084472656,25.750999450683594,25.513832092285156,14800,0.0,0.0,GMOD
2025-12-22 00:00:00-05:00,25.809999465942383,25.84000015258789,25.805999755859375,25.836999893188477,25.599040985107422,32500,0.0,0.0,GMOD
2025-12-23 00:00:00-05:00,25.8799991607666,25.889999389648438,25.8700008392334,25.889999389648438,25.651552200317383,3600,0.0,0.0,GMOD
2025-12-24 00:00:00-05:00,25.90999984741211,25.950000762939453,25.90999984741211,25.934999465942383,25.696138381958008,700,0.0,0.0,GMOD
2025-12-26 00:00:00-05:00,25.979000091552734,25.979000091552734,25.920000076293945,25.96500015258789,25.725862503051758,3300,0.0,0.0,GMOD
2025-12-29 00:00:00-05:00,26.0,26.0,25.920000076293945,25.950000762939453,25.711002349853516,8500,0.0,0.0,GMOD
2025-12-30 00:00:00-05:00,25.729000091552734,25.760000228881836,25.709999084472656,25.719999313354492,25.719999313354492,13200,0.239,0.0,GMOD
2025-12-31 00:00:00-05:00,25.690000534057617,25.690000534057617,25.6299991607666,25.6299991607666,25.6299991607666,26000,0.0,0.0,GMOD
2026-01-02 00:00:00-05:00,25.829999923706055,25.829999923706055,25.690000534057617,25.77199935913086,25.77199935913086,19300,0.0,0.0,GMOD
2026-01-05 00:00:00-05:00,25.93000030517578,26.0,25.8799991607666,25.985000610351562,25.985000610351562,6300,0.0,0.0,GMOD
2026-01-06 00:00:00-05:00,26.06999969482422,26.09000015258789,26.03499984741211,26.084999084472656,26.084999084472656,16100,0.0,0.0,GMOD
2026-01-07 00:00:00-05:00,26.010000228881836,26.049999237060547,25.979999542236328,25.979999542236328,25.979999542236328,27700,0.0,0.0,GMOD
2026-01-08 00:00:00-05:00,25.979999542236328,26.049999237060547,25.979000091552734,26.049999237060547,26.049999237060547,44500,0.0,0.0,GMOD
2026-01-09 00:00:00-05:00,26.1200008392334,26.170000076293945,26.093000411987305,26.170000076293945,26.170000076293945,15900,0.0,0.0,GMOD
2026-01-12 00:00:00-05:00,26.15999984741211,26.219999313354492,26.139999389648438,26.219999313354492,26.219999313354492,34400,0.0,0.0,GMOD
2026-01-13 00:00:00-05:00,26.34000015258789,26.34000015258789,26.1299991607666,26.135000228881836,26.135000228881836,9900,0.0,0.0,GMOD
2026-01-14 00:00:00-05:00,26.190000534057617,26.229999542236328,26.170000076293945,26.229999542236328,26.229999542236328,23400,0.0,0.0,GMOD
2026-01-15 00:00:00-05:00,26.239999771118164,26.299999237060547,26.229999542236328,26.229999542236328,26.229999542236328,40100,0.0,0.0,GMOD
2026-01-16 00:00:00-05:00,26.270000457763672,26.270000457763672,26.18000030517578,26.21500015258789,26.21500015258789,8800,0.0,0.0,GMOD
2026-01-20 00:00:00-05:00,26.170000076293945,26.170000076293945,25.96500015258789,25.989999771118164,25.989999771118164,13200,0.0,0.0,GMOD
2026-01-21 00:00:00-05:00,26.107999801635742,26.239999771118164,26.05500030517578,26.209999084472656,26.209999084472656,16000,0.0,0.0,GMOD
2026-01-22 00:00:00-05:00,26.2549991607666,26.290000915527344,26.222999572753906,26.280000686645508,26.280000686645508,9500,0.0,0.0,GMOD
2026-01-23 00:00:00-05:00,26.260000228881836,26.31999969482422,26.229999542236328,26.31999969482422,26.31999969482422,7400,0.0,0.0,GMOD
2026-01-26 00:00:00-05:00,26.399999618530273,26.469999313354492,26.3700008392334,26.385000228881836,26.385000228881836,107300,0.0,0.0,GMOD
2026-01-27 00:00:00-05:00,26.479999542236328,26.530000686645508,26.468000411987305,26.5,26.5,25200,0.0,0.0,GMOD
2026-01-28 00:00:00-05:00,26.489999771118164,26.510000228881836,26.420000076293945,26.466999053955078,26.466999053955078,52100,0.0,0.0,GMOD
2026-01-29 00:00:00-05:00,26.59000015258789,26.591999053955078,26.399999618530273,26.579999923706055,26.579999923706055,24100,0.0,0.0,GMOD
2026-01-30 00:00:00-05:00,26.520000457763672,26.520000457763672,26.350000381469727,26.440000534057617,26.440000534057617,19500,0.0,0.0,GMOD
2026-02-02 00:00:00-05:00,26.434999465942383,26.520000457763672,26.420000076293945,26.510000228881836,26.510000228881836,13700,0.0,0.0,GMOD
2026-02-03 00:00:00-05:00,26.59000015258789,26.600000381469727,26.44499969482422,26.56999969482422,26.56999969482422,40100,0.0,0.0,GMOD
2026-02-04 00:00:00-05:00,26.68000030517578,26.729999542236328,26.600000381469727,26.65999984741211,26.65999984741211,24900,0.0,0.0,GMOD
2026-02-05 00:00:00-05:00,26.68000030517578,26.68000030517578,26.5,26.545000076293945,26.545000076293945,67800,0.0,0.0,GMOD
2026-02-06 00:00:00-05:00,26.75,26.844999313354492,26.719999313354492,26.829999923706055,26.829999923706055,13200,0.0,0.0,GMOD
2026-02-09 00:00:00-05:00,26.875,26.98900032043457,26.844999313354492,26.979999542236328,26.979999542236328,13600,0.0,0.0,GMOD
2026-02-10 00:00:00-05:00,27.059999465942383,27.079999923706055,27.049999237060547,27.049999237060547,27.049999237060547,5300,0.0,0.0,GMOD
2026-02-11 00:00:00-05:00,27.100000381469727,27.1299991607666,27.02199935913086,27.110000610351562,27.110000610351562,19100,0.0,0.0,GMOD
2026-02-12 00:00:00-05:00,27.139999389648438,27.139999389648438,26.969999313354492,26.992000579833984,26.992000579833984,20900,0.0,0.0,GMOD
2026-02-13 00:00:00-05:00,27.09000015258789,27.110000610351562,26.969999313354492,27.066999435424805,27.066999435424805,54900,0.0,0.0,GMOD
2026-02-17 00:00:00-05:00,27.010000228881836,27.049999237060547,26.893999099731445,27.018999099731445,27.018999099731445,40500,0.0,0.0,GMOD
2026-02-18 00:00:00-05:00,27.0049991607666,27.10300064086914,27.0049991607666,27.04800033569336,27.04800033569336,26500,0.0,0.0,GMOD
2026-02-19 00:00:00-05:00,27.079999923706055,27.079999923706055,26.969999313354492,27.040000915527344,27.040000915527344,26500,0.0,0.0,GMOD
2026-02-20 00:00:00-05:00,27.06999969482422,27.190000534057617,27.06999969482422,27.190000534057617,27.190000534057617,23400,0.0,0.0,GMOD
2026-02-23 00:00:00-05:00,27.155000686645508,27.155000686645508,27.038000106811523,27.069000244140625,27.069000244140625,11800,0.0,0.0,GMOD
2026-02-24 00:00:00-05:00,27.1200008392334,27.200000762939453,27.104999542236328,27.18000030517578,27.18000030517578,9000,0.0,0.0,GMOD
2026-02-25 00:00:00-05:00,27.34000015258789,27.34000015258789,27.19499969482422,27.280000686645508,27.280000686645508,53300,0.0,0.0,GMOD
2026-02-26 00:00:00-05:00,27.350000381469727,27.350000381469727,27.167999267578125,27.268999099731445,27.268999099731445,13300,0.0,0.0,GMOD
2026-02-27 00:00:00-05:00,27.31999969482422,27.31999969482422,27.239999771118164,27.288999557495117,27.288999557495117,22800,0.0,0.0,GMOD
2026-03-02 00:00:00-05:00,27.06999969482422,27.100000381469727,26.979999542236328,27.05299949645996,27.05299949645996,19200,0.0,0.0,GMOD
2026-03-03 00:00:00-05:00,26.559999465942383,26.649999618530273,26.329999923706055,26.614999771118164,26.614999771118164,22600,0.0,0.0,GMOD
2026-03-04 00:00:00-05:00,26.600000381469727,26.75,26.59000015258789,26.729999542236328,26.729999542236328,27800,0.0,0.0,GMOD
2026-03-05 00:00:00-05:00,26.610000610351562,26.610000610351562,26.299999237060547,26.433000564575195,26.433000564575195,27100,0.0,0.0,GMOD
2026-03-06 00:00:00-05:00,26.110000610351562,26.31999969482422,26.110000610351562,26.2810001373291,26.2810001373291,14400,0.0,0.0,GMOD
2026-03-09 00:00:00-04:00,26.049999237060547,26.399999618530273,25.959999084472656,26.381000518798828,26.381000518798828,14600,0.0,0.0,GMOD
2026-03-10 00:00:00-04:00,26.3799991607666,26.614999771118164,26.360000610351562,26.360000610351562,26.360000610351562,15900,0.0,0.0,GMOD
2026-03-11 00:00:00-04:00,26.32200050354004,26.329999923706055,26.270000457763672,26.32699966430664,26.32699966430664,4700,0.0,0.0,GMOD
2026-03-12 00:00:00-04:00,26.149999618530273,26.149999618530273,26.010000228881836,26.01099967956543,26.01099967956543,10200,0.0,0.0,GMOD
2026-03-13 00:00:00-04:00,26.049999237060547,26.055099487304688,25.8700008392334,25.886899948120117,25.886899948120117,11431,0.0,0.0,GMOD
