date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,30.190000534057617,30.190000534057617,30.100000381469727,30.190000534057617,30.016530990600582,1100,TGLR,,,
2024-11-18 05:00:00+00:00,30.15999984741211,30.309999465942383,30.15999984741211,30.28700065612793,30.112972259521484,1400,TGLR,,,
2024-11-19 05:00:00+00:00,30.32999992370605,30.32999992370605,30.27899932861328,30.309999465942383,30.13583946228028,10400,TGLR,,,
2024-11-20 05:00:00+00:00,30.100000381469727,30.290000915527344,30.020000457763672,30.290000915527344,30.115955352783203,3100,TGLR,,,
2024-11-21 05:00:00+00:00,30.34000015258789,30.63999938964844,30.34000015258789,30.57999992370605,30.40428733825684,3800,TGLR,,,
2024-11-22 05:00:00+00:00,30.76000022888184,30.8799991607666,30.73699951171875,30.8799991607666,30.70256423950196,5300,TGLR,,,
2024-11-25 05:00:00+00:00,31.07099914550781,31.07099914550781,30.89999961853028,30.989999771118164,30.811931610107425,1000,TGLR,,,
2024-11-26 05:00:00+00:00,30.940000534057617,31.05299949645996,30.93000030517578,31.05299949645996,30.88353729248047,1200,TGLR,,,
2024-11-27 05:00:00+00:00,31.040000915527344,31.040000915527344,30.86000061035156,30.86000061035156,30.691593170166016,3100,TGLR,,,
2024-11-29 05:00:00+00:00,30.93000030517578,31.01700019836425,30.93000030517578,31.01700019836425,30.84773635864257,2600,TGLR,,,
2024-12-02 05:00:00+00:00,30.86000061035156,30.96500015258789,30.86000061035156,30.93099975585937,30.76220321655273,1500,TGLR,,,
2024-12-03 05:00:00+00:00,30.850000381469727,30.89299964904785,30.850000381469727,30.89299964904785,30.724411010742188,500,TGLR,,,
2024-12-04 05:00:00+00:00,31.0,31.0,30.780000686645508,30.86800003051757,30.69954872131348,3900,TGLR,,,
2024-12-05 05:00:00+00:00,30.700000762939453,30.770000457763672,30.700000762939453,30.770000457763672,30.60208320617676,1000,TGLR,,,
2024-12-06 05:00:00+00:00,30.979999542236328,30.979999542236328,30.792999267578125,30.82200050354004,30.65380096435547,1100,TGLR,,,
2024-12-09 05:00:00+00:00,30.881999969482425,30.881999969482425,30.746999740600582,30.746999740600582,30.57920837402344,200,TGLR,,,
2024-12-10 05:00:00+00:00,30.450000762939453,30.479999542236328,30.43000030517578,30.479999542236328,30.31366539001465,1300,TGLR,,,
2024-12-11 05:00:00+00:00,30.600000381469727,30.69499969482422,30.59000015258789,30.64800071716309,30.480749130249023,2700,TGLR,,,
2024-12-12 05:00:00+00:00,30.530000686645508,30.530000686645508,30.381000518798828,30.381000518798828,30.215206146240234,700,TGLR,,,
2024-12-13 05:00:00+00:00,30.0,30.64900016784668,30.0,30.64900016784668,30.48174095153809,1900,TGLR,,,
2024-12-16 05:00:00+00:00,30.788000106811523,30.788000106811523,30.729999542236328,30.756000518798828,30.5881576538086,800,TGLR,,,
2024-12-17 05:00:00+00:00,30.59499931335449,30.59499931335449,30.516000747680664,30.55299949645996,30.386266708374023,1100,TGLR,,,
2024-12-18 05:00:00+00:00,30.43000030517578,30.489999771118164,29.489999771118164,29.489999771118164,29.32906723022461,3400,TGLR,,,
2024-12-19 05:00:00+00:00,29.61000061035156,29.61000061035156,29.42099952697754,29.42099952697754,29.26044464111328,2300,TGLR,,,
2024-12-20 05:00:00+00:00,29.3700008392334,29.920000076293945,29.3700008392334,29.799999237060547,29.63737678527832,800,TGLR,,,
2024-12-23 05:00:00+00:00,29.63400077819824,30.0,29.63400077819824,30.0,29.83628463745117,2800,TGLR,,,
2024-12-24 05:00:00+00:00,30.21500015258789,30.21500015258789,30.21500015258789,30.21500015258789,30.101282119750977,200,TGLR,,,
2024-12-26 05:00:00+00:00,30.21699905395508,30.38999938964844,30.21699905395508,30.38999938964844,30.27562522888184,600,TGLR,,,
2024-12-27 05:00:00+00:00,30.1200008392334,30.1200008392334,30.0310001373291,30.06800079345703,29.95483589172364,300,TGLR,,,
2024-12-30 05:00:00+00:00,29.809999465942383,29.809999465942383,29.73200035095215,29.73200035095215,29.620101928710938,1200,TGLR,,,
2024-12-31 05:00:00+00:00,29.768999099731445,29.768999099731445,29.677000045776367,29.677000045776367,29.5653076171875,800,TGLR,,,
2025-01-02 05:00:00+00:00,29.950000762939453,29.950000762939453,29.68000030517578,29.68000030517578,29.56829643249512,3500,TGLR,,,
2025-01-03 05:00:00+00:00,29.8799991607666,30.0,29.8799991607666,29.951000213623047,29.838275909423828,1000,TGLR,,,
2025-01-06 05:00:00+00:00,30.23500061035156,30.280000686645508,30.04599952697754,30.04599952697754,29.932918548583984,3300,TGLR,,,
