date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,117.86000061035156,118.0,116.9499969482422,117.30999755859376,114.09201049804688,457700,VSS
2024-11-14 05:00:00+00:00,117.61000061035156,117.83999633789062,117.04000091552734,117.30999755859376,114.09201049804688,734400,VSS
2024-11-15 05:00:00+00:00,117.3000030517578,117.33999633789062,116.77999877929688,117.08000183105467,113.86832427978516,330000,VSS
2024-11-18 05:00:00+00:00,116.9000015258789,117.76000213623048,116.87000274658205,117.55999755859376,114.3351593017578,417000,VSS
2024-11-19 05:00:00+00:00,117.12000274658205,118.16000366210938,116.9499969482422,117.9800033569336,114.74363708496094,197100,VSS
2024-11-20 05:00:00+00:00,117.38999938964844,117.62999725341795,116.88999938964844,117.5500030517578,114.32543182373048,177000,VSS
2024-11-21 05:00:00+00:00,117.66000366210938,118.1999969482422,117.5199966430664,118.08000183105467,114.84088897705078,297500,VSS
2024-11-22 05:00:00+00:00,118.0999984741211,118.47000122070312,117.87000274658205,118.44000244140624,115.1910171508789,152700,VSS
2024-11-25 05:00:00+00:00,119.16000366210938,119.58000183105467,118.6999969482422,119.02999877929688,115.76483154296876,213000,VSS
2024-11-26 05:00:00+00:00,118.66999816894533,118.66999816894533,117.93000030517578,118.29000091552734,115.04513549804688,173500,VSS
2024-11-27 05:00:00+00:00,118.98999786376952,119.31999969482422,118.6999969482422,118.9000015258789,115.6384048461914,183200,VSS
2024-11-29 05:00:00+00:00,119.33000183105467,120.58999633789062,119.33000183105467,120.2699966430664,116.97080993652344,112000,VSS
2024-12-02 05:00:00+00:00,120.08999633789062,120.5,119.41999816894533,120.20999908447266,116.91246032714844,472000,VSS
2024-12-03 05:00:00+00:00,120.44000244140624,120.9499969482422,120.12999725341795,120.7300033569336,117.41820526123048,189800,VSS
2024-12-04 05:00:00+00:00,121.04000091552734,121.16000366210938,120.70999908447266,121.08000183105467,117.75859832763672,705100,VSS
2024-12-05 05:00:00+00:00,121.5199966430664,122.0,121.33000183105467,121.93000030517578,118.58528137207033,770200,VSS
2024-12-06 05:00:00+00:00,121.98999786376952,122.12000274658205,121.20999908447266,121.45999908447266,118.128173828125,191300,VSS
2024-12-09 05:00:00+00:00,122.22000122070312,122.7699966430664,121.62999725341795,121.66999816894533,118.33241271972656,143500,VSS
2024-12-10 05:00:00+00:00,121.31999969482422,121.31999969482422,120.51000213623048,120.5999984741211,117.29175567626952,338700,VSS
2024-12-11 05:00:00+00:00,121.58999633789062,121.7300033569336,121.1500015258789,121.4499969482422,118.11843872070312,408200,VSS
2024-12-12 05:00:00+00:00,120.75,121.13999938964844,120.1999969482422,120.3499984741211,117.04862213134766,365200,VSS
2024-12-13 05:00:00+00:00,120.5199966430664,120.58999633789062,119.5500030517578,119.93000030517578,116.64014434814452,192100,VSS
2024-12-16 05:00:00+00:00,119.30999755859376,119.76000213623048,119.11000061035156,119.41999816894533,116.14412689208984,275700,VSS
2024-12-17 05:00:00+00:00,118.8499984741211,118.97000122070312,118.4800033569336,118.83000183105467,115.57032012939452,295100,VSS
2024-12-18 05:00:00+00:00,118.86000061035156,118.98999786376952,115.70999908447266,115.86000061035156,112.68179321289062,207200,VSS
2024-12-19 05:00:00+00:00,116.81999969482422,117.02999877929688,115.9800033569336,116.26000213623048,113.0708236694336,503400,VSS
2024-12-20 05:00:00+00:00,113.1500015258789,114.94000244140624,113.01000213623048,114.0,113.35221099853516,434900,VSS
2024-12-23 05:00:00+00:00,113.91000366210938,114.68000030517578,113.61000061035156,114.54000091552734,113.88914489746094,743900,VSS
2024-12-24 05:00:00+00:00,114.77999877929688,114.9800033569336,114.20999908447266,114.97000122070312,114.31670379638672,449300,VSS
2024-12-26 05:00:00+00:00,114.87000274658205,115.27999877929688,114.41000366210938,115.12000274658205,114.46585083007812,409600,VSS
2024-12-27 05:00:00+00:00,114.55999755859376,114.91999816894533,114.16999816894533,114.72000122070312,114.06812286376952,340300,VSS
2024-12-30 05:00:00+00:00,114.3000030517578,114.6999969482422,113.72000122070312,114.31999969482422,113.67039489746094,233200,VSS
2024-12-31 05:00:00+00:00,114.54000091552734,114.9000015258789,113.9499969482422,114.4800033569336,113.8294906616211,286800,VSS
2025-01-02 05:00:00+00:00,114.5,115.0500030517578,113.86000061035156,114.27999877929688,113.63062286376952,323600,VSS
2025-01-03 05:00:00+00:00,114.63999938964844,114.83000183105467,114.1500015258789,114.6999969482422,114.04823303222656,415400,VSS
2025-01-06 05:00:00+00:00,115.08999633789062,115.68000030517578,114.87000274658205,114.9499969482422,114.29681396484376,317300,VSS
2025-01-07 05:00:00+00:00,115.54000091552734,115.62999725341795,114.0199966430664,114.41000366210938,113.7598876953125,276100,VSS
2025-01-08 05:00:00+00:00,113.43000030517578,113.58999633789062,112.77999877929688,113.48999786376952,112.84510803222656,208900,VSS
2025-01-10 05:00:00+00:00,112.18000030517578,112.26000213623048,111.27999877929688,111.56999969482422,110.93601989746094,464800,VSS
2025-01-13 05:00:00+00:00,110.26000213623048,110.86000061035156,110.11000061035156,110.75,110.12068176269533,537400,VSS
2025-01-14 05:00:00+00:00,111.30999755859376,111.8000030517578,110.98999786376952,111.45999908447266,110.82664489746094,2117600,VSS
2025-01-15 05:00:00+00:00,113.20999908447266,113.26000213623048,112.54000091552734,112.93000030517578,112.28829193115234,289000,VSS
2025-01-16 05:00:00+00:00,112.91000366210938,113.66000366210938,112.66999816894533,113.1999969482422,112.55675506591795,760300,VSS
2025-01-17 05:00:00+00:00,113.41999816894533,114.1500015258789,113.41999816894533,113.62999725341795,112.98431396484376,448700,VSS
2025-01-21 05:00:00+00:00,114.9499969482422,115.48999786376952,114.7300033569336,115.43000030517578,114.77408599853516,551400,VSS
2025-01-22 05:00:00+00:00,115.43000030517578,115.48999786376952,114.91999816894533,114.95999908447266,114.30675506591795,202700,VSS
2025-01-23 05:00:00+00:00,115.08999633789062,115.75,114.8499984741211,115.54000091552734,114.88346099853516,544700,VSS
2025-01-24 05:00:00+00:00,115.91999816894533,116.36000061035156,115.76000213623048,115.97000122070312,115.31101989746094,248400,VSS
2025-01-27 05:00:00+00:00,115.0500030517578,115.19000244140624,114.5,114.80999755859376,114.15760803222656,1023600,VSS
2025-01-28 05:00:00+00:00,114.66999816894533,114.83000183105467,114.1999969482422,114.4800033569336,113.8294906616211,702800,VSS
2025-01-29 05:00:00+00:00,114.81999969482422,115.13999938964844,114.41999816894533,114.76000213623048,114.10789489746094,227400,VSS
2025-01-30 05:00:00+00:00,116.16000366210938,116.7699966430664,115.80999755859376,116.2699966430664,115.60930633544922,570200,VSS
2025-01-31 05:00:00+00:00,116.02999877929688,116.5999984741211,115.0199966430664,115.11000061035156,114.45590209960938,278000,VSS
2025-02-03 05:00:00+00:00,113.23999786376952,114.45999908447266,112.87999725341795,114.08999633789062,113.4416961669922,763000,VSS
2025-02-04 05:00:00+00:00,114.6999969482422,115.5199966430664,114.56999969482422,115.3499984741211,114.69454193115234,849200,VSS
2025-02-05 05:00:00+00:00,115.87000274658205,116.9499969482422,115.6500015258789,116.66999816894533,116.00704193115234,312200,VSS
2025-02-06 05:00:00+00:00,116.76000213623048,117.05999755859376,116.5500030517578,116.9000015258789,116.23573303222656,281300,VSS
2025-02-07 05:00:00+00:00,117.3499984741211,117.54000091552734,116.22000122070312,116.36000061035156,115.69879913330078,1064500,VSS
2025-02-10 05:00:00+00:00,116.91000366210938,117.20999908447266,116.87999725341795,117.13999938964844,116.474365234375,461000,VSS
2025-02-11 05:00:00+00:00,116.62000274658205,117.1500015258789,116.5199966430664,117.0500030517578,116.3848876953125,223000,VSS
2025-02-12 05:00:00+00:00,116.08000183105467,117.41999816894533,116.02999877929688,116.9800033569336,116.3152847290039,270600,VSS
2025-02-13 05:00:00+00:00,117.23999786376952,118.0999984741211,117.0999984741211,118.0999984741211,117.4289093017578,448200,VSS
2025-02-14 05:00:00+00:00,118.5199966430664,118.66000366210938,118.04000091552734,118.05999755859376,117.3891372680664,325100,VSS
2025-02-18 05:00:00+00:00,118.3000030517578,118.61000061035156,118.04000091552734,118.11000061035156,117.43885803222656,950700,VSS
2025-02-19 05:00:00+00:00,117.94000244140624,118.08999633789062,117.54000091552734,118.06999969482422,117.39908599853516,540200,VSS
2025-02-20 05:00:00+00:00,118.54000091552734,119.11000061035156,118.19000244140624,119.0199966430664,118.34368133544922,922700,VSS
2025-02-21 05:00:00+00:00,119.0,119.0,117.37999725341795,117.62000274658205,116.95164489746094,332700,VSS
2025-02-24 05:00:00+00:00,118.0199966430664,118.08000183105467,117.26000213623048,117.37000274658205,116.70306396484376,221000,VSS
2025-02-25 05:00:00+00:00,118.11000061035156,118.11000061035156,117.08999633789062,117.66000366210938,116.99141693115234,223400,VSS
2025-02-26 05:00:00+00:00,117.76000213623048,118.4499969482422,117.41000366210938,117.58000183105467,116.91187286376952,344800,VSS
2025-02-27 05:00:00+00:00,117.06999969482422,117.13999938964844,115.7699966430664,115.81999969482422,115.16187286376952,571300,VSS
2025-02-28 05:00:00+00:00,115.01000213623048,115.33999633789062,114.33000183105467,115.25,114.59510803222656,1058900,VSS
2025-03-03 05:00:00+00:00,116.54000091552734,116.77999877929688,114.6999969482422,115.2300033569336,114.57522583007812,310100,VSS
2025-03-04 05:00:00+00:00,114.76000213623048,116.16000366210938,113.5999984741211,115.08999633789062,114.4360122680664,352300,VSS
2025-03-05 05:00:00+00:00,116.79000091552734,118.23999786376952,116.75,118.04000091552734,117.36925506591795,532300,VSS
2025-03-06 05:00:00+00:00,117.66000366210938,118.47000122070312,117.1500015258789,117.2699966430664,116.60363006591795,289400,VSS
2025-03-07 05:00:00+00:00,117.41000366210938,118.68000030517578,117.08999633789062,118.43000030517578,117.75704193115234,330900,VSS
2025-03-10 04:00:00+00:00,116.54000091552734,116.8499984741211,114.87000274658205,115.63999938964844,114.98289489746094,270000,VSS
2025-03-11 04:00:00+00:00,115.91000366210938,116.31999969482422,114.83000183105467,115.58999633789062,114.93317413330078,924200,VSS
2025-03-12 04:00:00+00:00,116.4499969482422,116.79000091552734,115.77999877929688,116.55999755859376,115.8976593017578,307700,VSS
2025-03-13 04:00:00+00:00,115.8499984741211,116.2699966430664,115.44000244140624,115.94000244140624,115.28118896484376,672900,VSS
2025-03-14 04:00:00+00:00,117.13999938964844,118.16000366210938,117.0999984741211,118.13999938964844,117.46868896484376,298600,VSS
2025-03-17 04:00:00+00:00,118.3499984741211,119.51000213623048,118.33000183105467,119.37999725341795,118.7016372680664,410200,VSS
2025-03-18 04:00:00+00:00,119.47000122070312,119.47000122070312,118.79000091552734,119.29000091552734,118.61215209960938,337600,VSS
2025-03-19 04:00:00+00:00,119.20999908447266,120.16000366210938,119.04000091552734,119.77999877929688,119.099365234375,1009400,VSS
2025-03-20 04:00:00+00:00,118.33000183105467,119.08000183105467,118.23999786376952,118.94000244140624,118.26414489746094,737100,VSS
2025-03-21 04:00:00+00:00,118.56999969482422,118.76000213623048,118.16999816894533,118.58999633789062,117.91613006591795,676200,VSS
2025-03-24 04:00:00+00:00,118.66999816894533,119.0500030517578,118.52999877929688,118.83000183105467,118.15476989746094,616500,VSS
2025-03-25 04:00:00+00:00,119.23999786376952,119.38999938964844,118.87000274658205,119.0999984741211,118.42323303222656,698000,VSS
2025-03-26 04:00:00+00:00,118.69000244140624,118.83999633789062,117.56999969482422,117.81999969482422,117.15050506591795,621900,VSS
2025-03-27 04:00:00+00:00,117.83000183105467,118.27999877929688,117.5999984741211,117.9499969482422,117.2797622680664,248600,VSS
2025-03-28 04:00:00+00:00,117.20999908447266,117.4499969482422,116.31999969482422,116.5,115.83800506591795,200500,VSS
2025-03-31 04:00:00+00:00,114.9800033569336,115.79000091552734,114.43000030517578,115.5999984741211,114.943115234375,259300,VSS
2025-04-01 04:00:00+00:00,115.66000366210938,116.25,115.19000244140624,115.97000122070312,115.31101989746094,688100,VSS
2025-04-02 04:00:00+00:00,115.30999755859376,116.5999984741211,115.1999969482422,116.4800033569336,115.81812286376952,308100,VSS
2025-04-03 04:00:00+00:00,115.16999816894533,115.9800033569336,114.1999969482422,114.33000183105467,113.68033599853516,342300,VSS
2025-04-04 04:00:00+00:00,110.18000030517578,110.29000091552734,107.01000213623048,107.68000030517578,107.06812286376952,696400,VSS
2025-04-07 04:00:00+00:00,103.9499969482422,110.41999816894533,102.76000213623048,104.62999725341795,104.03545379638672,3314200,VSS
2025-04-08 04:00:00+00:00,108.20999908447266,108.20999908447266,103.19000244140624,104.2300033569336,103.63773345947266,1364400,VSS
2025-04-09 04:00:00+00:00,103.83000183105467,113.0,103.6999969482422,110.98999786376952,110.35931396484376,1004800,VSS
2025-04-10 04:00:00+00:00,110.4000015258789,110.88999938964844,107.5500030517578,110.01000213623048,109.3848876953125,821100,VSS
2025-04-11 04:00:00+00:00,111.23999786376952,113.3499984741211,111.0,113.0500030517578,112.4076156616211,387100,VSS
2025-04-14 04:00:00+00:00,114.38999938964844,115.08999633789062,113.77999877929688,114.5999984741211,113.94879913330078,190300,VSS
2025-04-15 04:00:00+00:00,115.0199966430664,115.81999969482422,114.94000244140624,115.05999755859376,114.40618896484376,543600,VSS
2025-04-16 04:00:00+00:00,115.2699966430664,115.97000122070312,114.52999877929688,115.06999969482422,114.41613006591795,339000,VSS
2025-04-17 04:00:00+00:00,115.81999969482422,116.73999786376952,115.62000274658205,115.9800033569336,115.32096099853516,182000,VSS
2025-04-21 04:00:00+00:00,116.7699966430664,117.06999969482422,114.83999633789062,115.98999786376952,115.33090209960938,371000,VSS
2025-04-22 04:00:00+00:00,117.16999816894533,118.1500015258789,116.97000122070312,117.27999877929688,116.6135711669922,924200,VSS
2025-04-23 04:00:00+00:00,118.31999969482422,118.73999786376952,117.19000244140624,117.4499969482422,116.78260803222656,227900,VSS
