date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,98.52999877929688,99.6500015258789,97.95999908447266,98.62999725341795,96.92284393310548,31600,HCI
2024-02-28 05:00:00+00:00,97.81999969482422,98.58000183105467,97.22000122070312,97.62999725341795,95.9401626586914,35500,HCI
2024-02-29 05:00:00+00:00,98.37999725341795,98.41000366210938,96.94000244140624,97.62000274658205,95.93032836914062,63200,HCI
2024-03-01 05:00:00+00:00,97.9800033569336,100.95999908447266,97.04000091552734,99.43000030517578,97.7090072631836,78000,HCI
2024-03-04 05:00:00+00:00,99.29000091552734,101.12000274658205,98.62000274658205,99.08999633789062,97.37488555908205,103200,HCI
2024-03-05 05:00:00+00:00,98.72000122070312,100.0500030517578,96.81999969482422,97.08000183105467,95.39967346191406,92900,HCI
2024-03-06 05:00:00+00:00,97.61000061035156,98.4000015258789,97.02999877929688,98.16000366210938,96.4609832763672,115600,HCI
2024-03-07 05:00:00+00:00,98.51000213623048,99.95999908447266,97.11000061035156,99.20999908447266,97.49281311035156,96800,HCI
2024-03-08 05:00:00+00:00,113.5199966430664,117.6500015258789,108.01000213623048,112.9499969482422,110.99498748779295,699100,HCI
2024-03-11 04:00:00+00:00,113.79000091552734,114.16000366210938,109.81999969482422,112.58999633789062,110.64122009277344,232200,HCI
2024-03-12 04:00:00+00:00,113.9499969482422,114.1999969482422,110.02999877929688,112.4000015258789,110.45451354980467,270800,HCI
2024-03-13 04:00:00+00:00,113.05999755859376,114.93000030517578,112.37999725341795,114.80999755859376,112.82279205322266,134100,HCI
2024-03-14 04:00:00+00:00,115.31999969482422,115.43000030517578,109.87999725341795,111.8000030517578,109.8648910522461,189800,HCI
2024-03-15 04:00:00+00:00,111.23999786376952,113.0,111.05999755859376,111.36000061035156,109.4325180053711,448600,HCI
2024-03-18 04:00:00+00:00,111.36000061035156,112.93000030517578,109.41999816894533,109.6500015258789,107.75211334228516,146300,HCI
2024-03-19 04:00:00+00:00,110.1500015258789,110.37000274658205,108.88999938964844,110.36000061035156,108.44981384277344,357700,HCI
2024-03-20 04:00:00+00:00,110.36000061035156,114.02999877929688,110.1999969482422,113.87999725341795,111.9088897705078,120100,HCI
2024-03-21 04:00:00+00:00,115.0,116.47000122070312,114.56999969482422,115.83000183105467,113.82514190673828,175200,HCI
2024-03-22 04:00:00+00:00,117.11000061035156,119.5999984741211,116.08000183105467,118.72000122070312,116.66512298583984,289100,HCI
2024-03-25 04:00:00+00:00,119.4499969482422,121.56999969482422,117.1999969482422,117.27999877929688,115.2500457763672,203600,HCI
2024-03-26 04:00:00+00:00,117.41000366210938,119.66999816894533,115.38999938964844,118.95999908447266,116.9009780883789,197300,HCI
2024-03-27 04:00:00+00:00,119.62000274658205,119.62000274658205,115.4000015258789,115.52999877929688,113.53032684326172,142900,HCI
2024-03-28 04:00:00+00:00,115.52999877929688,117.16999816894533,113.5999984741211,116.08000183105467,114.07081604003906,183500,HCI
2024-04-01 04:00:00+00:00,114.70999908447266,116.2699966430664,114.41999816894533,115.18000030517578,113.18639373779295,96500,HCI
2024-04-02 04:00:00+00:00,115.0,117.58000183105467,113.68000030517578,115.95999908447266,113.95288848876952,141200,HCI
2024-04-03 04:00:00+00:00,115.37000274658205,117.83000183105467,114.5199966430664,115.5,113.5008544921875,151100,HCI
2024-04-04 04:00:00+00:00,115.66999816894533,117.58999633789062,112.33000183105467,113.4800033569336,111.5158233642578,129600,HCI
2024-04-05 04:00:00+00:00,115.11000061035156,115.4000015258789,113.55999755859376,114.5199966430664,112.5378189086914,72300,HCI
2024-04-08 04:00:00+00:00,116.0,118.41000366210938,115.63999938964844,116.01000213623048,114.00203704833984,122500,HCI
2024-04-09 04:00:00+00:00,115.95999908447266,115.95999908447266,113.19000244140624,115.33000183105467,113.33380126953124,89000,HCI
2024-04-10 04:00:00+00:00,113.6999969482422,114.81999969482422,111.05999755859376,112.87999725341795,110.92619323730467,166500,HCI
2024-04-11 04:00:00+00:00,113.18000030517578,113.76000213623048,109.93000030517578,110.68000030517578,108.76427459716795,111300,HCI
2024-04-12 04:00:00+00:00,110.95999908447266,111.7300033569336,107.77999877929688,109.3499984741211,107.4572982788086,121900,HCI
2024-04-15 04:00:00+00:00,110.13999938964844,111.1999969482422,109.18000030517578,110.22000122070312,108.31224060058594,126400,HCI
2024-04-16 04:00:00+00:00,109.88999938964844,112.0500030517578,108.77999877929688,111.8000030517578,109.8648910522461,88300,HCI
2024-04-17 04:00:00+00:00,112.06999969482422,112.6500015258789,108.79000091552734,109.91000366210938,108.00762176513672,169600,HCI
2024-04-18 04:00:00+00:00,110.27999877929688,111.3499984741211,109.26000213623048,110.51000213623048,108.59722900390624,119900,HCI
2024-04-19 04:00:00+00:00,110.48999786376952,112.4800033569336,110.48999786376952,111.88999938964844,109.95333862304688,112200,HCI
2024-04-22 04:00:00+00:00,111.62000274658205,114.70999908447266,111.33000183105467,113.26000213623048,111.29962921142578,126100,HCI
2024-04-23 04:00:00+00:00,113.44000244140624,116.4800033569336,112.5199966430664,114.79000091552734,112.80313873291016,118700,HCI
2024-04-24 04:00:00+00:00,115.0199966430664,116.5,113.33000183105467,113.62999725341795,111.66322326660156,56700,HCI
2024-04-25 04:00:00+00:00,112.80999755859376,116.3499984741211,111.08999633789062,116.08000183105467,114.07081604003906,125100,HCI
2024-04-26 04:00:00+00:00,116.48999786376952,116.5,113.06999969482422,115.0,113.00950622558594,99500,HCI
2024-04-29 04:00:00+00:00,115.38999938964844,116.08999633789062,114.30999755859376,114.51000213623048,112.52798461914062,63400,HCI
2024-04-30 04:00:00+00:00,113.62999725341795,115.0,112.4499969482422,114.18000030517578,112.20369720458984,120700,HCI
2024-05-01 04:00:00+00:00,114.73999786376952,116.02999877929688,113.55999755859376,114.26000213623048,112.28231811523438,135100,HCI
2024-05-02 04:00:00+00:00,114.6999969482422,114.6999969482422,111.5999984741211,111.76000213623048,109.8255844116211,134600,HCI
2024-05-03 04:00:00+00:00,112.5199966430664,112.58999633789062,110.58999633789062,110.87000274658205,108.95099639892578,124400,HCI
2024-05-06 04:00:00+00:00,110.94000244140624,112.79000091552734,110.63999938964844,110.87000274658205,108.95099639892578,106900,HCI
2024-05-07 04:00:00+00:00,111.19000244140624,112.12000274658205,110.20999908447266,111.56999969482422,109.63887786865234,184100,HCI
2024-05-08 04:00:00+00:00,111.4499969482422,116.16000366210938,111.37999725341795,115.26000213623048,113.26500701904295,206900,HCI
2024-05-09 04:00:00+00:00,119.5,119.9000015258789,102.1999969482422,104.86000061035156,103.04501342773438,894000,HCI
2024-05-10 04:00:00+00:00,104.6999969482422,106.27999877929688,103.22000122070312,103.77999877929688,101.98371124267578,225400,HCI
2024-05-13 04:00:00+00:00,104.20999908447266,104.77999877929688,102.2300033569336,103.05999755859376,101.2761688232422,144300,HCI
2024-05-14 04:00:00+00:00,102.88999938964844,103.54000091552734,101.5,102.69000244140624,100.9125747680664,205400,HCI
2024-05-15 04:00:00+00:00,103.79000091552734,104.52999877929688,102.11000061035156,102.23999786376952,100.47036743164062,178900,HCI
2024-05-16 04:00:00+00:00,102.44000244140624,103.12000274658205,100.4499969482422,100.95999908447266,99.60220336914062,385500,HCI
2024-05-17 04:00:00+00:00,101.44000244140624,102.05999755859376,99.93000030517578,99.9800033569336,98.63538360595705,125700,HCI
2024-05-20 04:00:00+00:00,100.58999633789062,102.48999786376952,99.6999969482422,102.33000183105467,100.95378112792967,155400,HCI
2024-05-21 04:00:00+00:00,102.08000183105467,103.91999816894533,99.87999725341795,100.31999969482422,98.97080993652344,188000,HCI
2024-05-22 04:00:00+00:00,99.95999908447266,101.56999969482422,99.41000366210938,99.48999786376952,98.15196990966795,92400,HCI
2024-05-23 04:00:00+00:00,100.12000274658205,100.12000274658205,98.1500015258789,98.51000213623048,97.1851577758789,102500,HCI
2024-05-24 04:00:00+00:00,98.19000244140624,98.19000244140624,94.1999969482422,96.81999969482422,95.51787567138672,274000,HCI
2024-05-28 04:00:00+00:00,97.63999938964844,99.88999938964844,97.63999938964844,99.27999877929688,97.94479370117188,146000,HCI
2024-05-29 04:00:00+00:00,99.27999877929688,99.68000030517578,97.58000183105467,98.16000366210938,96.83985900878906,94300,HCI
2024-05-30 04:00:00+00:00,97.79000091552734,99.0,97.04000091552734,97.58999633789062,96.27752685546876,121000,HCI
2024-05-31 04:00:00+00:00,97.58999633789062,98.2300033569336,95.2300033569336,95.87999725341795,94.5905303955078,137500,HCI
2024-06-03 04:00:00+00:00,96.52999877929688,97.51000213623048,95.62000274658205,96.75,95.44882202148438,104700,HCI
2024-06-04 04:00:00+00:00,96.23999786376952,97.87999725341795,95.58999633789062,97.73999786376952,96.42550659179688,108400,HCI
2024-06-05 04:00:00+00:00,97.58000183105467,97.58000183105467,95.43000030517578,96.2699966430664,94.97528076171876,102200,HCI
2024-06-06 04:00:00+00:00,96.5999984741211,97.5,95.9800033569336,96.5500030517578,95.25152587890624,78400,HCI
2024-06-07 04:00:00+00:00,97.01000213623048,97.8499984741211,95.68000030517578,95.86000061035156,94.57079315185548,74400,HCI
2024-06-10 04:00:00+00:00,95.69000244140624,97.02999877929688,94.6500015258789,96.6999969482422,95.39949798583984,106500,HCI
2024-06-11 04:00:00+00:00,96.12000274658205,96.72000122070312,95.4499969482422,96.20999908447266,94.91608428955078,85300,HCI
2024-06-12 04:00:00+00:00,96.81999969482422,98.0199966430664,95.0999984741211,96.37999725341795,95.08379364013672,104000,HCI
2024-06-13 04:00:00+00:00,96.45999908447266,96.76000213623048,95.33999633789062,95.9000015258789,94.61026000976562,180400,HCI
2024-06-14 04:00:00+00:00,95.9000015258789,96.37999725341795,93.29000091552734,94.08999633789062,92.82459259033205,123000,HCI
2024-06-17 04:00:00+00:00,94.0199966430664,94.4499969482422,93.01000213623048,93.91999816894533,92.6568832397461,97000,HCI
2024-06-18 04:00:00+00:00,94.3000030517578,94.8499984741211,92.41999816894533,92.54000091552734,91.29544830322266,130600,HCI
2024-06-20 04:00:00+00:00,92.5999984741211,94.80999755859376,91.62000274658205,92.11000061035156,90.87123107910156,172500,HCI
2024-06-21 04:00:00+00:00,91.9800033569336,91.9800033569336,90.55999755859376,91.18000030517578,89.95374298095703,250800,HCI
2024-06-24 04:00:00+00:00,90.2300033569336,91.62000274658205,90.08999633789062,91.55999755859376,90.32861328125,128600,HCI
2024-06-25 04:00:00+00:00,91.81999969482422,92.0199966430664,90.04000091552734,90.31999969482422,89.10530090332031,82200,HCI
2024-06-26 04:00:00+00:00,90.22000122070312,91.72000122070312,89.20999908447266,91.54000091552734,90.30889129638672,127200,HCI
2024-06-27 04:00:00+00:00,91.52999877929688,92.4000015258789,91.12999725341795,91.51000213623048,90.27928924560548,92100,HCI
2024-06-28 04:00:00+00:00,92.1999969482422,93.36000061035156,91.66999816894533,92.16999816894533,90.93042755126952,303100,HCI
2024-07-01 04:00:00+00:00,92.8499984741211,93.6500015258789,91.12999725341795,92.37999725341795,91.13758850097656,208800,HCI
2024-07-02 04:00:00+00:00,91.88999938964844,93.02999877929688,90.95999908447266,92.72000122070312,91.4730224609375,88300,HCI
2024-07-03 04:00:00+00:00,92.4499969482422,92.81999969482422,89.61000061035156,90.8499984741211,89.62816619873047,71200,HCI
2024-07-05 04:00:00+00:00,90.48999786376952,90.48999786376952,85.4000015258789,85.5,84.3501205444336,211500,HCI
2024-07-08 04:00:00+00:00,86.30000305175781,88.54000091552734,85.38999938964844,85.58000183105469,84.4290542602539,200400,HCI
2024-07-09 04:00:00+00:00,85.58000183105469,86.76000213623047,84.36000061035156,84.95999908447266,83.81739044189453,162500,HCI
2024-07-10 04:00:00+00:00,85.33000183105469,85.41999816894531,83.6500015258789,85.41999816894531,84.27120208740234,110700,HCI
2024-07-11 04:00:00+00:00,86.43000030517578,89.23999786376953,85.8499984741211,87.12000274658203,85.9483413696289,133600,HCI
2024-07-12 04:00:00+00:00,87.58000183105469,88.58000183105469,87.04000091552734,88.04000091552734,86.85597229003906,150400,HCI
2024-07-15 04:00:00+00:00,88.08000183105469,90.2699966430664,88.08000183105469,90.08000183105467,88.8685302734375,131600,HCI
2024-07-16 04:00:00+00:00,90.58999633789062,93.58000183105467,89.75,93.55999755859376,92.30172729492188,134100,HCI
2024-07-17 04:00:00+00:00,93.55999755859376,93.6500015258789,90.8499984741211,91.11000061035156,89.88467407226562,135400,HCI
2024-07-18 04:00:00+00:00,91.1999969482422,93.0500030517578,89.41000366210938,90.08999633789062,88.87838745117188,165700,HCI
2024-07-19 04:00:00+00:00,90.16000366210938,90.20999908447266,88.44000244140625,88.63999938964844,87.44789123535156,78800,HCI
2024-07-22 04:00:00+00:00,88.69999694824219,91.08000183105467,88.12999725341797,90.3000030517578,89.0855712890625,125400,HCI
2024-07-23 04:00:00+00:00,89.94000244140625,91.45999908447266,89.30999755859375,91.0500030517578,89.82548522949219,83400,HCI
2024-07-24 04:00:00+00:00,91.02999877929688,91.37999725341795,88.55000305175781,88.81999969482422,87.62548065185547,100000,HCI
2024-07-25 04:00:00+00:00,89.58999633789062,91.12000274658205,89.52999877929688,90.05999755859375,88.84880065917969,62000,HCI
2024-07-26 04:00:00+00:00,90.01000213623047,91.58999633789062,89.97000122070312,91.36000061035156,90.13130950927734,94400,HCI
2024-07-29 04:00:00+00:00,91.62000274658205,92.86000061035156,90.58000183105467,92.81999969482422,91.5716781616211,77000,HCI
2024-07-30 04:00:00+00:00,93.0,95.61000061035156,92.95999908447266,95.61000061035156,94.32415771484376,134500,HCI
2024-07-31 04:00:00+00:00,95.6999969482422,96.58999633789062,93.68000030517578,94.26000213623048,92.9923095703125,107400,HCI
2024-08-01 04:00:00+00:00,94.48999786376952,94.48999786376952,90.7300033569336,91.44000244140624,90.21024322509766,130900,HCI
2024-08-02 04:00:00+00:00,90.0,91.66999816894533,89.30999755859375,91.12000274658205,89.89453887939453,90800,HCI
2024-08-05 04:00:00+00:00,87.54000091552734,90.25,87.01000213623047,89.5,88.29632568359375,108200,HCI
2024-08-06 04:00:00+00:00,89.52999877929688,89.69999694824219,87.01000213623047,87.01000213623047,85.83981323242188,121000,HCI
2024-08-07 04:00:00+00:00,87.5,89.7300033569336,87.5,88.05000305175781,86.86582946777344,193800,HCI
2024-08-08 04:00:00+00:00,88.69000244140625,90.87999725341795,88.20999908447266,90.16000366210938,88.94745635986328,149900,HCI
2024-08-09 04:00:00+00:00,92.9800033569336,94.38999938964844,88.0,92.05999755859376,90.82189178466795,418300,HCI
2024-08-12 04:00:00+00:00,92.0500030517578,93.26000213623048,90.36000061035156,90.83999633789062,89.61830139160156,129100,HCI
2024-08-13 04:00:00+00:00,91.8499984741211,93.45999908447266,91.0,93.41999816894533,92.16360473632812,103500,HCI
2024-08-14 04:00:00+00:00,93.86000061035156,94.69000244140624,92.69000244140624,94.62999725341795,93.35733032226562,92400,HCI
2024-08-15 04:00:00+00:00,96.12999725341795,96.44000244140624,94.4000015258789,95.0999984741211,93.82101440429688,118300,HCI
2024-08-16 04:00:00+00:00,94.69000244140624,96.23999786376952,94.33000183105467,96.08999633789062,95.19811248779295,119900,HCI
2024-08-19 04:00:00+00:00,95.76000213623048,95.87000274658205,94.0199966430664,94.16000366210938,93.2860336303711,65900,HCI
2024-08-20 04:00:00+00:00,94.0199966430664,94.80999755859376,93.22000122070312,94.6500015258789,93.771484375,122000,HCI
2024-08-21 04:00:00+00:00,94.62000274658205,94.8499984741211,90.01000213623047,92.1999969482422,91.3442153930664,208200,HCI
2024-08-22 04:00:00+00:00,92.62999725341795,92.94000244140624,90.73999786376952,90.91000366210938,90.06620025634766,122800,HCI
2024-08-23 04:00:00+00:00,91.05999755859376,95.1999969482422,90.05000305175781,95.0199966430664,94.1380386352539,137200,HCI
2024-08-26 04:00:00+00:00,95.75,97.2300033569336,95.66999816894533,96.08999633789062,95.19811248779295,124900,HCI
2024-08-27 04:00:00+00:00,95.66999816894533,96.18000030517578,94.25,94.9000015258789,94.0191650390625,59900,HCI
2024-08-28 04:00:00+00:00,94.41999816894533,94.70999908447266,93.5999984741211,94.0500030517578,93.17705535888672,66500,HCI
2024-08-29 04:00:00+00:00,94.33999633789062,95.73999786376952,93.58999633789062,95.0500030517578,94.1677703857422,49100,HCI
2024-08-30 04:00:00+00:00,95.3499984741211,96.0,94.76000213623048,95.83000183105467,94.9405288696289,55500,HCI
2024-09-03 04:00:00+00:00,95.1999969482422,96.43000030517578,94.45999908447266,94.55999755859376,93.68231201171876,83200,HCI
2024-09-04 04:00:00+00:00,95.2699966430664,96.4499969482422,94.75,96.33000183105467,95.4358901977539,89800,HCI
2024-09-05 04:00:00+00:00,96.66000366210938,100.27999877929688,96.4000015258789,99.52999877929688,98.60618591308594,140900,HCI
2024-09-06 04:00:00+00:00,99.5,100.37999725341795,97.52999877929688,98.26000213623048,97.34796905517578,138600,HCI
2024-09-09 04:00:00+00:00,98.0999984741211,100.75,97.43000030517578,99.9499969482422,99.02228546142578,193300,HCI
2024-09-10 04:00:00+00:00,100.33999633789062,100.33999633789062,95.33000183105467,95.58000183105467,94.6928482055664,125700,HCI
2024-09-11 04:00:00+00:00,95.0,95.5,93.81999969482422,94.6500015258789,93.771484375,89500,HCI
2024-09-12 04:00:00+00:00,95.01000213623048,97.79000091552734,94.12999725341795,97.2699966430664,96.36715698242188,78000,HCI
2024-09-13 04:00:00+00:00,97.94000244140624,100.69000244140624,97.80999755859376,100.29000091552734,99.359130859375,107700,HCI
2024-09-16 04:00:00+00:00,100.72000122070312,102.97000122070312,100.72000122070312,102.87000274658205,101.9151840209961,108400,HCI
2024-09-17 04:00:00+00:00,103.6999969482422,106.37999725341795,103.36000061035156,105.87999725341795,104.8972396850586,136100,HCI
2024-09-18 04:00:00+00:00,106.08999633789062,109.58999633789062,104.94000244140624,106.8000030517578,105.80870819091795,166400,HCI
2024-09-19 04:00:00+00:00,108.37999725341795,108.37999725341795,105.66999816894533,105.93000030517578,104.94677734375,69600,HCI
2024-09-20 04:00:00+00:00,106.31999969482422,106.5,104.16000366210938,105.04000091552734,104.06504821777344,475400,HCI
2024-09-23 04:00:00+00:00,105.68000030517578,107.48999786376952,104.06999969482422,105.95999908447266,104.97650146484376,155300,HCI
2024-09-24 04:00:00+00:00,105.9499969482422,107.5999984741211,105.33999633789062,107.41000366210938,106.41305541992188,90400,HCI
2024-09-25 04:00:00+00:00,107.4499969482422,109.97000122070312,106.12999725341795,106.25,105.26380920410156,99300,HCI
2024-09-26 04:00:00+00:00,106.77999877929688,108.9499969482422,105.91999816894533,108.91000366210938,107.8991241455078,165700,HCI
2024-09-27 04:00:00+00:00,109.2300033569336,111.12999725341795,107.6500015258789,107.66000366210938,106.66072845458984,71200,HCI
2024-09-30 04:00:00+00:00,106.9499969482422,107.94000244140624,105.91000366210938,107.05999755859376,106.06629180908205,76700,HCI
2024-10-01 04:00:00+00:00,107.26000213623048,108.06999969482422,106.20999908447266,107.4000015258789,106.40313720703124,64300,HCI
2024-10-02 04:00:00+00:00,109.23999786376952,113.29000091552734,109.13999938964844,112.56999969482422,111.52515411376952,150400,HCI
2024-10-03 04:00:00+00:00,111.9000015258789,113.63999938964844,111.47000122070312,113.5,112.44651794433594,101600,HCI
2024-10-04 04:00:00+00:00,114.25,115.5199966430664,113.98999786376952,115.37999725341795,114.3090591430664,88600,HCI
2024-10-07 04:00:00+00:00,111.79000091552734,112.5,93.0199966430664,95.47000122070312,94.58387756347656,685700,HCI
2024-10-08 04:00:00+00:00,95.0,99.6500015258789,91.05999755859376,97.25,96.34734344482422,538400,HCI
2024-10-09 04:00:00+00:00,95.98999786376952,99.7699966430664,95.8000030517578,99.62000274658205,98.69535064697266,420100,HCI
2024-10-10 04:00:00+00:00,104.29000091552734,113.45999908447266,101.8000030517578,111.41999816894533,110.38582611083984,523300,HCI
2024-10-11 04:00:00+00:00,111.88999938964844,113.0999984741211,109.29000091552734,111.6500015258789,110.61368560791016,206800,HCI
2024-10-14 04:00:00+00:00,111.7699966430664,117.0,111.54000091552734,115.93000030517578,114.85396575927734,277900,HCI
2024-10-15 04:00:00+00:00,116.70999908447266,119.3499984741211,115.75,116.29000091552734,115.21062469482422,227100,HCI
2024-10-16 04:00:00+00:00,116.5,119.77999877929688,114.62999725341795,116.01000213623048,114.9332275390625,162800,HCI
2024-10-17 04:00:00+00:00,115.4800033569336,120.55999755859376,115.45999908447266,116.7699966430664,115.68616485595705,182000,HCI
2024-10-18 04:00:00+00:00,117.0,120.22000122070312,117.0,119.86000061035156,118.74748229980467,109600,HCI
2024-10-21 04:00:00+00:00,116.76000213623048,117.33999633789062,112.80999755859376,115.80999755859376,114.73507690429688,202000,HCI
2024-10-22 04:00:00+00:00,115.0500030517578,115.9800033569336,111.83000183105467,112.30999755859376,111.26756286621094,107500,HCI
2024-10-23 04:00:00+00:00,112.3000030517578,113.5500030517578,110.62999725341795,113.4000015258789,112.34745025634766,90900,HCI
2024-10-24 04:00:00+00:00,114.43000030517578,124.0,114.01000213623048,121.0,119.8769073486328,220600,HCI
2024-10-25 04:00:00+00:00,120.0199966430664,120.3499984741211,115.01000213623048,115.95999908447266,114.88368225097656,122600,HCI
2024-10-28 04:00:00+00:00,116.58999633789062,117.80999755859376,116.0,117.0999984741211,116.01310729980467,86200,HCI
2024-10-29 04:00:00+00:00,116.93000030517578,117.41999816894533,115.36000061035156,116.1999969482422,115.12145233154295,59100,HCI
2024-10-30 04:00:00+00:00,116.38999938964844,118.2699966430664,115.19000244140624,115.19000244140624,114.12084197998048,71900,HCI
2024-10-31 04:00:00+00:00,114.9800033569336,115.16999816894533,113.16999816894533,113.30999755859376,112.2582778930664,65000,HCI
2024-11-01 04:00:00+00:00,114.41000366210938,114.41000366210938,111.16999816894533,112.0199966430664,110.98025512695312,116600,HCI
2024-11-04 05:00:00+00:00,112.0199966430664,113.12999725341795,110.58000183105467,112.29000091552734,111.24774932861328,71100,HCI
2024-11-05 05:00:00+00:00,112.80999755859376,116.22000122070312,111.33999633789062,115.36000061035156,114.28924560546876,112100,HCI
2024-11-06 05:00:00+00:00,119.91999816894533,122.3000030517578,115.63999938964844,117.0,115.9140396118164,147500,HCI
2024-11-07 05:00:00+00:00,115.86000061035156,119.68000030517578,115.47000122070312,115.47000122070312,114.3982391357422,287000,HCI
2024-11-08 05:00:00+00:00,110.7699966430664,120.88999938964844,105.0,118.6999969482422,117.59825134277344,387500,HCI
2024-11-11 05:00:00+00:00,120.47000122070312,121.4000015258789,112.31999969482422,114.5199966430664,113.4570541381836,192900,HCI
2024-11-12 05:00:00+00:00,114.72000122070312,117.29000091552734,114.48999786376952,115.68000030517578,114.60627746582033,153300,HCI
2024-11-13 05:00:00+00:00,116.4000015258789,117.1500015258789,112.38999938964844,112.38999938964844,111.3468246459961,95300,HCI
2024-11-14 05:00:00+00:00,113.0999984741211,116.13999938964844,111.55999755859376,114.91000366210938,113.84343719482422,187900,HCI
2024-11-15 05:00:00+00:00,114.66000366210938,114.66000366210938,111.54000091552734,111.9800033569336,111.32816314697266,102600,HCI
2024-11-18 05:00:00+00:00,111.9800033569336,114.36000061035156,108.43000030517578,108.43000030517578,107.79882049560548,155500,HCI
